时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,15.48987016265318,410107411.2936586,63300.11087828514,15373.62055236584,1.6662640050363478,0.221730230204534,0.12991077441212148,0.02192915115031715,1.741900200410823,284.50113225744195,7.44040141019346,4.796660915160595,153.45624415308404,3.9721626226017017,3.185962094458127,853.7318227486073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,15.48987016265318,410107411.2936586,63300.11087828514,15373.62055236584,1.6662640050363478,0.221730230204534,0.12991077441212148,0.02192915115031715,1.741900200410823,284.50113225744195,7.44040141019346,4.796660915160595,153.45624415308404,3.9721626226017017,3.185962094458127,853.7318227486073,2.2287841650985083,-6.12373411646482e-06,-4.986047626891032e-06,-9.380460135988727e-06,-2.6961391303470774e-05,-7.416490902836134e-07,-5.225014015775108e-05,8.219466576448018e-06,-8.16300924205427e-05,1.5867649227521453e-05,-0.00011128525788292628,2.11075163219394e-05,-0.0001377139229400995,2.35458148019062e-05,-0.000158063669031433,2.34210825686439e-05,-0.00017042995215490125,2.1440044927222483e-05,-0.0001740132687555749,1.8552998994402983e-05,-0.00016912004512662805,1.5712917402508745e-05,-0.00015701148914362998,1.3666565079297776e-05,-0.00013962844944813963,1.2819677896184823e-05,-0.0001192387191318136,1.3201485643672313e-05,-9.806684618616165e-05,1.4528794786374437e-05,-7.797074335990269e-05,1.6342572342928097e-05,-6.022218269731956e-05,1.816872431177574e-05,-4.542861637388658e-05,1.9646313972017884e-05,-3.360841769792645e-05,2.0574048666167812e-05,-2.4397707516079022e-05,2.097206007022886e-05,-1.7403244099476617e-05,1.1541250946187318e-05,-7.645539948121977e-06
3,15.48987016265318,410107411.2936586,63300.11087828514,15373.62055236584,1.6662640050363478,0.221730230204534,0.12991077441212148,0.02192915115031715,1.741900200410823,284.50113225744195,7.44040141019346,4.796660915160595,153.45624415308404,3.9721626226017017,3.185962094458127,853.7318227486073,7.82754414230366,-2.1580331366655598e-05,-1.7514162400600985e-05,-3.200106743850863e-05,-9.704959145305489e-05,1.665766576641138e-07,-0.00019010798122565348,3.376866288354339e-05,-0.00029889180712253257,6.258153547714829e-05,-0.0004089498887106105,8.236987579208035e-05,-0.0005067227494624379,9.157214270824119e-05,-0.0005810340805407984,9.108307495064733e-05,-0.0006243920198240908,8.363699504938955e-05,-0.0006337009189084923,7.292565142787187e-05,-0.00061031785024142,6.263475548242817e-05,-0.0005594700657887404,5.5599533125181846e-05,-0.0004891468535940819,5.3256699063029414e-05,-0.0004086557594730916,5.550364966815902e-05,-0.0003270901008458903,6.097330596511472e-05,-0.0002519735255229536,6.76195731621305e-05,-0.0001883186184952963,7.341823983654692e-05,-0.0001382562822259314,7.695073703649238e-05,-0.00010128663714677236,7.766832043523694e-05,-7.50644026462159e-05,7.616398422451606e-05,-5.674257301415492e-05,4.065013083558703e-05,-2.6910570293298437e-05
4,15.48987016265318,410107411.2936586,63300.11087828514,15373.62055236584,1.6662640050363478,0.221730230204534,0.12991077441212148,0.02192915115031715,1.741900200410823,284.50113225744195,7.44040141019346,4.796660915160595,153.45624415308404,3.9721626226017017,3.185962094458127,853.7318227486073,11.942646653724356,-3.301380157022561e-05,-2.6721098501868087e-05,-4.71988712542168e-05,-0.0001518826910893575,4.7490457216343336e-06,-0.0003004781997847789,5.925836767639232e-05,-0.00047493061547320716,0.00010612289958884249,-0.0006516003255570803,0.00013832914213972167,-0.0008079435712198283,0.00015325411431815083,-0.000925228782858979,0.0001523688115858568,-0.0009908828473870976,0.00014023257264961524,-0.0009998077067850534,0.00012300944082909283,-0.0009545428957806822,0.00010682515020675113,-0.0008642977672132385,9.631482913609642e-05,-0.0007430465699315791,9.367666375064801e-05,-0.0006070151636353813,9.843471477426171e-05,-0.00047198999037269707,0.0001079365343148988,-0.00035091611205407994,0.00011841046264473508,-0.00025220339318220505,0.00012624466923190575,-0.00017902115989467995,0.00012907927384160273,-0.00012967443754240967,0.00012635286936881225,-9.891623655419732e-05,0.00011977649373391935,-8.019404679575671e-05,6.21518210326531e-05,-4.113509085059185e-05
5,15.48987016265318,410107411.2936586,63300.11087828514,15373.62055236584,1.6662640050363478,0.221730230204534,0.12991077441212148,0.02192915115031715,1.741900200410823,284.50113225744195,7.44040141019346,4.796660915160595,153.45624415308404,3.9721626226017017,3.185962094458127,853.7318227486073,14.982488241913817,-4.15035027356292e-05,-3.35174847557974e-05,-5.7106856445961397e-05,-0.000195299797813757,1.1573015411853572e-05,-0.00038977670688158716,8.383423887596733e-05,-0.0006187442532855857,0.00014603933527667276,-0.0008506394150830688,0.00018876501839753057,-0.0010550142374105011,0.00020846484558730577,-0.0012064377838425502,0.00020712936280412806,-0.0012878483012931372,0.00019094553435073145,-0.0012924663969276703,0.00016827441445375755,-0.001224082702351291,0.0001473885475847014,-0.0010957467197033786,0.00013445906385396982,-0.000927121293802497,0.0001322402856368221,-0.0007409600505654585,0.00013974794830825087,-0.0005593115927714849,0.00015297935127220913,-0.00040010966686987795,0.00016643818937024066,-0.00027474516008467025,0.00017499086447954673,-0.00018702286666868608,0.00017547447239665262,-0.00013364045729547083,0.00016754336082356035,-0.0001059932491914269,0.00015431229491068085,-9.325772467804306e-05,7.809113944190564e-05,-5.1686790311829136e-05
6,15.48987016265318,410107411.2936586,63300.11087828514,15373.62055236584,1.6662640050363478,0.221730230204534,0.12991077441212148,0.02192915115031715,1.741900200410823,284.50113225744195,7.44040141019346,4.796660915160595,153.45624415308404,3.9721626226017017,3.185962094458127,853.7318227486073,18.014752169411484,-5.001355199043654e-05,-4.028790089625994e-05,-6.52263145335552e-05,-0.00024239365409627197,2.2844661467208434e-05,-0.0004888088330079227,0.00011568479398378485,-0.0007796163980422974,0.00019563616508550558,-0.001073924182191998,0.00025045521136052843,-0.0013318615397344244,0.0002755280309229946,-0.0015199886845182907,0.00027349644738679246,-0.0016159230288544293,0.0002525218685333297,-0.0016110186756780245,0.00022361111168636087,-0.00151082729194951,0.000197594586096717,-0.0013333663639999423,0.00018242029203433135,-0.0011055447714529228,0.000181380786073938,-0.0008583624644177972,0.00019269267119964426,-0.0006217065155501521,0.00021051256308795757,-0.00041964917393905784,0.00022707756265687254,-0.0002670733807518958,0.00023532392608471457,-0.00016819081095450025,0.0002311801144299285,-0.00011715073651026543,0.00021481617949802427,-0.00010048260238857528,0.00019146233073561857,-0.00010124641711727246,9.403506599271248e-05,-6.225911882864219e-05
7,15.48987016265318,410107411.2936586,63300.11087828514,15373.62055236584,1.6662640050363478,0.221730230204534,0.12991077441212148,0.02192915115031715,1.741900200410823,284.50113225744195,7.44040141019346,4.796660915160595,153.45624415308404,3.9721626226017017,3.185962094458127,853.7318227486073,20.226188695477212,-5.624940218382384e-05,-4.521567875063946e-05,-6.950092278579088e-05,-0.0002802163883510573,3.51571936095267e-05,-0.0005700942512856813,0.00014556143099312544,-0.0009126436375671124,0.00024059620726719284,-0.0012588870046258503,0.0003056089648763922,-0.0015607353589344147,0.0003350952795229188,-0.00177777109158696,0.0003323012383601627,-0.0018830306455530031,0.0003071423710815922,-0.0018663836811077526,0.0002729542438669349,-0.0017351550128258829,0.0002427950397463145,-0.0015120119539884197,0.00022611848480535578,-0.0012305418496446736,0.0002265898589118351,-0.0009292799683025875,0.00024158216521396496,-0.0006452094101774679,0.00026347451110299937,-0.0004078666576758186,0.00028237501263951917,-0.00023509325946871897,0.0002894608849494803,-0.0001311525990812682,0.00027991955147978426,-8.746890707026704e-05,0.00025457656117965815,-8.567717327651534e-05,0.00022083594197374435,-0.00010276899932933797,0.00010568794961136791,-7.000653059006331e-05
8,15.48987016265318,410107411.2936586,63300.11087828514,15373.62055236584,1.6662640050363478,0.221730230204534,0.12991077441212148,0.02192915115031715,1.741900200410823,284.50113225744195,7.44040141019346,4.796660915160595,153.45624415308404,3.9721626226017017,3.185962094458127,853.7318227486073,22.566473583108507,-6.288015140662836e-05,-5.041555081546453e-05,-7.17683630947288e-05,-0.0003249568114108152,5.371806272219077e-05,-0.0006683131728912972,0.00018608616087746778,-0.0010744044902450324,0.0002998735717259543,-0.0014839849997911282,0.0003774335684839855,-0.001838511986763486,0.0004121913968400336,-0.002088729456266602,0.00040821501259982805,-0.0022019587078985735,0.0003776925555679497,-0.0021663895722556495,0.00033694504732876873,-0.001991907711755353,0.0003018576069230636,-0.001707474273939496,0.0002837465420960874,-0.001355578494195537,0.0002866410052494377,-0.0009847102220854069,0.0003066772283565756,-0.0006411371364500489,0.0003337845592906402,-0.00036142491975720014,0.0003552014975351872,-0.00016703127690110954,0.00035979701559564974,-6.190259051989728e-05,0.0003418896478433818,-3.3410743320303726e-05,0.00030337930185604157,-5.624616866725924e-05,0.0002547950311542081,-9.891377714584082e-05,0.00011803866297966253,-7.824923000424849e-05
9,15.48987016265318,410107411.2936586,63300.11087828514,15373.62055236584,1.6662640050363478,0.221730230204534,0.12991077441212148,0.02192915115031715,1.741900200410823,284.50113225744195,7.44040141019346,4.796660915160595,153.45624415308404,3.9721626226017017,3.185962094458127,853.7318227486073,24.862372762735145,-6.942314196141493e-05,-5.549298002001231e-05,-7.063835876346888e-05,-0.00037581093650421865,8.006774209750618e-05,-0.0007825889678122014,0.00023886395619061748,-0.0012637485619724598,0.00037503736619910613,-0.001747467899720843,0.0004673853240620449,-0.00216243166578615,0.0005081216483598224,-0.0024486677702283536,0.0005023967421828048,-0.0025667088808441823,0.00046522978930161165,-0.002503007647274926,0.0004166152047496115,-0.0022710006975160406,0.00037587929546988995,-0.001907829621019081,0.00035654696465829,-0.001467357947131379,0.00036295756962348994,-0.0010106642615280337,0.0003895395886312178,-0.0005956284294994456,0.00042300545632302115,-0.00026743896488898387,0.0004469018001735155,-5.172804015050973e-05,0.0004472077119629899,4.846383195211502e-05,0.00041728846396700385,5.145285079036576e-05,0.0003606603466481951,-8.112567148561214e-06,0.0002920965275569909,-8.750905003511821e-05,0.00013016784575185968,-8.639349028669118e-05
10,15.48987016265318,410107411.2936586,63300.11087828514,15373.62055236584,1.6662640050363478,0.221730230204534,0.12991077441212148,0.02192915115031715,1.741900200410823,284.50113225744195,7.44040141019346,4.796660915160595,153.45624415308404,3.9721626226017017,3.185962094458127,853.7318227486073,26.86337996137225,-7.516496038960755e-05,-5.9887119235773616e-05,-6.547631761615754e-05,-0.00042877095790062924,0.00011309143621940067,-0.0009043285607400291,0.00030086370808181547,-0.0014664748842523876,0.00046135968595483015,-0.002029344986387273,0.0005695503331000078,-0.0025074446202422275,0.0006164204017777217,-0.002829028708028282,0.0006084100013464698,-0.002947350167888203,0.0005637345702887842,-0.002847312455437964,0.0005064860056518787,-0.002546764918725613,0.0004597931845100007,-0.0020924430283830466,0.00043956610928090346,-0.0015513262662667621,0.00045035962508753555,-0.0009988566928812595,0.00048451826857680275,-0.0005060133494073977,0.0005249699374547513,-0.00012751995816318457,0.0005509902111127314,0.00010666982223365039,0.0005452970401421401,0.00019508798933976109,0.0005003225382114433,0.00016311151419587253,0.0004216873791056791,5.65665473510876e-05,0.0003292821536565118,-6.860093360107321e-05,0.00014074133197990995,-9.355658842654117e-05
