时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.9610457156481103,22416443.579682752,1270.7790878754722,59.99441348265957,2.3543891194816298,0.22653963959562712,0.04742235430268419,0.005678109395504002,2.4112884620120747,1473.9308809598554,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.9610457156481103,22416443.579682752,1270.7790878754722,59.99441348265957,2.3543891194816298,0.22653963959562712,0.04742235430268419,0.005678109395504002,2.4112884620120747,1473.9308809598554,10.0,10.0,0.0,10.0,10.0,0.0,1.4816998935343662,-2.1458253102747211e-07,-8.211367165833259e-08,-1.2175026597008807e-05,3.137859056098722e-05,-2.194091278378901e-05,6.01654421856748e-05,-2.8871211899128962e-05,8.313690897372609e-05,-3.276624306193344e-05,9.778551373192548e-05,-3.392121349285274e-05,0.00010245974309986112,-3.3023880928345596e-05,9.65318265372182e-05,-3.099186368166624e-05,8.04621912339467e-05,-2.8784913756221215e-05,5.575340731449579e-05,-2.7222942288073498e-05,2.4797230257401413e-05,-2.683890006430362e-05,-9.368421693208616e-06,-2.778824776562373e-05,-4.336688692760388e-05,-2.982657362111667e-05,-7.382239742089719e-05,-3.2355770816929096e-05,-9.769741166138624e-05,-3.4529074222157874e-05,-0.00011259437285015652,-3.539761551299815e-05,-0.00011699309014907157,-3.4076608236158756e-05,-0.00011040130662394013,-2.9907925108685597e-05,-9.340476871459762e-05,-2.259648045804269e-05,-6.761025302669783e-05,-1.230737809135729e-05,-3.548595065454707e-05,2.1456529803505233e-07,-8.212716103502302e-08
3,1.9610457156481103,22416443.579682752,1270.7790878754722,59.99441348265957,2.3543891194816298,0.22653963959562712,0.04742235430268419,0.005678109395504002,2.4112884620120747,1473.9308809598554,10.0,10.0,0.0,10.0,10.0,0.0,3.397559319652222,-4.921138209550137e-07,-1.8830331330239856e-07,-3.4070213812619564e-05,8.830879736038522e-05,-6.149885249779196e-05,0.00016921200737794604,-8.094390571106245e-05,0.00023377390087214736,-9.185272968725132e-05,0.0002749888957035102,-9.506352703640954e-05,0.0002882367604263417,-9.251588107763585e-05,0.00027175894878949774,-8.679264291586241e-05,0.00022684428881987858,-8.059058663732423e-05,0.00015770279879168112,-7.620820822229799e-05,7.10379886134245e-05,-7.51334129439362e-05,-2.4635073259691818e-05,-7.779227650919914e-05,-0.00011985307419669605,-8.349050924876657e-05,-0.0002051580803102884,-9.054732708558357e-05,-0.00027204403384541094,-9.659296056824836e-05,-0.00031380264060756506,-9.898007710134707e-05,-0.0003261880320857178,-9.524753201289713e-05,-0.0003078377381359713,-8.357198219113537e-05,-0.0002604116209382618,-6.314576201784088e-05,-0.00018843105979181055,-3.444280389015356e-05,-9.883041481106397e-05,4.920655118474645e-07,-1.8830910564361045e-07
4,1.9610457156481103,22416443.579682752,1270.7790878754722,59.99441348265957,2.3543891194816298,0.22653963959562712,0.04742235430268419,0.005678109395504002,2.4112884620120747,1473.9308809598554,10.0,10.0,0.0,10.0,10.0,0.0,5.59122422856233,-8.100555042711332e-07,-3.099274831438519e-07,-7.507331118827181e-05,0.00019558571852792395,-0.00013575522230642434,0.00037446499359261294,-0.00017870255599056322,0.000517165418938774,-0.00020271512152649748,0.0006082814367220318,-0.00020968327971170115,0.0006376394561998652,-0.00020393747325490736,0.0006013661757627946,-0.00019122445223892126,0.0005023123838727382,-0.00017752379177834605,0.00034978141806493783,-0.00016790761439749443,0.00015858553984986743,-0.00016563073331510398,-5.246450664289131e-05,-0.00017158693033613272,-0.0002624724466283575,-0.00018419762774129914,-0.00045056759372676146,-0.00019972601115944178,-0.0005979968386478821,-0.00021294645931685407,-0.0006899907780919762,-0.00021805496125302723,-0.0007172270323811087,-0.00020968380106513166,-0.0006767547656992264,-0.0001838812712391519,-0.0005722962884678568,-0.0001389272141023264,-0.000413888250797234,-7.589841917755334e-05,-0.00021688772365932932,8.099488542013799e-07,-3.09859382608144e-07
5,1.9610457156481103,22416443.579682752,1270.7790878754722,59.99441348265957,2.3543891194816298,0.22653963959562712,0.04742235430268419,0.005678109395504002,2.4112884620120747,1473.9308809598554,10.0,10.0,0.0,10.0,10.0,0.0,7.813267476528443,-1.13262271056463e-06,-4.332182333732679e-07,-0.00015980464623047366,0.0004169783955426928,-0.0002894453720751266,0.0007975627252732421,-0.000380916177244162,0.0011007797749981178,-0.0004317096566927084,0.0012939101634088879,-0.00044601511595579164,0.0013553244998224015,-0.0004332793597094856,0.0012768089487261768,-0.0004059551819058768,0.0010645062600028762,-0.00037690514982544797,0.0007383495529050046,-0.00035692540069665876,0.000330038866134946,-0.0003528075898556303,-0.0001202084312547252,-0.00036622935931011896,-0.0005677684556007339,-0.0003935972163615113,-0.000968134129297171,-0.000426798212040434,-0.0012813807780563795,-0.0004546814410328584,-0.0014761345130503618,-0.0004650063145523741,-0.0015326730606464217,-0.00044656389346384195,-0.0014448780819777624,-0.00039118954690301925,-0.0012208634838307346,-0.0002954205794406523,-0.0008822027137401753,-0.00016162721971008353,-0.0004618028809573932,1.1323952197795622e-06,-4.32899055430608e-07
6,1.9610457156481103,22416443.579682752,1270.7790878754722,59.99441348265957,2.3543891194816298,0.22653963959562712,0.04742235430268419,0.005678109395504002,2.4112884620120747,1473.9308809598554,10.0,10.0,0.0,10.0,10.0,0.0,8.95043721430631,-1.2984632216097354e-06,-4.964132582754958e-07,-0.00025037951921780315,0.0006513364063429389,-0.00045378571992725383,0.0012449964774501156,-0.0005968624446698025,0.0017171747007195008,-0.0006757348140329292,0.002016664938943834,-0.000697222140131772,0.0021096070321877736,-0.0006764923986629681,0.001983194121309132,-0.0006334051958027416,0.0016471920963965878,-0.0005883129514349382,0.0011330578785965068,-0.0005581011582388478,0.0004907355908280457,-0.000553154143872098,-0.00021649269329635903,-0.0005757012447893265,-0.0009185051893764285,-0.00061970648874008,-0.0015454639825601877,-0.0006721838464899877,-0.0020348185718673424,-0.0007156081129574491,-0.002337506057042009,-0.0007309777973008371,-0.0024227816307452322,-0.0007010675453863846,-0.0022812541558333683,-0.0006134557296816887,-0.001925858539224973,-0.0004629895267999109,-0.0013906445876423032,-0.0002534537584980347,-0.0007274460274272808,1.2981062281050677e-06,-4.957735981139016e-07
7,1.9610457156481103,22416443.579682752,1270.7790878754722,59.99441348265957,2.3543891194816298,0.22653963959562712,0.04742235430268419,0.005678109395504002,2.4112884620120747,1473.9308809598554,10.0,10.0,0.0,10.0,10.0,0.0,9.600122417494875,-1.3940688783050827e-06,-5.32597441843762e-07,-0.00034069963301180245,0.0008820849906576014,-0.0006176023324315068,0.0016851848495583975,-0.0008117913293412012,0.002322779927224647,-0.0009180544699559567,0.002725223830022823,-0.0009460088839400474,0.0028464613286381378,-0.0009167860826675321,0.002669150170839664,-0.000857874367924498,0.0022067802022079333,-0.0007972253299131246,0.0015024727298289474,-0.0007577579835704441,0.0006245693258638732,-0.0007532362979006354,-0.00034045482072796304,-0.0007861372523605591,-0.0012969076080162614,-0.0008476872790923815,-0.00214961564956233,-0.0009198380713341844,-0.002813456094852201,-0.0009786656126739848,-0.003221765266431028,-0.000998547238647372,-0.003332874360318284,-0.0009564860066336817,-0.003134213685645026,-0.0008360570859119799,-0.0026436286773466114,-0.0006305827409843824,-0.001907741239529936,-0.00034527429644442425,-0.0009974268444684767,1.3935824439539205e-06,-5.31618651751398e-07
8,1.9610457156481103,22416443.579682752,1270.7790878754722,59.99441348265957,2.3543891194816298,0.22653963959562712,0.04742235430268419,0.005678109395504002,2.4112884620120747,1473.9308809598554,10.0,10.0,0.0,10.0,10.0,0.0,10.016186756131345,-1.4562150450168254e-06,-5.558356395108345e-07,-0.0004304718341919487,0.0011084152678795015,-0.0007803242519792714,0.002116618941883527,-0.0010249382849157177,0.0029155246802683747,-0.0011577992205371104,0.003417133249361481,-0.0011914809811378714,0.003563257998454573,-0.0011533015079328226,0.0033320899115250762,-0.0010785733454308207,0.0027409349311260283,-0.0010029285823510818,0.0018446900047158856,-0.0009552399450033213,0.0007301989917899155,-0.000952422966105289,-0.0004928043697386708,-0.0009968949672057765,-0.0017030548202547143,-0.001076858252873321,-0.0027801055385551767,-0.0011690306990788536,-0.0036163696577376403,-0.0012430870479134132,-0.004127707679134815,-0.0012669444629119263,-0.004261641046350241,-0.0012120950863439431,-0.004002510552865264,-0.0010583718550944664,-0.003373137652985778,-0.0007977342038035278,-0.002432772363392851,-0.0004368194860273718,-0.0012713958535451257,1.4555996380924368e-06,-5.54511534949671e-07
9,1.9610457156481103,22416443.579682752,1270.7790878754722,59.99441348265957,2.3543891194816298,0.22653963959562712,0.04742235430268419,0.005678109395504002,2.4112884620120747,1473.9308809598554,10.0,10.0,0.0,10.0,10.0,0.0,10.30183806855594,-1.4998541683442175e-06,-5.718457922763471e-07,-0.0005195445659467159,0.0013300271706084524,-0.0009416584105086151,0.002538739723752632,-0.001235910514554732,0.0034946417805863847,-0.0013945221200646998,0.004091483345598364,-0.001433179216430918,0.00425902022483982,-0.001385599120806421,0.003971049901781674,-0.0012950999739917148,0.0032487843858503788,-0.0012050602018593072,0.0021589974616313323,-0.001150213046364856,0.0008071219235684845,-0.0011503893060903472,-0.0006738092302562505,-0.001207638107448118,-0.002136982378055176,-0.0013068567721135071,-0.0034367651440742417,-0.0014193685228034328,-0.004443234857807131,-0.0015084571752864845,-0.005054912760549603,-0.0015357523811775006,-0.005208627999306663,-0.0014675041076109285,-0.004885716930211347,-0.0012800670172531587,-0.0041140328967751,-0.0009641972061080916,-0.0029654956841310776,-0.0005279502496706811,-0.0015492378211747748,1.4991104543010427e-06,-5.701756755801082e-07
10,1.9610457156481103,22416443.579682752,1270.7790878754722,59.99441348265957,2.3543891194816298,0.22653963959562712,0.04742235430268419,0.005678109395504002,2.4112884620120747,1473.9308809598554,10.0,10.0,0.0,10.0,10.0,0.0,10.50709325290788,-1.5322312183464764e-06,-5.833987778160739e-07,-0.0006078026327746757,0.001546775489134651,-0.00110138567729228,0.002951277036568287,-0.0014444162051943672,0.0040597627089260955,-0.0016278935575619047,0.004747842354864295,-0.001670768043820138,0.004933294308492579,-0.0016133607498481494,0.004585599049774965,-0.0015071647168285883,0.003729963995699303,-0.0014033578077352039,0.002445135336565707,-0.0013424302162549694,0.0008552103327208062,-0.0013468862711607274,-0.0008834536718086423,-0.001418099077873142,-0.002598536983075091,-0.0015373864245938446,-0.004119325455848865,-0.0016705258704205212,-0.005293700288996898,-0.001774431196879137,-0.006002985894802895,-0.0018046260011576854,-0.006173437473192004,-0.0017223921697243636,-0.005783469328573957,-0.0015008713076517253,-0.004866017312679097,-0.00112977299059569,-0.0035057049163940285,-0.0006185574734015912,-0.0018308511294372394,1.5313600032445159e-06,-5.813850154170823e-07
