时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.8912236651040059,27434988.87108075,-9.094947017729282e-13,25.836002364702914,1.4975743019115848,0.12663536392498095,0.04927607114726577,0.0032369714410750016,1.5256587744689079,1572.1614662361421,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.8912236651040059,27434988.87108075,-9.094947017729282e-13,25.836002364702914,1.4975743019115848,0.12663536392498095,0.04927607114726577,0.0032369714410750016,1.5256587744689079,1572.1614662361421,10.0,10.0,1000.0,10.0,10.0,1000.0,3.2776343109231867,-2.998754679354016e-07,-9.473909121191872e-08,1.4298455434931807e-06,-6.998317911086868e-06,5.447463931075443e-06,-2.166947000315162e-05,1.002814366010864e-05,-4.0517738810298935e-05,1.3949317182085875e-05,-5.91648622185722e-05,1.6432401618303265e-05,-7.330315953251796e-05,1.7247897678100378e-05,-7.951029505049227e-05,1.6674419527460856e-05,-7.588868473689188e-05,1.5340843848858196e-05,-6.240676952625547e-05,1.3995758984110289e-05,-4.0884351636611705e-05,1.3260205272669344e-05,-1.4628478392101696e-05,1.3425804374349254e-05,1.2209890326959956e-05,1.4355652588976763e-05,3.5437157110479364e-05,1.5524120558435582e-05,5.162358070638623e-05,1.6193668843048057e-05,5.8758306346047036e-05,1.568143459694861e-05,5.6623199561340844e-05,1.363271275950032e-05,4.681079651720659e-05,1.0208717367519292e-05,3.2382327820461683e-05,6.119647727756126e-06,1.7235497902709486e-05,2.485704332684702e-06,5.303998697607527e-06,2.96242752095865e-07,-1.0538894081340692e-07
3,0.8912236651040059,27434988.87108075,-9.094947017729282e-13,25.836002364702914,1.4975743019115848,0.12663536392498095,0.04927607114726577,0.0032369714410750016,1.5256587744689079,1572.1614662361421,10.0,10.0,1000.0,10.0,10.0,1000.0,7.097232094131522,-6.500094272381762e-07,-2.0353359603622052e-07,3.685264194834943e-06,-1.7020648357127338e-05,1.354661895173013e-05,-5.2895698117849785e-05,2.479594135635566e-05,-9.904757294426217e-05,3.443431330594459e-05,-0.00014472497543536228,4.054703914372873e-05,-0.00017931408370480288,4.256488259925149e-05,-0.00019436513765067975,4.116678943425439e-05,-0.00018518369280334372,3.789567495931422e-05,-0.00015168323630698337,3.459434826524938e-05,-9.835563182697957e-05,3.279699481919631e-05,-3.337539810602274e-05,3.322816974213461e-05,3.298900493472552e-05,3.5552473030444914e-05,9.035738858528755e-05,3.846783345771083e-05,0.0001302357180882734,4.014128527176247e-05,0.0001476411782628235,3.887166074472106e-05,0.00014203216453081803,3.377246047836471e-05,0.00011735742591275001,2.524247519081953e-05,8.121457876060891e-05,1.5050965805150717e-05,4.329079914370869e-05,5.993558167730196e-06,1.338920519000846e-05,6.410306277806238e-07,-2.2986989999572446e-07
4,0.8912236651040059,27434988.87108075,-9.094947017729282e-13,25.836002364702914,1.4975743019115848,0.12663536392498095,0.04927607114726577,0.0032369714410750016,1.5256587744689079,1572.1614662361421,10.0,10.0,1000.0,10.0,10.0,1000.0,11.416578779634756,-1.047212777955432e-06,-3.2339057176467836e-07,7.392858882875588e-06,-3.202433533155882e-05,2.6136434382596487e-05,-9.993502846866639e-05,4.752554395253667e-05,-0.00018742611042646008,6.586934965897834e-05,-0.0002740560643645498,7.752571038200286e-05,-0.00033957029651560794,8.14004329106432e-05,-0.00036780631503008316,7.876891387456819e-05,-0.0003497630627475655,7.255592849861103e-05,-0.00028525331830370437,6.627185948053158e-05,-0.0001828624942504069,6.285538740506512e-05,-5.824396085536754e-05,6.370861319191225e-05,6.891915172819382e-05,6.820236673290208e-05,0.00017871346676692602,7.383997466899578e-05,0.0002548321921521362,7.7087705170571e-05,0.00028770215561612494,7.465405006338262e-05,0.0002762793468456244,6.481631026811788e-05,0.0002281536595738115,4.833886110120906e-05,0.00015794421187300002,2.864322032268602e-05,8.431765433002571e-05,1.1143620082541095e-05,2.6215233269026395e-05,1.030018945962017e-06,-3.7385268861364047e-07
5,0.8912236651040059,27434988.87108075,-9.094947017729282e-13,25.836002364702914,1.4975743019115848,0.12663536392498095,0.04927607114726577,0.0032369714410750016,1.5256587744689079,1572.1614662361421,10.0,10.0,1000.0,10.0,10.0,1000.0,16.02100734254722,-1.4730771224141565e-06,-4.447309890904826e-07,1.3681454671290231e-05,-5.544110812247393e-05,4.6469510907644464e-05,-0.00017377908412073527,8.388690998029906e-05,-0.000326468635376574,0.00011601063487395198,-0.00047774469320845624,0.0001364779888329244,-0.000592033433576391,0.0001433516161625395,-0.0006408748993921453,0.000138817998109473,-0.0006083715391042238,0.00012795679958078532,-0.0004941374974388857,0.00011691079175454186,-0.000313257629964835,0.00011086943837709299,-9.330757543338465e-05,0.00011235459913176341,0.00013098886827111024,0.00012030670622182196,0.0003244616771555712,0.00013033148755579448,0.0004582802163890312,0.00013615061084158977,0.0005154984284222062,0.00013188219106356118,0.0004942518563599679,0.0001144277379205426,0.00040796352079086286,8.513272621627347e-05,0.00028252545121924046,5.0098515268378794e-05,0.00015104609231880286,1.8988767729208838e-05,4.720599020700559e-05,1.4427772995221254e-06,-5.337153233443191e-07
6,0.8912236651040059,27434988.87108075,-9.094947017729282e-13,25.836002364702914,1.4975743019115848,0.12663536392498095,0.04927607114726577,0.0032369714410750016,1.5256587744689079,1572.1614662361421,10.0,10.0,1000.0,10.0,10.0,1000.0,21.106172287722018,-1.949473780572083e-06,-5.624132319968142e-07,2.6535289762710004e-05,-0.00010013516196892214,8.636926448607227e-05,-0.0003154796767924184,0.00015462392314910013,-0.0005938809106635135,0.0002133105559412036,-0.0008700568448168564,0.0002508837682010418,-0.0010787855119258412,0.0002637495022298576,-0.0011677119346463333,0.0002557293923361143,-0.0011074462954841998,0.00023592003303905918,-0.0008970672240564962,0.00021548271414086368,-0.000564123647307631,0.00020402145715230617,-0.00015922548287080707,0.00020638722670370655,0.0002537354443134493,0.0002208512833834154,0.0006099109911357956,0.00023940743771034257,0.0008560310056550561,0.0002503854582870325,0.0009606922680711719,0.00024272440862300733,0.0009203267215211158,0.00021052139961194377,0.0007596340708636657,0.00015621910158036652,0.0005264154910469634,9.120571338927825e-05,0.00028191162241049595,3.352892517615268e-05,8.859006429605858e-05,1.8937771253534939e-06,-7.261088776226789e-07
7,0.8912236651040059,27434988.87108075,-9.094947017729282e-13,25.836002364702914,1.4975743019115848,0.12663536392498095,0.04927607114726577,0.0032369714410750016,1.5256587744689079,1572.1614662361421,10.0,10.0,1000.0,10.0,10.0,1000.0,24.082401586881808,-2.2351596268421863e-06,-6.128779131671622e-07,4.0688453681839215e-05,-0.00014752260271720744,0.0001292589569757604,-0.0004663266570792301,0.00023024730385668598,-0.0008791960797915189,0.0003172088446480071,-0.0012894613366397827,0.0003731760170018952,-0.001600226534702867,0.00039274857137790625,-0.0017334892320998393,0.00038130367862232375,-0.0016452349525581356,0.00035199280106925707,-0.001333704683602692,0.00032121142123605836,-0.0008394914997497842,0.0003033555313113904,-0.0002375981161293974,0.0003060090382032243,0.00037702298976404115,0.0003269994303944755,0.0009077741034827426,0.00035460195343597656,0.0012751065954559244,0.00037132617216017257,0.0014319354258258185,0.0003603787880107183,0.0013726334878931582,0.0003126631857702382,0.0011337500077725038,0.00023171858372828943,0.0007863541356281357,0.00013464672366311555,0.0004216739346968456,4.857189773523593e-05,0.0001329600537936893,2.152400886393333e-06,-8.562391865522653e-07
8,0.8912236651040059,27434988.87108075,-9.094947017729282e-13,25.836002364702914,1.4975743019115848,0.12663536392498095,0.04927607114726577,0.0032369714410750016,1.5256587744689079,1572.1614662361421,10.0,10.0,1000.0,10.0,10.0,1000.0,25.92934922009744,-2.4184143536007724e-06,-6.284968167774855e-07,5.5093469207119036e-05,-0.00019503322687066643,0.00017241362748514198,-0.0006180051310433351,0.00030613108734365636,-0.0011667057639005228,0.000421452967973183,-0.0017130279964473717,0.0004960727960307412,-0.0021282036314359326,0.0005227347412541342,-0.002308291650009862,0.0005081783613566621,-0.002194320765915454,0.0004693795356520338,-0.0017833690209956732,0.0004278554499573495,-0.0011288055180740018,0.0004028942084299269,-0.00032986923381275523,0.00040508783868607127,0.0004874261974696606,0.0004321184941508908,0.0011945635913178227,0.0004686958602817903,0.0016854145485020074,0.0004914413178676671,0.001896858450427209,0.00047760398269548055,0.001820887157208696,0.00041466441297824164,0.0015056633840626835,0.00030716009645729973,0.0010453919895034036,0.0001779668077434626,0.0005612633720980581,6.341888721431675e-05,0.00017740484215414168,2.3085470256795117e-06,-9.517057690622609e-07
9,0.8912236651040059,27434988.87108075,-9.094947017729282e-13,25.836002364702914,1.4975743019115848,0.12663536392498095,0.04927607114726577,0.0032369714410750016,1.5256587744689079,1572.1614662361421,10.0,10.0,1000.0,10.0,10.0,1000.0,27.179188515151903,-2.5476445722553007e-06,-6.256834347273121e-07,6.960895809111914e-05,-0.0002426256327869236,0.00021561968479124737,-0.0007703227915848542,0.0003819852143666805,-0.0014560541720855932,0.0005256897237519025,-0.0021402995223267296,0.0006191846862957279,-0.0026622878694524373,0.0006533156703452763,-0.0028918935564042287,0.0006359869217313227,-0.002754867434647713,0.0005877524451817925,-0.0022467716765709606,0.0005351165585924226,-0.0014334188853754792,0.0005023408491160781,-0.00043803557365655485,0.0005032950822967777,0.0005824064110689585,0.0005358269180188314,0.0014673933157589177,0.0005812600589694101,0.0020839765010457717,0.0006102893091923851,0.0023526608362805955,0.0005940004079429109,0.0022627008145764626,0.0005162222959794787,0.0018735599536509962,0.00038237252903831627,0.0013023418148378303,0.00022112774487222241,0.0007000606147849805,7.812956336438136e-05,0.0002217134087684197,2.4106980997812554e-06,-1.0286965651961789e-06
10,0.8912236651040059,27434988.87108075,-9.094947017729282e-13,25.836002364702914,1.4975743019115848,0.12663536392498095,0.04927607114726577,0.0032369714410750016,1.5256587744689079,1572.1614662361421,10.0,10.0,1000.0,10.0,10.0,1000.0,28.07527858937249,-2.644995488158792e-06,-6.119438526669773e-07,8.417059092213943e-05,-0.0002902820942234195,0.00025878042030586326,-0.0009231995919853111,0.00045767713139398323,-0.001747101028832682,0.0006297542227076197,-0.0025711103388555414,0.0007423257153691178,-0.00320234972172894,0.0007843019036350055,-0.0034842767482583057,0.0007645547886088918,-0.0033270420384322536,0.0007069628575744978,-0.0027243224763678635,0.0006428694428272521,-0.0017540117466876336,0.000601577637325138,-0.0005630354397520717,0.0006004990721582392,0.0006608221103445199,0.0006379643126187796,0.0017250095225191063,0.0006921068572154933,0.0024695371900186887,0.000727674346485697,0.002798195010285444,0.000709393670556952,0.002697122173963885,0.0006172111189254065,0.002236734220746358,0.0004572926183403711,0.0015567530624409102,0.0002641241314175413,0.0008378354930983215,9.273642157201409e-05,0.0002658072648169397,2.4810292069954356e-06,-1.094630919063486e-06
