时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.1743031790211137,7204156.94375046,-109.486826995103,4.024925592101162,0.855494206991786,0.11469370353275801,0.01300997365131941,0.0026651260252331644,0.8948896268436696,1197.2425096809416,6.840025261371344,3.0296568618219077,952.6019611119203,8.862144964159436,8.36958135259036,269.06498970398417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.1743031790211137,7204156.94375046,-109.486826995103,4.024925592101162,0.855494206991786,0.11469370353275801,0.01300997365131941,0.0026651260252331644,0.8948896268436696,1197.2425096809416,6.840025261371344,3.0296568618219077,952.6019611119203,8.862144964159436,8.36958135259036,269.06498970398417,14.238451957793137,-1.2569964748722564e-06,-1.514956547882542e-06,3.0141885514397723e-06,-1.1835447940500748e-05,1.3437921407398354e-05,-3.6013229362779816e-05,2.595795764672404e-05,-6.825837274702846e-05,3.7032050548696895e-05,-0.00010101890459712635,4.427850666984727e-05,-0.00012657661275525562,4.686111638478538e-05,-0.00013860476391465586,4.5456641315217856e-05,-0.00013341854233439327,4.182682958909279e-05,-0.00011067770595775536,3.813090779290813e-05,-7.34295338365741e-05,3.6170025801057045e-05,-2.7489649111923484e-05,3.6775564688953325e-05,1.9716952014852346e-05,3.9523782652584445e-05,6.063198570806491e-05,4.2876011863271305e-05,8.906574837685666e-05,4.471871972425673e-05,0.00010141897529294883,4.314588437904343e-05,9.736919875974302e-05,3.723436466791639e-05,7.987895003282526e-05,2.7547221098739407e-05,5.4523624231295594e-05,1.6178538958318218e-05,2.829289783738637e-05,6.2596934846570604e-06,8.111870271498296e-06,9.574535563629191e-07,-5.531493715883437e-07
3,0.1743031790211137,7204156.94375046,-109.486826995103,4.024925592101162,0.855494206991786,0.11469370353275801,0.01300997365131941,0.0026651260252331644,0.8948896268436696,1197.2425096809416,6.840025261371344,3.0296568618219077,952.6019611119203,8.862144964159436,8.36958135259036,269.06498970398417,31.684739369573318,-2.801677670727748e-06,-3.365722997486163e-06,9.53383019528249e-06,-3.198550792272123e-05,3.899656343444309e-05,-9.96339565554565e-05,7.437628960394528e-05,-0.0001901271018121856,0.00010571324619128957,-0.0002821344671319768,0.0001262631126809179,-0.00035372943400489187,0.00013363369977522312,-0.00038687743945121705,0.00012971565350789838,-0.0003710473703838445,0.00011948993839820217,-0.0003052551660399669,0.000109089677902444,-0.0001982114066799285,0.00010365120493833303,-6.656641247878832e-05,0.0001055548033645653,6.840158444083164e-05,0.00011358512131051872,0.0001850202935724326,0.00012331243759089311,0.00026554300730168473,0.00012863703323386447,0.00029966989376303523,0.00012404951945441494,0.0002865290881996595,0.00010688242682515164,0.00023470276351055295,7.877715818565748e-05,0.00016029810609353493,4.5819879984688385e-05,8.350744662832293e-05,1.7139479377423753e-05,2.4372592835924028e-05,2.128458766571868e-06,-1.2355101236324148e-06
4,0.1743031790211137,7204156.94375046,-109.486826995103,4.024925592101162,0.855494206991786,0.11469370353275801,0.01300997365131941,0.0026651260252331644,0.8948896268436696,1197.2425096809416,6.840025261371344,3.0296568618219077,952.6019611119203,8.862144964159436,8.36958135259036,269.06498970398417,52.56484393905427,-4.664523333610044e-06,-5.56169779238823e-06,2.6906214196030114e-05,-7.525999946522338e-05,0.00010026023636150466,-0.00024176938930267681,0.00018823507041645693,-0.00046526448806933095,0.0002662687676191268,-0.0006926959178612832,0.00031761393858298424,-0.0008691848244857879,0.0003362419879148341,-0.0009494213098425137,0.0003267245242286985,-0.000906861552409787,0.0003013636301430882,-0.0007389726285326509,0.00027545444341262596,-0.00046768007224506816,0.0002619415370045177,-0.0001350045212196445,0.00026693724993328194,0.00020526497975524046,0.00028747326276772246,0.0004982820926244245,0.00031234011028007395,0.0006991278194384366,0.00032596082615447147,0.0007817988042915459,0.0003141951033650315,0.0007442716691623322,0.0002701830311395153,0.0006085606015936854,0.0001981672991813162,0.00041579233650893693,0.00011383962396495313,0.0002174535826946994,4.0760620429647846e-05,6.46657544653725e-05,3.5220804258917416e-06,-2.067187662378441e-06
5,0.1743031790211137,7204156.94375046,-109.486826995103,4.024925592101162,0.855494206991786,0.11469370353275801,0.01300997365131941,0.0026651260252331644,0.8948896268436696,1197.2425096809416,6.840025261371344,3.0296568618219077,952.6019611119203,8.862144964159436,8.36958135259036,269.06498970398417,66.44928724248093,-5.928360486577586e-06,-6.986741301549829e-06,5.58695209651776e-05,-0.0001390223407502434,0.00019665783721149754,-0.00045683821284056965,0.0003652417841121588,-0.000884552921594799,0.0005149684877603635,-0.0013203664735710787,0.0006139345580571449,-0.0016585166678062151,0.0006504554807743841,-0.0018114494214587498,0.0006328700364977584,-0.0017277073129757991,0.0005843159359577329,-0.0014021603684323417,0.0005339886337955575,-0.0008769670683382348,0.0005070449680619186,-0.0002332639559474905,0.0005158263180310281,0.0004248348669267016,0.0005551275090900779,0.0009909602303681474,0.0006034312852279866,0.0013778835549169547,0.0006302801159465348,0.001535120192850949,0.000607738552542672,0.001458869596753304,0.0005221206361138103,0.0011920987416129307,0.000381696161082621,0.0008148659674951223,0.0002173455910245207,0.00042723943502732676,7.539977864886015e-05,0.00012852190573770468,4.434337745705981e-06,-2.6468325848380305e-06
6,0.1743031790211137,7204156.94375046,-109.486826995103,4.024925592101162,0.855494206991786,0.11469370353275801,0.01300997365131941,0.0026651260252331644,0.8948896268436696,1197.2425096809416,6.840025261371344,3.0296568618219077,952.6019611119203,8.862144964159436,8.36958135259036,269.06498970398417,73.19366571372623,-6.56563708810638e-06,-7.64647222829054e-06,8.587847423239293e-05,-0.00020219468013987608,0.00029434105065364636,-0.0006725193814152576,0.0005437019608769455,-0.0013067587528159416,0.0007654518616766798,-0.001954085971471505,0.0009127185194463854,-0.002457369787400529,0.0009680486624464036,-0.0026862873965696732,0.0009431002264700729,-0.002563994168067785,0.0008713206753657125,-0.002082370506898612,0.0007955758422339659,-0.0013035290365358573,0.0007535167096344913,-0.0003476331546047144,0.0007643924115972752,0.0006306940644582544,0.0008214476764152395,0.0014730995066673572,0.0008931442399777484,0.0020494362311368843,0.0009338812412028497,0.0022841963702985926,0.0009013254597691708,0.0021714940931492088,0.0007744373251936798,0.0017751891946314366,0.0005653853553807586,0.001214348867216618,0.0003205235071028232,0.0006377298357272109,0.00010938833103026844,0.00019295875208312466,4.864669704737833e-06,-2.9523846909331246e-06
7,0.1743031790211137,7204156.94375046,-109.486826995103,4.024925592101162,0.855494206991786,0.11469370353275801,0.01300997365131941,0.0026651260252331644,0.8948896268436696,1197.2425096809416,6.840025261371344,3.0296568618219077,952.6019611119203,8.862144964159436,8.36958135259036,269.06498970398417,77.14696669306754,-6.958542962811789e-06,-8.006973766943986e-06,0.0001162561138567876,-0.0002652129631183027,0.0003923315040465065,-0.0008889974896274602,0.0007223318217091366,-0.0017317672030179225,0.001016187643977869,-0.0025935870017092483,0.0012123004079625363,-0.0032656642116773277,0.0012873536307803266,-0.0035745252416469436,0.0012558464305725521,-0.003417514538603414,0.0011609383925477953,-0.0027830614471907574,0.0010588486800854132,-0.0017527624493929967,0.0009999404999359298,-0.0004854279337718018,0.0010110439740762447,0.000813960657013728,0.0010846058698108416,0.0019349037206412908,0.001179469618118412,0.0027039115465026945,0.0012347481811122514,0.003019933102390716,0.0011931797873585429,0.0028745440856899488,0.0010258323991062697,0.0023521589571125975,0.0007485458461901258,0.0016105784489939038,0.00042327368647304643,0.0008470035724045816,0.0001430168131100684,0.0002572564196512773,5.10716213426928e-06,-3.1505548093582346e-06
8,0.1743031790211137,7204156.94375046,-109.486826995103,4.024925592101162,0.855494206991786,0.11469370353275801,0.01300997365131941,0.0026651260252331644,0.8948896268436696,1197.2425096809416,6.840025261371344,3.0296568618219077,952.6019611119203,8.862144964159436,8.36958135259036,269.06498970398417,79.72550667195613,-7.231609238263625e-06,-8.22004543206007e-06,0.00014678677406236665,-0.00032822997998146813,0.0004903280479305201,-0.0011063837791745036,0.0009007441520714974,-0.0021596671331815063,0.001266715924221076,-0.003239009909051926,0.0015121798260910664,-0.004083707183062605,0.001607874171125809,-0.004476770329229376,0.0015706575982639159,-0.004289299528698625,0.001452780803299103,-0.0035057751593083743,0.0013234637783039757,-0.0022267451919861393,0.0012459699320853015,-0.0006492032382831673,0.0012553777359697006,0.0009717526196700077,0.0013441145917894985,0.002373385767778731,0.0014618568134603881,0.0033384663777500387,0.001532334601761349,0.003739852894911197,0.0014828468669688124,0.0035660581278020792,0.0012760133892446039,0.002921619450402975,0.0009310711524687374,0.0020027009237180487,0.0005256433882077637,0.0010546264638786793,0.00017641011455349972,0.0003212432934711107,5.257605720438967e-06,-3.2956864831746966e-06
9,0.1743031790211137,7204156.94375046,-109.486826995103,4.024925592101162,0.855494206991786,0.11469370353275801,0.01300997365131941,0.0026651260252331644,0.8948896268436696,1197.2425096809416,6.840025261371344,3.0296568618219077,952.6019611119203,8.862144964159436,8.36958135259036,269.06498970398417,81.52401983209667,-7.437135249466104e-06,-8.349448362362167e-06,0.00017737419421128223,-0.0003912991244451912,0.000588184286812934,-0.001324691817334276,0.001078733577796539,-0.002590439354092818,0.0015167724803527398,-0.003890342319465341,0.0018120502981137715,-0.004911554908833518,0.0019292939552040165,-0.005393215464525171,0.001887244505759433,-0.0051797382573709454,0.0017466096432288735,-0.004251138174976548,0.00158923045253496,-0.0027263541407716216,0.0014914307904061103,-0.0008400599392412179,0.0014971936091252298,0.0011028169592022822,0.0015997200639204354,0.0027872488987344506,0.0017400043639709652,0.003951879427228054,0.0018263314289486056,0.004442909523024008,0.0017700652431443956,0.004245224695180663,0.0015248102562986149,0.0034830082937071993,0.0011128951508890994,0.0023903776255207454,0.000627648242014355,0.0012604292136114865,0.0002096216275475697,0.0003848520762749843,5.35623343006762e-06,-3.410604126875679e-06
10,0.1743031790211137,7204156.94375046,-109.486826995103,4.024925592101162,0.855494206991786,0.11469370353275801,0.01300997365131941,0.0026651260252331644,0.8948896268436696,1197.2425096809416,6.840025261371344,3.0296568618219077,952.6019611119203,8.862144964159436,8.36958135259036,269.06498970398417,82.83504063458261,-7.600843054122177e-06,-8.426559619486615e-06,0.0002079652021174293,-0.0004544355276928193,0.000685807254092932,-0.0015438916811741988,0.0012561538061843648,-0.003024007024716858,0.0017661521600431148,-0.004547484525393927,0.002111659051662685,-0.005749126968608152,0.002251341910636725,-0.006323847235262792,0.0022053551751480263,-0.00608892734074824,0.0020422198263888086,-0.005019390069178223,0.0018559931958388191,-0.0032519895612642155,0.001736191758211573,-0.0010585525734437635,0.0017363448632722407,0.0012064831435740092,0.0018512303183086415,0.003175773004646501,0.0020136743611464144,0.004543457596575208,0.0021164852798563573,0.005128501258446136,0.0020546117584014506,0.00491157176589165,0.0017720677620834573,0.004035994001443418,0.0012939429402746884,0.0027734059468430563,0.0007292780370756068,0.0014643099395701008,0.0002426734948970469,0.0004480440511702338,5.422841303139181e-06,-3.506530552532965e-06
