时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,15.536169809052627,337572658.1443896,11450.633432466828,5898.221499432671,1.998438812441113,0.4666315643481463,0.13663453989297442,0.014863259035601166,2.259426222718037,540.5318107815104,2.2811240993759263,3.280707088263461,20.77082164176386,3.330394925063545,6.983672943839289,91.15450634536967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,15.536169809052627,337572658.1443896,11450.633432466828,5898.221499432671,1.998438812441113,0.4666315643481463,0.13663453989297442,0.014863259035601166,2.259426222718037,540.5318107815104,2.2811240993759263,3.280707088263461,20.77082164176386,3.330394925063545,6.983672943839289,91.15450634536967,12.172727645651005,-2.4683807803256365e-05,-1.592837721025741e-05,1.0370870616789372e-05,-8.102897694953232e-05,6.675864091977583e-05,-0.00015754356643146535,0.00012144117779856086,-0.00023992394161877927,0.00016398823290506042,-0.00031358589161516024,0.00018835901906753095,-0.0003652673767484049,0.00019376947772307726,-0.0003851618408878299,0.000184290019954748,-0.0003685632555109652,0.00016728521189806185,-0.00031666443614078134,0.00015104868970199659,-0.00023644869988026396,0.00014220016632355949,-0.00013956432863520708,0.00014361240754569968,-4.0249528043326716e-05,0.00015358678772150214,4.7348330187438495e-05,0.00016659451609722626,0.00011183934588060601,0.0001752983230591701,0.0001465968375002931,0.00017312523533025598,0.00015069936968124277,0.0001565702723298727,0.00012874524500346303,0.0001265716860270478,8.967982228201797e-05,8.863855185370343e-05,4.496987754066556e-05,5.164411152295348e-05,6.3065832347430875e-06,1.672391942181532e-05,-7.4372357243648045e-06
3,15.536169809052627,337572658.1443896,11450.633432466828,5898.221499432671,1.998438812441113,0.4666315643481463,0.13663453989297442,0.014863259035601166,2.259426222718037,540.5318107815104,2.2811240993759263,3.280707088263461,20.77082164176386,3.330394925063545,6.983672943839289,91.15450634536967,26.768526336590153,-5.441854548185835e-05,-3.502932561186167e-05,8.227414752847328e-05,-0.0002461393829211844,0.00028149044518445366,-0.0005088372593358189,0.0004744152722168983,-0.0007916943705878361,0.0006238011912063497,-0.001041967844421756,0.0007079862575001946,-0.0012113323430722432,0.0007242861905360754,-0.0012641609948168095,0.0006877007547025963,-0.0011837678794636174,0.00062530291518898,-0.000975517013864523,0.0005675004608446421,-0.0006664614904298491,0.0005382898583355574,-0.00030109095605799883,0.0005474488416729364,6.660361156688767e-05,0.0005874773112653914,0.0003834195835941318,0.0006365411668239262,0.0006071536815477866,0.0006663179808845778,0.0007141870776032016,0.0006519119692168603,0.0007028865611436149,0.0005806580607284799,0.0005926180842237993,0.00045729998860458506,0.0004190541076017548,0.00030430145948690386,0.00022706048675527743,0.00015706954831537007,6.21736953106085e-05,3.676497124939136e-05,-1.642134922785633e-05
4,15.536169809052627,337572658.1443896,11450.633432466828,5898.221499432671,1.998438812441113,0.4666315643481463,0.13663453989297442,0.014863259035601166,2.259426222718037,540.5318107815104,2.2811240993759263,3.280707088263461,20.77082164176386,3.330394925063545,6.983672943839289,91.15450634536967,36.56914506151228,-7.45883806337304e-05,-4.77907967505174e-05,0.0002892701934329189,-0.0005398947039977463,0.0007838691586026707,-0.0011814972754009942,0.001261793139020993,-0.001871823064053084,0.0016305835269107335,-0.0024772173092913095,0.0018363084009274666,-0.0028750414180948487,0.0018722150242383845,-0.00297545884792899,0.0017759201366964181,-0.0027373896238776386,0.00161581760242545,-0.002176457584052842,0.001469188270350295,-0.0013640694689110047,0.0013971738394088489,-0.0004165370248967232,0.0014242594620185764,0.0005254882346813339,0.001529910531991111,0.001324004922629673,0.0016560620851942356,0.0018706615554721381,0.0017278294261281056,0.0021067784206071785,0.001679956359853585,0.0020319843717298454,0.001480333447955348,0.0017008537817863282,0.0011436432519289614,0.0012097119805414014,0.0007316118404983938,0.0006773270824906579,0.00033953378135537563,0.0002229567977205411,5.010644830854308e-05,-2.2600435510452575e-05
5,15.536169809052627,337572658.1443896,11450.633432466828,5898.221499432671,1.998438812441113,0.4666315643481463,0.13663453989297442,0.014863259035601166,2.259426222718037,540.5318107815104,2.2811240993759263,3.280707088263461,20.77082164176386,3.330394925063545,6.983672943839289,91.15450634536967,40.09482424496885,-8.200733145249908e-05,-5.2303236996771075e-05,0.0005136832392351212,-0.0008210335590004279,0.0013023410456154039,-0.0018430507726416895,0.0020637295821929066,-0.00294270227435142,0.002651240025436492,-0.003904238691634646,0.0029790244098905076,-0.004530025474163139,0.0030355583771119396,-0.004676041779562731,0.0028797287304490513,-0.004277212252433388,0.0026201513958556796,-0.0033597907626791274,0.0023808928753313217,-0.002039762054345036,0.0022613061625565726,-0.000505583134625257,0.002302208699573788,0.001014712012402396,0.0024712373153376907,0.0022972477362450147,0.002674143015473573,0.0031665978716659484,0.0027883524176174155,0.003528873523801525,0.002706684753437227,0.003385833391312637,0.002376602860590089,0.002828723879651154,0.00182297918519443,0.002015763885541338,0.001148135112415657,0.0011399909893875005,0.000508800434343474,0.00039396018006012453,5.47837754197845e-05,-2.495192199187594e-05
6,15.536169809052627,337572658.1443896,11450.633432466828,5898.221499432671,1.998438812441113,0.4666315643481463,0.13663453989297442,0.014863259035601166,2.259426222718037,540.5318107815104,2.2811240993759263,3.280707088263461,20.77082164176386,3.330394925063545,6.983672943839289,91.15450634536967,41.883646234877205,-8.589916696720302e-05,-5.45281028018721e-05,0.0007426345429071058,-0.0011009705858937141,0.0018242019518342418,-0.0025076974843560094,0.0028680633629578635,-0.004022025428354259,0.003674548327028655,-0.005345086818983797,0.004126181566321817,-0.0062036824383079215,0.004205768360655285,-0.006399597602964238,0.003991809974725947,-0.005843922290719346,0.003631696691031775,-0.004573408551351466,0.0032959370314693285,-0.0027480648407196707,0.0031231483259972614,-0.0006278448528519186,0.003172427435765311,0.00147207035234688,0.0034014014167320153,0.0032415243101898365,0.0036803948090023465,0.004437248957180048,0.0038385662540001563,0.004929578654832738,0.0037254144876035155,0.004722368336958624,0.003266691484823772,0.0039438218738018236,0.002496998294961957,0.002814071753873318,0.0015596565955405674,0.0015997721614163217,0.0006735231381729742,0.0005656918840708125,5.706633784089704e-05,-2.624013056952853e-05
7,15.536169809052627,337572658.1443896,11450.633432466828,5898.221499432671,1.998438812441113,0.4666315643481463,0.13663453989297442,0.014863259035601166,2.259426222718037,540.5318107815104,2.2811240993759263,3.280707088263461,20.77082164176386,3.330394925063545,6.983672943839289,91.15450634536967,42.94978996346238,-8.832888684393715e-05,-5.579921518056929e-05,0.0009732252879726227,-0.001382291918042951,0.002346567450316571,-0.0031787351473850597,0.0036720120283353004,-0.005114033800208488,0.004697936696377493,-0.006805197682642271,0.005275522011826553,-0.00790286847466958,0.005380958897263751,-0.008154556304216649,0.005110627891300799,-0.007447578737428322,0.0046491505636529,-0.005828928530955099,0.00421305608931798,-0.0035019145991140197,0.003981263111917983,-0.0007971264653874469,0.004033174402080831,0.0018835505095094833,0.00431839208938408,0.004143391256827815,0.004672763158887303,0.005670483091113794,0.004876731847348074,0.0062986254080889805,0.004735094813000828,0.006033451243227633,0.004150494214749569,0.005040110790955246,0.003166585903502066,0.0036004246241001037,0.001967859488609295,0.0020538591493517167,0.0008358238062809792,0.0007362727631373713,5.835711007097705e-05,-2.7083605689226413e-05
8,15.536169809052627,337572658.1443896,11450.633432466828,5898.221499432671,1.998438812441113,0.4666315643481463,0.13663453989297442,0.014863259035601166,2.259426222718037,540.5318107815104,2.2811240993759263,3.280707088263461,20.77082164176386,3.330394925063545,6.983672943839289,91.15450634536967,43.64496375927735,-9.001306426039211e-05,-5.657946129085454e-05,0.0012043629055767079,-0.0016658364805716913,0.0028682178932113583,-0.0038571802352395292,0.004474242340643352,-0.006220019282706833,0.005720017257854615,-0.008286260127105045,0.006425692916698284,-0.009629778497453837,0.006559900756141096,-0.009943688411544907,0.006235130317356834,-0.009091556400009498,0.005671630573464546,-0.0071303217888287656,0.005131462332073353,-0.004305817270088512,0.004834839452860305,-0.0010183187704534856,0.004883510907002182,0.002244132072787524,0.005221116244354557,0.004998022794422441,0.005650082441066136,0.006861979844711097,0.005901779162654781,0.007632413349935866,0.005734943149465523,0.007316281566266219,0.005027659342874541,0.006115547479627021,0.0038318602316977464,0.004373411106650529,0.0023732480841111314,0.002501308024265621,0.0009964216466923773,0.0009050624688241268,5.914303463166456e-05,-2.7696923642762548e-05
9,15.536169809052627,337572658.1443896,11450.633432466828,5898.221499432671,1.998438812441113,0.4666315643481463,0.13663453989297442,0.014863259035601166,2.259426222718037,540.5318107815104,2.2811240993759263,3.280707088263461,20.77082164176386,3.330394925063545,6.983672943839289,91.15450634536967,44.123453493295706,-9.126606534449024e-05,-5.707205127815756e-05,0.0014354952047453357,-0.0019519164288826808,0.0033884316722683568,-0.004543348753023196,0.005273849324302907,-0.007340350746377788,0.0067397393692297065,-0.00978877294013983,0.007575579623269302,-0.011385114094592252,0.007741513696857355,-0.011767945076381748,0.007364353136614902,-0.010777082768116075,0.006698323017797984,-0.00847911314448332,0.006050461520489979,-0.005161601829455917,0.005683215845121868,-0.0012935133326671376,0.005722708607599957,0.002551578218849216,0.006108724478961778,0.005803214670684773,0.006611410875901567,0.00800974837852803,0.006912779519173744,0.008929287876873056,0.006724183550801341,0.008569580491575924,0.005897682626481917,0.007169200794171653,0.004492640134296381,0.00513238403323096,0.002775926080728802,0.0029416828641438413,0.0011555962215009465,0.0010717686703917836,5.963789381164205e-05,-2.817420454106683e-05
10,15.536169809052627,337572658.1443896,11450.633432466828,5898.221499432671,1.998438812441113,0.4666315643481463,0.13663453989297442,0.014863259035601166,2.259426222718037,540.5318107815104,2.2811240993759263,3.280707088263461,20.77082164176386,3.330394925063545,6.983672943839289,91.15450634536967,44.46338918277551,-9.224703146596964e-05,-5.737999265704115e-05,0.001666280789974737,-0.002240642486576929,0.003906683706104767,-0.005237289510135371,0.006070098245277609,-0.008475044043218435,0.007756186446973113,-0.01131277813886654,0.008724161116476274,-0.013169002152568809,0.008924774330159231,-0.0136275762200705,0.00849736352267531,-0.012504557038433874,0.0077284365572400995,-0.009875883784679984,0.006969390538327867,-0.006070066177557304,0.006525783000063084,-0.0016237277474500237,0.006550113664564122,0.0028047128448445346,0.0069804522362868155,0.006557752127301624,0.007555880222698048,0.009112666944070383,0.007908842066940156,0.010188310797433524,0.007702023119326026,0.009792621513533387,0.006759980756565925,0.00820053733084061,0.005148610985818857,0.005876966604025362,0.0031758299428240695,0.0033747282024728163,0.0013134518172125873,0.0012362269173054484,5.99500653043352e-05,-2.8563084992144976e-05
11,15.536169809052627,337572658.1443896,11450.633432466828,5898.221499432671,1.998438812441113,0.4666315643481463,0.13663453989297442,0.014863259035601166,2.259426222718037,540.5318107815104,2.2811240993759263,3.280707088263461,20.77082164176386,3.330394925063545,6.983672943839289,91.15450634536967,44.708582757101865,-9.304513533148543e-05,-5.756113033992933e-05,0.001896474653603908,-0.002532034632858117,0.004422540520898845,-0.005938930242053748,0.006862335091185139,-0.009623954076524981,0.008768506008003656,-0.01285810910226707,0.009870461025627598,-0.01498130782521891,0.010108685805449038,-0.01552251371365123,0.009633242456071755,-0.01427400375834051,0.008761189207107155,-0.011320788511412013,0.007887600055910242,-0.007031542688759119,0.007361956023734956,-0.0020094960411698552,0.00736510740473864,0.0030028347282427294,0.007835574295955801,0.00726085977023639,0.008482654668396967,0.010169996261849114,0.008889089989858536,0.011408856636390277,0.008667656285639227,0.010984917549236283,0.007613928662788486,0.009209195008930618,0.005799392089263806,0.006606897797065527,0.003572816428452511,0.0038002658737329264,0.0014700117825380825,0.0013983286013163482,6.0140419282159654e-05,-2.8890250686580546e-05
12,15.536169809052627,337572658.1443896,11450.633432466828,5898.221499432671,1.998438812441113,0.4666315643481463,0.13663453989297442,0.014863259035601166,2.259426222718037,540.5318107815104,2.2811240993759263,3.280707088263461,20.77082164176386,3.330394925063545,6.983672943839289,91.15450634536967,44.885584327056016,-9.37143372158613e-05,-5.765059284113794e-05,0.0021258825771929713,-0.0028260629753044664,0.00493562107688166,-0.006648125706325085,0.007649956239836746,-0.010786832584264421,0.009775888056626644,-0.014424461687904596,0.01101353255035026,-0.01682172273929062,0.011292266717803975,-0.01745247945174514,0.010771076061529331,-0.01608520118927085,0.009795801805270439,-0.012813702000721648,0.008804450806591342,-0.008046057412541153,0.008191174196458264,-0.0024510338186138248,0.00816710990948786,0.0031455546866071948,0.008673412055265735,0.007912049820918081,0.009390942037319355,0.011181246968186571,0.009852676645562705,0.012590505177710215,0.009620287636107313,0.012146140445696257,0.008458890260812053,0.01019492666673995,0.0064445745211391455,0.007321993407959641,0.003966704277201263,0.004218165913288654,0.0016252594305471955,0.001557996025216737,6.0245915300036674e-05,-2.917185381128827e-05
13,15.536169809052627,337572658.1443896,11450.633432466828,5898.221499432671,1.998438812441113,0.4666315643481463,0.13663453989297442,0.014863259035601166,2.259426222718037,540.5318107815104,2.2811240993759263,3.280707088263461,20.77082164176386,3.330394925063545,6.983672943839289,91.15450634536967,45.01136705243011,-9.428906634835955e-05,-5.7670903936556204e-05,0.002354339203617446,-0.0031226708929365872,0.005445574988971935,-0.007364692495637046,0.008432388408228773,-0.011963378206297408,0.01077754920706466,-0.016011462249389458,0.012152448967300035,-0.018689852845633837,0.012474548539011018,-0.019417094016623344,0.011909957862060762,-0.01793781069384646,0.010831500849647584,-0.014354366915200246,0.00971931201168272,-0.009113492230972645,0.009012891580620217,-0.002948407084943342,0.008955562500072442,0.003232629199596211,0.009493311048671519,0.00851096729101386,0.010279971588005107,0.012146043804857011,0.010798769024086653,0.013732929358904465,0.010559124518599004,0.013276034353927832,0.009294220845876562,0.011157537881498375,0.007083731590986026,0.008022105065613768,0.00435728956536614,0.00462832156972257,0.0017791551032932307,0.0017151673966789437,6.0290250643357015e-05,-2.941820149204691e-05
14,15.536169809052627,337572658.1443896,11450.633432466828,5898.221499432671,1.998438812441113,0.4666315643481463,0.13663453989297442,0.014863259035601166,2.259426222718037,540.5318107815104,2.2811240993759263,3.280707088263461,20.77082164176386,3.330394925063545,6.983672943839289,91.15450634536967,45.09728503787158,-9.479229524082828e-05,-5.7637191623446864e-05,0.0025816966347455535,-0.003421785859691336,0.005952071198722377,-0.008088424056770549,0.009209078131440496,-0.013153257256849394,0.011772723874722207,-0.01761869548507746,0.013286297319230181,-0.020585254450994822,0.01365457202606994,-0.021415921632921275,0.013048987294792765,-0.019831430762621418,0.011867517683496248,-0.0159424562198427,0.010631559587370137,-0.010233653476370263,0.009826572940353705,-0.003501604051398385,0.009729921145493512,0.0032638893545913076,0.010294632735722396,0.009057323739363323,0.01114898603301382,0.01306406759371698,0.011726542029657207,0.014835847682323142,0.011483375104112984,0.014374379299783366,0.010119269520498506,0.012096861158515852,0.007716424942631369,0.008707103188425054,0.004744354066402365,0.0050306385613988125,0.001931645184443712,0.0018697897961455472,6.028934318550357e-05,-2.9636171585859808e-05
