时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.4130883231053886,10131517.641038237,21.5314702247872,2.485471131420352,0.7627285073313204,0.17077095851283217,0.032617463109471966,0.0017921008846563417,0.8549856408455865,1726.2023831901624,0.2299403080524769,0.4282889562888652,700.938309972772,0.7255915785829927,0.16736445833279845,408.8688299483679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.4130883231053886,10131517.641038237,21.5314702247872,2.485471131420352,0.7627285073313204,0.17077095851283217,0.032617463109471966,0.0017921008846563417,0.8549856408455865,1726.2023831901624,0.2299403080524769,0.4282889562888652,700.938309972772,0.7255915785829927,0.16736445833279845,408.8688299483679,36.575912318978766,-2.8659884637369585e-05,-1.3597389361508998e-05,-9.688447854127076e-06,-3.816987377060754e-05,2.9176617422549783e-05,-8.925863026734631e-05,7.481134740707903e-05,-0.0001559842615140095,0.0001155154452857759,-0.00022351485305587698,0.0001429645020978154,-0.00027651721185587664,0.00015393880812785137,-0.00030221581518772314,0.00015056359665246004,-0.0002929723425843791,0.00013903372775357176,-0.0002478203480193875,0.0001272017381969704,-0.00017276042960625627,0.00012170481150048419,-7.967074989354608e-05,0.0001255486947957986,1.605438080000785e-05,0.00013701665479122548,9.870247570689922e-05,0.00015033735679214784,0.00015553234768689954,0.000157873325609345,0.00017934824655177454,0.00015303379284437046,0.00016978372039380565,0.000132915353671182,0.00013310955600709208,9.979899885798436e-05,8.068900952337833e-05,6.105142791324304e-05,2.6511227561992366e-05,2.7317880787800028e-05,-1.5814557191138035e-05,8.955533663613105e-06,-3.515994393306502e-05
3,0.4130883231053886,10131517.641038237,21.5314702247872,2.485471131420352,0.7627285073313204,0.17077095851283217,0.032617463109471966,0.0017921008846563417,0.8549856408455865,1726.2023831901624,0.2299403080524769,0.4282889562888652,700.938309972772,0.7255915785829927,0.16736445833279845,408.8688299483679,85.11434470805746,-6.694683156673524e-05,-3.144869610922374e-05,1.1901693488839291e-05,-0.00012977873551830912,0.00017115594998477797,-0.00033856861936222636,0.0003585913471165594,-0.0006125380215661954,0.000525638658065991,-0.0008895528228487887,0.0006373655628604326,-0.0011045433534389959,0.0006800677447978866,-0.001203012666094664,0.0006625406581857421,-0.0011523097778597484,0.0006109622712923837,-0.0009484671324151158,0.000558777996074352,-0.0006176367719590302,0.0005343825010144294,-0.00021149808179989757,0.0005505592133329076,0.0002029775622054506,0.0005995793774979165,0.0005575509850600771,0.0006560201214858332,0.000797217666363931,0.0006863558126383962,0.0008915179117331705,0.0006618157899238075,0.0008400291435271707,0.0005700288485191914,0.0006712226689140242,0.00042155102305389645,0.00043542448693294265,0.0002491999105731969,0.00019383377281890652,9.993249636251328e-05,5.636244271420781e-06,2.06835265144623e-05,-8.200238022988002e-05
4,0.4130883231053886,10131517.641038237,21.5314702247872,2.485471131420352,0.7627285073313204,0.17077095851283217,0.032617463109471966,0.0017921008846563417,0.8549856408455865,1726.2023831901624,0.2299403080524769,0.4282889562888652,700.938309972772,0.7255915785829927,0.16736445833279845,408.8688299483679,110.32786470638645,-8.728746441819041e-05,-4.03051638813612e-05,9.304114234869376e-05,-0.00026085637621100393,0.0004536075035519854,-0.0007348175970428312,0.0008780343423261214,-0.001358425587801517,0.0012562069880110265,-0.0019888744659104654,0.0015085936433393869,-0.002475740918750299,0.001603455533545581,-0.00269292482269135,0.0015600298798407785,-0.0025649121734776788,0.0014375865944531057,-0.0020826735022612163,0.0013129259657532091,-0.001307072110355737,0.001252196543080127,-0.0003584544718722879,0.0012859841089244695,0.0006069401126141161,0.0013970599222310224,0.0014297468201108152,0.001526229124624394,0.001981749492404428,0.0015946062587500252,0.0021927428062240542,0.0015341941239812528,0.0020633742361518843,0.0013158527281451947,0.001661858558668817,0.0009649364268331157,0.001106699996924221,0.0005593024448991983,0.0005404801173429118,0.0002094426985489422,0.00010019538911090341,2.6432804644665395e-05,-0.00010663528284618075
5,0.4130883231053886,10131517.641038237,21.5314702247872,2.485471131420352,0.7627285073313204,0.17077095851283217,0.032617463109471966,0.0017921008846563417,0.8549856408455865,1726.2023831901624,0.2299403080524769,0.4282889562888652,700.938309972772,0.7255915785829927,0.16736445833279845,408.8688299483679,120.09580364606698,-9.556633037623163e-05,-4.335952063470687e-05,0.00018652444332777724,-0.0003863240058643815,0.0007477813261478896,-0.0011276412569643705,0.0014082634172334566,-0.002104905936079159,0.0019971715663127665,-0.0030937795993365674,0.0023909983834101848,-0.003857431258692067,0.0025396162929177506,-0.0041974763570178505,0.002471373078681839,-0.003995223571401997,0.0022771435569951316,-0.003236329172995624,0.00207648781102921,-0.002015998102690949,0.001974136296889325,-0.0005229581428509537,0.0020203403417916304,0.0009970970344819114,0.0021901861344680927,0.0022928832636593724,0.0023914082690566917,0.003161936605266337,0.002499021541998838,0.0034936500637622546,0.002404238788660013,0.0032897991453237838,0.0020598648219362064,0.002658821655385486,0.0015058341965593232,0.0017876360156841393,0.0008658109788820416,0.0008997823649458467,0.00031474907609383747,0.00020931852565238745,2.8356328953343905e-05,-0.00011642505907985644
6,0.4130883231053886,10131517.641038237,21.5314702247872,2.485471131420352,0.7627285073313204,0.17077095851283217,0.032617463109471966,0.0017921008846563417,0.8549856408455865,1726.2023831901624,0.2299403080524769,0.4282889562888652,700.938309972772,0.7255915785829927,0.16736445833279845,408.8688299483679,125.24162155373466,-0.00010024442454659762,-4.4674780141081245e-05,0.0002836840254680617,-0.0005106545516075191,0.0010451150252381734,-0.0015219270033240246,0.0019409033108061969,-0.0028575171852995023,0.0027404773053532425,-0.004210810183425031,0.0032770466235009068,-0.005257661505911586,0.003481751731882245,-0.0057268339533788504,0.003390630288538648,-0.00545617404264489,0.003124489085362125,-0.004425652455435495,0.0028448407503444393,-0.002764131309297225,0.0026956982674908136,-0.000727931476313184,0.002748896494008519,0.0013481941676644232,0.002973904192936912,0.0031207220162577753,0.0032464433896107867,0.004312094688711137,0.0033949892263371523,0.004770486720838647,0.0032685029831984415,0.004498409828721284,0.0028002955565641775,0.003644409958129269,0.002044303852329694,0.002463470124301544,0.00117034226601203,0.0012592334749518528,0.0004184399493603553,0.0003218726542220149,2.9139471902732318e-05,-0.00012176591702839152
7,0.4130883231053886,10131517.641038237,21.5314702247872,2.485471131420352,0.7627285073313204,0.17077095851283217,0.032617463109471966,0.0017921008846563417,0.8549856408455865,1726.2023831901624,0.2299403080524769,0.4282889562888652,700.938309972772,0.7255915785829927,0.16736445833279845,408.8688299483679,128.39158850838396,-0.00010337604906378641,-4.523737598701387e-05,0.000382404355748153,-0.0006349276154241274,0.00134349065578109,-0.0019188638682601272,0.0024738333597049355,-0.003617655095433973,0.003484023327426056,-0.005341699556025753,0.0041647213665859184,-0.006678648317399038,0.004428018953541294,-0.007283831386891643,0.004316208200252177,-0.006951321506065582,0.0039782947749045445,-0.005654993450847975,0.00361685317240119,-0.003556612996617613,0.003415816146830107,-0.0009791880419315053,0.0034705217001351316,0.0016540111104486382,0.0037469695980251864,0.003907012172237858,0.0040900517357172015,0.005426329481429016,0.004281365737135903,0.006018002018969168,0.004126184842923396,0.005684722526059994,0.0035368211692839054,0.004614869814043765,0.002580506123002178,0.003131026492343002,0.0014734155433067523,0.0016160310510874361,0.0005212019028478532,0.00043523541633140844,2.9434287718219787e-05,-0.00012518123492159328
8,0.4130883231053886,10131517.641038237,21.5314702247872,2.485471131420352,0.7627285073313204,0.17077095851283217,0.032617463109471966,0.0017921008846563417,0.8549856408455865,1726.2023831901624,0.2299403080524769,0.4282889562888652,700.938309972772,0.7255915785829927,0.16736445833279845,408.8688299483679,130.4948702291805,-0.00010570369557915406,-4.540411321937028e-05,0.0004818948080097897,-0.0007595073727696115,0.0016420507773519135,-0.002318802597273061,0.003006092722004147,-0.004385688156886399,0.004226739241315168,-0.006486898839979891,0.005052887688486035,-0.008121003909308769,0.005377304585744483,-0.008869309619052185,0.005247106393669626,-0.008481786505383076,0.004837726186952947,-0.0069257933511054845,0.004391841069066165,-0.00439522972440723,0.004133875189055408,-0.0012788356927289747,0.004184566743957827,0.0019122228235609123,0.004508635616645599,0.0046493851219921575,0.004921410365832725,0.006502413154689204,0.00515735305700461,0.007234236689296435,0.004976644418503893,0.006847087652059569,0.004269062252307567,0.00556883131025966,0.003114346063678023,0.0037891477374976034,0.0017751568898765795,0.001969154504430927,0.0006232709499430876,0.0005484556471319319,2.9476645338146887e-05,-0.0001275830834397972
9,0.4130883231053886,10131517.641038237,21.5314702247872,2.485471131420352,0.7627285073313204,0.17077095851283217,0.032617463109471966,0.0017921008846563417,0.8549856408455865,1726.2023831901624,0.2299403080524769,0.4282889562888652,700.938309972772,0.7255915785829927,0.16736445833279845,408.8688299483679,131.97729015788838,-0.00010756036151694834,-4.533527772553114e-05,0.0005817787241576304,-0.0008845345732516743,0.001940331263222022,-0.002721828884355678,0.003537079599845881,-0.005161652678999606,0.0049678677883784545,-0.007646435431772826,0.005940670212738335,-0.009584803161212433,0.0063287002017209295,-0.010483439883237272,0.006182482093270748,-0.010047873942610405,0.00570207439880077,-0.00823852913528933,0.005169233269513611,-0.005280670824670582,0.004849377632833366,-0.0016277903518456505,0.004890509937974662,0.0021217326857943,0.005258285270871215,0.005346669928428487,0.005739807554499003,0.007539223419847068,0.006022220670043905,0.008418202568108298,0.0058192463362341735,0.00798467707721675,0.004996576404846119,0.006505609417587093,0.003645611195359279,0.004437260446744749,0.002075545874135941,0.002318111705383439,0.0007247336551654105,0.0006610938761948569,2.9372510946443564e-05,-0.0001293805792199979
10,0.4130883231053886,10131517.641038237,21.5314702247872,2.485471131420352,0.7627285073313204,0.17077095851283217,0.032617463109471966,0.0017921008846563417,0.8549856408455865,1726.2023831901624,0.2299403080524769,0.4282889562888652,700.938309972772,0.7255915785829927,0.16736445833279845,408.8688299483679,133.05833717441203,-0.00010911756432746352,-4.511366451131969e-05,0.0006818433024486972,-0.0010100619759891016,0.002238024985661004,-0.0031279229563085133,0.004066336717847748,-0.00594545010586374,0.00570677780689117,-0.00882016163398789,0.006827296455119366,-0.011069897046123944,0.007281375669713796,-0.012126114204957537,0.007121549474593982,-0.01164954974249592,0.006570673750486094,-0.009593278633433866,0.00594849804291479,-0.006213173640209024,0.005561869512467717,-0.0020264806005231032,0.005587880109012484,0.0022819408488639436,0.0059953536142701115,0.005998173370799164,0.006544574436111274,0.008536072606639172,0.006875260228934559,0.009569288321319048,0.006653349211642038,0.009096978199238381,0.005718886840593502,0.00742478048555496,0.004174033934382192,0.005075013979732871,0.0023744985272064353,0.002662613813344836,0.0008256155033450673,0.0007729103346647539,2.9176625835285254e-05,-0.00013078451415595186
