时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.7504596047043004,41154729.47460666,3185.92928777652,54.34813935504283,1.9656668484872604,0.22077249026033907,0.05529394258287376,0.0040961667153763546,2.0299190172194947,1766.4292508667447,5.218394091799748,4.769261007758539,717.038299745851,7.895958284790855,1.8009748539210797,247.0453498188008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.7504596047043004,41154729.47460666,3185.92928777652,54.34813935504283,1.9656668484872604,0.22077249026033907,0.05529394258287376,0.0040961667153763546,2.0299190172194947,1766.4292508667447,5.218394091799748,4.769261007758539,717.038299745851,7.895958284790855,1.8009748539210797,247.0453498188008,4.365179412945727,-6.219933545994796e-07,-2.9220519530783775e-07,2.6160193659242644e-06,-9.04209139264157e-06,9.75254335827152e-06,-2.828337841655037e-05,1.8011526508977595e-05,-5.333352874896024e-05,2.5158636360655365e-05,-7.828352132850693e-05,2.973039883752963e-05,-9.721487979641014e-05,3.126698053086048e-05,-0.00010536277689345301,3.0264208180144564e-05,-0.00010004178269316325,2.78861538327764e-05,-8.115255856119821e-05,2.552611924749151e-05,-5.1186665599820717e-05,2.4332127901967937e-05,-1.4733853591167597e-05,2.4823912679235904e-05,2.241237402228746e-05,2.671259665674531e-05,5.438196307902646e-05,2.8986787015563054e-05,7.637144771646644e-05,3.0253988155764015e-05,8.557724386623292e-05,2.9243330839808038e-05,8.172988258758185e-05,2.5314050542417384e-05,6.712001011018409e-05,1.8799406169786394e-05,4.610936916917228e-05,1.1061660800203386e-05,2.4231069298299774e-05,4.219564448822357e-06,7.052048040543642e-06,4.03573651650003e-07,-8.116449091339909e-07
3,0.7504596047043004,41154729.47460666,3185.92928777652,54.34813935504283,1.9656668484872604,0.22077249026033907,0.05529394258287376,0.0040961667153763546,2.0299190172194947,1766.4292508667447,5.218394091799748,4.769261007758539,717.038299745851,7.895958284790855,1.8009748539210797,247.0453498188008,9.973944122869648,-1.4235387150227083e-06,-6.63236609731484e-07,7.738658842953631e-06,-2.48396720080739e-05,2.764813499818987e-05,-7.832551480312246e-05,5.070863411215416e-05,-0.00014809321882069412,7.068793476841917e-05,-0.0002176368843673958,8.349122503401083e-05,-0.00027036176745970803,8.781864970985017e-05,-0.00029287701255268186,8.5039066587877e-05,-0.0002776166253874745,7.839694744338517e-05,-0.00022428026321583662,7.179272760114152e-05,-0.00013985845825881883,6.845518372599166e-05,-3.725502574650653e-05,6.985890484356055e-05,6.722574907840347e-05,7.520326494454564e-05,0.00015705316938990885,8.164152873564499e-05,0.00021869474791028594,8.523795090484228e-05,0.0002442525027565753,8.239107409934595e-05,0.00023297384534655012,7.12799481371441e-05,0.00019132681026326216,5.284460092949288e-05,0.00013162293073024919,3.094323745151709e-05,6.948354976508492e-05,1.157874549218292e-05,2.064442663838235e-05,9.198735550233637e-07,-1.8597583527694486e-06
4,0.7504596047043004,41154729.47460666,3185.92928777652,54.34813935504283,1.9656668484872604,0.22077249026033907,0.05529394258287376,0.0040961667153763546,2.0299190172194947,1766.4292508667447,5.218394091799748,4.769261007758539,717.038299745851,7.895958284790855,1.8009748539210797,247.0453498188008,16.35224319678783,-2.341061796468362e-06,-1.0734937629759666e-06,1.819389200881423e-05,-5.380823225486725e-05,6.207424708699786e-05,-0.000171285191651086,0.0001129337038189908,-0.00032487157238788455,0.00015706168212492182,-0.0004781395751172634,0.00018542255241917383,-0.0005943066244013535,0.0001951051452314501,-0.0006436074091249996,0.0001890620016442283,-0.0006091642055504905,0.00017440074641832237,-0.0004902311006354789,0.00015973310778478385,-0.000302283853503763,0.00015225348336873207,-7.398461689505658e-05,0.0001553121304701825,0.00015839161452759994,0.00016719958063882644,0.0003580227752687803,0.0001816001919709307,0.0004947397686171526,0.00018970390283691688,0.0005509271504125415,0.0001834058095351004,0.0005249110473792874,0.0001585846053183789,0.00043113131298755505,0.00011733230778365488,0.00029706772587809394,6.830834466519584e-05,0.0001575896594323422,2.4982174932686574e-05,4.785602273073639e-05,1.5010402405786294e-06,-3.0651209557859153e-06
5,0.7504596047043004,41154729.47460666,3185.92928777652,54.34813935504283,1.9656668484872604,0.22077249026033907,0.05529394258287376,0.0040961667153763546,2.0299190172194947,1766.4292508667447,5.218394091799748,4.769261007758539,717.038299745851,7.895958284790855,1.8009748539210797,247.0453498188008,22.677839300752233,-3.2672243765443637e-06,-1.448291414845522e-06,4.120230717762759e-05,-0.0001126783991172666,0.00013457173803591105,-0.0003623045384897759,0.00024282677839937972,-0.0006895893622898418,0.00033695150512283353,-0.0010168963041347692,0.00039778261685699334,-0.0012654489318258651,0.00041899134025996627,-0.0013712697994064963,0.0004065561922848837,-0.0012978723477485674,0.0003753067977779457,-0.0010433131044399568,0.0003434984409770669,-0.0006404763945548297,0.00032668718755812326,-0.0001506611910721963,0.0003324463607664232,0.0003483043724865143,0.00035750860201128715,0.0007772215469802929,0.00038848182387740335,0.0010710557790497522,0.00040628801290852937,0.0011917315174202747,0.00039315998066865194,0.0011355073540171632,0.0003399345071953501,0.0009333667910869708,0.00025104205823433276,0.0006443791320428208,0.0001452799106968767,0.00034352389566882056,5.187202146756605e-05,0.00010647913132997612,2.0611498539190646e-06,-4.296398447268811e-06
6,0.7504596047043004,41154729.47460666,3185.92928777652,54.34813935504283,1.9656668484872604,0.22077249026033907,0.05529394258287376,0.0040961667153763546,2.0299190172194947,1766.4292508667447,5.218394091799748,4.769261007758539,717.038299745851,7.895958284790855,1.8009748539210797,247.0453498188008,25.768181405750784,-3.7368501431581527e-06,-1.5977352607541689e-06,6.564034785360077e-05,-0.00017306678196548134,0.00020997518471741933,-0.0005595600253697663,0.0003773274668647419,-0.0010674353061996538,0.0005231129855089504,-0.0015765258774217124,0.0006178731770637018,-0.0019644887489924157,0.0006516520928861613,-0.002131683906958339,0.0006331866653204582,-0.002020971827403751,0.0005848509240506828,-0.00162874400224703,0.0005346506988429743,-0.0010054694264773213,0.0005069576540463219,-0.00024588338096214715,0.000514199948878863,0.0005293266890031229,0.000552029454040524,0.0011970051811787483,0.0006000069817359695,0.001655732775346419,0.0006283175299211704,0.0018458711937339861,0.0006088137562495856,0.0017611767249122803,0.000526734171418941,0.0014494619508398413,0.0003887755920153734,0.0010022522753658303,0.0002243287685506631,0.0005358474837605183,7.911321691798485e-05,0.00016777185588540125,2.3180700640847902e-06,-4.934771688212009e-06
7,0.7504596047043004,41154729.47460666,3185.92928777652,54.34813935504283,1.9656668484872604,0.22077249026033907,0.05529394258287376,0.0040961667153763546,2.0299190172194947,1766.4292508667447,5.218394091799748,4.769261007758539,717.038299745851,7.895958284790855,1.8009748539210797,247.0453498188008,27.546433275056415,-4.021303645698373e-06,-1.656377379241791e-06,9.036886434090106e-05,-0.0002335341106399366,0.0002856301153043818,-0.0007578490878232395,0.0005120268128903629,-0.0014482672554915386,0.0007096127121547569,-0.002142033256420258,0.0008387877827446466,-0.002672962607658617,0.0008858706115872701,-0.002905355670807543,0.0008619861442834665,-0.0027609614988382673,0.0007966112906522764,-0.002234028630598413,0.000727282385286408,-0.0013921701199837212,0.0006873681116045941,-0.00036324461492737983,0.000694667426735175,0.0006892874416758959,0.000744319796991058,0.0015981249654892214,0.0008091420996155424,0.0022250494642167854,0.0008484737150427508,0.002488350630639433,0.0008233800221112818,0.002378813876495536,0.0007130770282399815,0.0019607197473614983,0.0005263333106682757,0.0013577931279185247,0.00030321690581621563,0.000727495230138868,0.00010614958791506444,0.00022918522370113728,2.4526824866659335e-06,-5.331501262555013e-06
8,0.7504596047043004,41154729.47460666,3185.92928777652,54.34813935504283,1.9656668484872604,0.22077249026033907,0.05529394258287376,0.0040961667153763546,2.0299190172194947,1766.4292508667447,5.218394091799748,4.769261007758539,717.038299745851,7.895958284790855,1.8009748539210797,247.0453498188008,28.693483100105244,-4.216962666171112e-06,-1.6713165119141432e-06,0.00011520067163034508,-0.00029408424752929324,0.00036125419255526344,-0.0009570184787611247,0.000646530381284185,-0.0018317391710650941,0.0008959539446213445,-0.002712922575176782,0.0010599631476683842,-0.0033903442198423557,0.0011210693399764675,-0.00369190274442368,0.00109241326421827,-0.0035177983799069197,0.0010101103902552051,-0.0028596397432609773,0.0009209714455876206,-0.0018016833753478814,0.0008675106955699372,-0.0005045036180515082,0.0008734019615671451,0.0008258644987281442,0.0009338584617811493,0.0019778877195843815,0.001015297139683195,0.002776198088555648,0.001066147776085762,0.003116514687828671,0.0010363084442697945,0.0029861419208656206,0.0008985454804169043,0.0024653864640055935,0.0006634730229944566,0.0017098141809300704,0.0003818733164043359,0.0009177863037189908,0.0001330332387781327,0.0002904026087605218,2.52874701096151e-06,-5.61163530202685e-06
9,0.7504596047043004,41154729.47460666,3185.92928777652,54.34813935504283,1.9656668484872604,0.22077249026033907,0.05529394258287376,0.0040961667153763546,2.0299190172194947,1766.4292508667447,5.218394091799748,4.769261007758539,717.038299745851,7.895958284790855,1.8009748539210797,247.0453498188008,29.48825306684408,-4.363313512511573e-06,-1.6618524950026312e-06,0.00014005750013352614,-0.00035471541401508423,0.000436725312564368,-0.001156997034567926,0.0007806593940551044,-0.002217698720218603,0.0010818995010572355,-0.0032889833927080433,0.0012811180307145498,-0.004116418705694432,0.001356952422383265,-0.004491178193592648,0.0013241920877348086,-0.004291480209684296,0.0012251161518900644,-0.003505786754228779,0.001115530211285067,-0.002234473197155758,0.0010472178493048203,-0.0006703835579346169,0.001050219849108095,0.0009381178064736311,0.0011204184587146823,0.0023352209072247986,0.0012182009033296678,0.003308081055415346,0.0012810524008509054,0.0037293456813387847,0.001247339914728063,0.0035823043674647493,0.0010829486045824271,0.0029628126968639047,0.0008000904977930702,0.002057880226013476,0.0004602720066840929,0.0011064709993199924,0.00015978842413744387,0.00035130420192144363,2.572384141373043e-06,-5.826415610978992e-06
10,0.7504596047043004,41154729.47460666,3185.92928777652,54.34813935504283,1.9656668484872604,0.22077249026033907,0.05529394258287376,0.0040961667153763546,2.0299190172194947,1766.4292508667447,5.218394091799748,4.769261007758539,717.038299745851,7.895958284790855,1.8009748539210797,247.0453498188008,30.065642790248667,-4.479449956566467e-06,-1.637331821528974e-06,0.00016489708400773892,-0.00041541637997844237,0.0005119691513292582,-0.0013577169451386509,0.0009142943834299393,-0.0026060100299783676,0.001267279097513845,-0.003870024947078798,0.0015020397231564407,-0.0048509745338961895,0.0015932886774387982,-0.00530299590646659,0.0015571047207012835,-0.00508189536168211,0.0014414490023955519,-0.004172476980337998,0.0013108223550679498,-0.002690697887331434,0.0012263778337017414,-0.0008612036185463708,0.0012250018315623015,0.0010255872031206517,0.0013038463054807126,0.0026695716942592247,0.0014176607019601428,0.00382011705252663,0.001492976117865978,0.00432629653487119,0.0014562793770551896,0.004166836290081799,0.001266139956118084,0.003452643091424832,0.0009361025513304825,0.002401751823068453,0.0005383861427366237,0.001293412593379037,0.00018642340792321622,0.00041182682221441055,2.5962323100179934e-06,-6.000621080867469e-06
