时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.12409729203512654,5153687.611772104,302.1760877864805,4.338483966300359,0.8657388507596876,0.15238099183233206,0.010675386516447673,0.0031762111562408206,0.9327073357586461,1016.5656702670027,1.5379033369119934,5.066137254507666,123.22598760152823,1.5379033369119934,5.066137254507666,123.22598760152823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.12409729203512654,5153687.611772104,302.1760877864805,4.338483966300359,0.8657388507596876,0.15238099183233206,0.010675386516447673,0.0031762111562408206,0.9327073357586461,1016.5656702670027,1.5379033369119934,5.066137254507666,123.22598760152823,1.5379033369119934,5.066137254507666,123.22598760152823,21.5505235054549,-9.659307376048004e-06,-2.0367795523003046e-06,9.116535128984531e-07,-2.0404060832581834e-05,2.2605311036423652e-05,-5.836370442847952e-05,4.7998880967823055e-05,-0.00010755317507957268,7.036731145894678e-05,-0.00015709902548098736,8.512211560393729e-05,-0.00019587666057179403,9.06282221428234e-05,-0.00021474333856224428,8.820204976249379e-05,-0.00020834726284513344,8.131481676739568e-05,-0.0001761498178045485,7.424903807987866e-05,-0.00012251704417624718,7.059063995826508e-05,-5.58519314668901e-05,7.200391563235063e-05,1.3076472683338964e-05,7.76750225053709e-05,7.328955988902179e-05,8.4618096583357e-05,0.00011579871398006676,8.876234029117495e-05,0.0001353774259407664,8.647486808746576e-05,0.0001315247901836475,7.602111674127017e-05,0.00010843144863548104,5.846597877071314e-05,7.397008811593271e-05,3.769876772689061e-05,3.797196680827199e-05,1.9469812563540792e-05,1.0122208626327462e-05,9.63939378347489e-06,-2.0558242625130843e-06
3,0.12409729203512654,5153687.611772104,302.1760877864805,4.338483966300359,0.8657388507596876,0.15238099183233206,0.010675386516447673,0.0031762111562408206,0.9327073357586461,1016.5656702670027,1.5379033369119934,5.066137254507666,123.22598760152823,1.5379033369119934,5.066137254507666,123.22598760152823,47.7672161029019,-2.1430953237691235e-05,-4.505829523787911e-06,1.175402708900006e-05,-5.992204684725831e-05,7.922643207200613e-05,-0.0001764426327587199,0.00015829880053378238,-0.00032825797484437583,0.00022800092926598468,-0.0004811902541808099,0.000273878595157227,-0.0005999648356351447,0.0002907205586457326,-0.0006554680528475285,0.00028263766884763393,-0.0006306354618397004,0.00026060568818817416,-0.0005238227386408987,0.00023822778041983423,-0.0003491595854227007,0.00022691685195339772,-0.00013379579891534754,0.000231929561423315,8.747712199355155e-05,0.00025052375808158313,0.00027921221323370325,0.00027291274432099497,0.0004124614006609649,0.00028578906244393343,0.0004705463985236038,0.0002773051182173598,0.0004521830801084095,0.00024186739469396498,0.00037133564908903315,0.00018309935404960795,0.000253906436050368,0.00011391930990290003,0.00013211549612106524,5.343193051454964e-05,3.770537872080215e-05,2.136733224009086e-05,-4.568701560849421e-06
4,0.12409729203512654,5153687.611772104,302.1760877864805,4.338483966300359,0.8657388507596876,0.15238099183233206,0.010675386516447673,0.0031762111562408206,0.9327073357586461,1016.5656702670027,1.5379033369119934,5.066137254507666,123.22598760152823,1.5379033369119934,5.066137254507666,123.22598760152823,73.69257256494883,-3.3123811770908605e-05,-6.912303879608705e-06,5.762561099824997e-05,-0.0001522201154080583,0.00023981666419449474,-0.00046325613663608087,0.0004531919873838068,-0.0008705442062788973,0.0006412991388983272,-0.001280706801113109,0.0007649470229400471,-0.001596696062679401,0.000809780478811003,-0.0017381969548959729,0.0007866733654850599,-0.0016581452682758505,0.0007253501341601934,-0.001352252488483442,0.0006630756172818529,-0.0008601145204333733,0.00063147508822794,-0.00025768097575186005,0.0006453430087496298,0.0003576694545154154,0.0006971190484969566,0.0008867158763326909,0.0007592186054623431,0.001248627909540612,0.0007938581151577411,0.0013973571593670555,0.0007673142784861988,0.0013304488888240369,0.0006638011002452009,0.0010884207276659734,0.0004940433790353046,0.0007451491673851789,0.00029537494380966296,0.0003918176942898542,0.0001227222135524905,0.00011787679614885734,3.294799530838358e-05,-7.091662234845308e-06
5,0.12409729203512654,5153687.611772104,302.1760877864805,4.338483966300359,0.8657388507596876,0.15238099183233206,0.010675386516447673,0.0031762111562408206,0.9327073357586461,1016.5656702670027,1.5379033369119934,5.066137254507666,123.22598760152823,1.5379033369119934,5.066137254507666,123.22598760152823,84.17782833395604,-3.790583115974297e-05,-7.845032825340038e-06,0.00011525521867656462,-0.0002490528791478596,0.0004207154914443157,-0.0007695883071991244,0.000778114318303162,-0.0014529654863506864,0.0010933363083722373,-0.0021415660681119307,0.0013009456455048642,-0.0026711585955618684,0.0013765974246925344,-0.00290576892319575,0.0013377603207852609,-0.0027657286016556414,0.0012335645065821039,-0.0022437808723024806,0.0011264578903323694,-0.0014069736970668213,0.0010703079251088408,-0.0003840694088400131,0.0010911855713110273,0.0006595555022767088,0.0011772407046527168,0.0015551244125258253,0.001281916183684387,0.0021650805966463545,0.0013404256037200623,0.0024113196521102307,0.0012944484931347298,0.002290341745252585,0.0011165078428407463,0.0018719605815838505,0.0008250770707799764,0.0012824913441190045,0.0004846149754558252,0.0006771069345314973,0.00018963340807716983,0.00020758537272688577,3.760874221214098e-05,-8.15198712080311e-06
6,0.12409729203512654,5153687.611772104,302.1760877864805,4.338483966300359,0.8657388507596876,0.15238099183233206,0.010675386516447673,0.0031762111562408206,0.9327073357586461,1016.5656702670027,1.5379033369119934,5.066137254507666,123.22598760152823,1.5379033369119934,5.066137254507666,123.22598760152823,89.48080771087211,-4.0369315707461434e-05,-8.284174684079446e-06,0.00017535741754336664,-0.00034552789737738034,0.0006038758407980806,-0.0010769262809529664,0.0011049072169884418,-0.002039101121311183,0.0015472127275421653,-0.003009820230105767,0.0018395300795529532,-0.003757140261931511,0.0019473404295396555,-0.00408898921913387,0.0018938803094421684,-0.003892751424015832,0.0017466980445797814,-0.003157831436732547,0.0015929491219733708,-0.0019782748940786955,0.0015091699512729305,-0.0005352503514849698,0.0015338566709260375,0.0009379849625118464,0.0016520855139293576,0.00220279228940346,0.0017989084045811413,0.003064289268711396,0.0018822043433950567,0.0034117419582281277,0.001818131188524352,0.0032402964058340744,0.0015666678410190926,0.002648968454291031,0.0011537693678286755,0.001816376079092937,0.0006713483762993527,0.0009613392046995659,0.0002539903260520753,0.00029757655125377844,3.99510419579836e-05,-8.719119844419494e-06
7,0.12409729203512654,5153687.611772104,302.1760877864805,4.338483966300359,0.8657388507596876,0.15238099183233206,0.010675386516447673,0.0031762111562408206,0.9327073357586461,1016.5656702670027,1.5379033369119934,5.066137254507666,123.22598760152823,1.5379033369119934,5.066137254507666,123.22598760152823,92.65717246644812,-4.188512210304237e-05,-8.520575809695392e-06,0.00023644309352661728,-0.00044211693739983933,0.0007877437575793905,-0.0013859510447992236,0.0014319946557439585,-0.0026299667810446943,0.0020013869850433017,-0.003887020638817031,0.002379267126293731,-0.004856973271316887,0.002520755656495623,-0.005291213922991212,0.00245399624448304,-0.005043785578775325,0.002263905775101768,-0.004100283171331347,0.0020618036786612436,-0.002581145202941195,0.0019472832214725948,-0.0007193477654924349,0.0019724370356299413,0.0011842859961194636,0.0021205738861084715,0.0028210895277601547,0.002309061165592841,0.003938281892473608,0.002418213764177691,0.0043918220597845194,0.002337772638244059,0.004174990845374846,0.0020142577064020694,0.0034156696233530936,0.0014807058444478414,0.002344415405898681,0.0008566599008946734,0.0012431891828264955,0.0003171538302905211,0.0003872020510118279,4.134585959151796e-05,-9.083490338213242e-06
8,0.12409729203512654,5153687.611772104,302.1760877864805,4.338483966300359,0.8657388507596876,0.15238099183233206,0.010675386516447673,0.0031762111562408206,0.9327073357586461,1016.5656702670027,1.5379033369119934,5.066137254507666,123.22598760152823,1.5379033369119934,5.066137254507666,123.22598760152823,94.75223524981236,-4.292241883724205e-05,-8.653779413296292e-06,0.0002979859374553882,-0.0005389590971230045,0.00097173497321456,-0.001696836185480949,0.0017587337760100379,-0.003225820949309881,0.0024551723354976967,-0.004773603740637911,0.002919464557558658,-0.005971384215505049,0.003096199961547315,-0.00651356175690348,0.0030175631941393643,-0.0062204127586558905,0.0027847586270810364,-0.005073209103896982,0.0025326788092788002,-0.0032181224572037518,0.0023843225820160837,-0.0009392646113459989,0.0024065458644041745,0.0013953715500587816,0.002582237237789978,0.003406983459382901,0.0028118552182330126,0.0047843195180237285,0.0029479811376738035,0.005349293333742459,0.002853061924964891,0.00509271340427945,0.0024592102686108942,0.004170893883720348,0.0018060754480834402,0.002865892917392277,0.0010409337449341647,0.001522264921009247,0.00037960023998598455,0.0004762619432403863,4.226240402141243e-05,-9.344491341605129e-06
9,0.12409729203512654,5153687.611772104,302.1760877864805,4.338483966300359,0.8657388507596876,0.15238099183233206,0.010675386516447673,0.0031762111562408206,0.9327073357586461,1016.5656702670027,1.5379033369119934,5.066137254507666,123.22598760152823,1.5379033369119934,5.066137254507666,123.22598760152823,96.2199607507798,-4.368499619552922e-05,-8.727040827999111e-06,0.00035974234198605186,-0.000636093652947606,0.0011555456273845256,-0.0020095928792698945,0.002084741941532614,-0.003826661872325468,0.002908105324235138,-0.005669604875342111,0.0034596044317590138,-0.0071005136463331035,0.0036731526879650485,-0.007756342587416802,0.003584115886250167,-0.007423159554070435,0.0033088838718846863,-0.006077381625096047,0.003005289146433812,-0.0038902316418788245,0.0028200414887822284,-0.0011962476885051159,0.002835909141260861,0.0015698557251579781,0.003036730747789966,0.003959075065853005,0.0033068847663981836,0.0056011229827506856,0.0034711018577647315,0.00628309455608096,0.0033636798275899953,0.005992663048075762,0.0029013573906914035,0.004914092254206037,0.002129878581925516,0.0033804704396994093,0.001224303113673341,0.001798381241711548,0.00044152912408735895,0.0005646643510392307,4.290450268587857e-05,-9.54528829851774e-06
10,0.12409729203512654,5153687.611772104,302.1760877864805,4.338483966300359,0.8657388507596876,0.15238099183233206,0.010675386516447673,0.0031762111562408206,0.9327073357586461,1016.5656702670027,1.5379033369119934,5.066137254507666,123.22598760152823,1.5379033369119934,5.066137254507666,123.22598760152823,97.28877861973504,-4.4275401997816185e-05,-8.762142948500745e-06,0.0004215773309627993,-0.0007335228311696602,0.001338980441882118,-0.0023241721653142738,0.0024097372304151704,-0.004432389309887243,0.003359807522115295,-0.006574903855886077,0.003999232405685534,-0.008244271208847128,0.004251134017062131,-0.009019545380948712,0.004153211197255649,-0.00865213391097165,0.0038359208364493083,-0.007113059474268122,0.0034793616944711627,-0.004597905500546442,0.0032542142851734943,-0.001490903811355537,0.0032602843071026636,0.0017069985877627009,0.003483745882237556,0.004476572099998959,0.003793773256210333,0.006387941037687753,0.003987179731913829,0.007192586810291041,0.003869283951590154,0.006874345873665719,0.003340472531995654,0.00564491598707631,0.0024520272144255358,0.0038879260465941616,0.0014067950131392665,0.0020714153655243105,0.000503030612019534,0.0006523528956303386,4.337474231637361e-05,-9.707594166035155e-06
