时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.7058077613314799,16644054.049676538,-2041.8666943661665,72.41534992722306,1.826170645035619,0.15277482596908276,0.022302908177487913,0.007393803272676913,1.8597023478772592,891.5745874248155,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.7058077613314799,16644054.049676538,-2041.8666943661665,72.41534992722306,1.826170645035619,0.15277482596908276,0.022302908177487913,0.007393803272676913,1.8597023478772592,891.5745874248155,10.0,10.0,1000.0,10.0,10.0,1000.0,2.579114007254624,-9.011301594356152e-07,-2.9870812758327466e-07,3.130800017558708e-07,-6.581564948027068e-06,3.951040466437377e-06,-2.144925489260606e-05,8.393107085923954e-06,-4.131401356698051e-05,1.2336438603012433e-05,-6.177713916499106e-05,1.4942349493677163e-05,-7.845605205979554e-05,1.591537087381898e-05,-8.778673876099724e-05,1.5465659380277157e-05,-8.765735935028783e-05,1.4162288585469013e-05,-7.775746639963492e-05,1.2716004757126657e-05,-5.958373637697122e-05,1.17435838546986e-05,-3.610597617313722e-05,1.1572134953797203e-05,-1.1160205232569566e-05,1.2137840783071215e-05,1.1313748745874809e-05,1.3014052907057597e-05,2.804153720801703e-05,1.35676643133316e-05,3.703796899472132e-05,1.3199333067716358e-05,3.795934915042606e-05,1.1589165092674442e-05,3.211321540116682e-05,8.860554635547352e-06,2.2123980298992702e-05,5.59591082391153e-06,1.1325753992814538e-05,2.6707149643320845e-06,3.0098692330401907e-06,8.983954021163775e-07,-3.0498568371243067e-07
3,0.7058077613314799,16644054.049676538,-2041.8666943661665,72.41534992722306,1.826170645035619,0.15277482596908276,0.022302908177487913,0.007393803272676913,1.8597023478772592,891.5745874248155,10.0,10.0,1000.0,10.0,10.0,1000.0,5.622165477820214,-1.9658053140355422e-06,-6.504148167016542e-07,1.0629486909725813e-06,-1.5586389560479445e-05,9.865710621223498e-06,-5.113305216129946e-05,2.060992025790308e-05,-9.876169225864766e-05,3.0162278395231496e-05,-0.00014785402347700872,3.648886266936899e-05,-0.00018775034854525064,3.88662628139172e-05,-0.0002097443294713267,3.7799365455319214e-05,-0.00020866285620483205,3.466975705192589e-05,-0.00018374389865526418,3.120898954270999e-05,-0.00013866536056590954,2.892271057874695e-05,-8.0733599767695e-05,2.8608047156032183e-05,-1.9395252275535494e-05,3.0099763956906058e-05,3.563910592641865e-05,3.233472499182854e-05,7.629356345321145e-05,3.373577171123665e-05,9.767132819016133e-05,3.280742975584706e-05,9.893392270258758e-05,2.874941935674445e-05,8.3338232007358e-05,2.1870387812781443e-05,5.742726577634897e-05,1.3637153607522672e-05,2.9549648321268796e-05,6.28132751766984e-06,8.020761826178216e-06,1.959075459675657e-06,-6.658980440100494e-07
4,0.7058077613314799,16644054.049676538,-2041.8666943661665,72.41534992722306,1.826170645035619,0.15277482596908276,0.022302908177487913,0.007393803272676913,1.8597023478772592,891.5745874248155,10.0,10.0,1000.0,10.0,10.0,1000.0,9.151709682308852,-3.203004409617882e-06,-1.0568007323503492e-06,2.7077722346067822e-06,-2.855353453382852e-05,1.9257010700787308e-05,-9.440859346678304e-05,3.942981652598519e-05,-0.00018290181362531807,5.738796724924911e-05,-0.00027414000293641655,6.930883251985387e-05,-0.00034798954389600104,7.381963353144508e-05,-0.0003879296709639893,7.186034490301453e-05,-0.00038411761902394984,6.6032695919087e-05,-0.00033510812189385604,5.961210758878087e-05,-0.0002479410343339908,5.545605691832433e-05,-0.00013661111961212123,5.5077216780589025e-05,-1.923051155362112e-05,5.814443882829497e-05,8.556556236123405e-05,6.259313253738865e-05,0.00016226887783163063,6.535781677388228e-05,0.00020147996716006556,6.352540841799123e-05,0.00020162042958177495,5.55336941327848e-05,0.00016903203070196802,4.19892574292118e-05,0.00011645247928702192,2.5783161125613608e-05,6.0201577493252696e-05,1.1363641844451187e-05,1.6674511826657235e-05,3.1901135126707866e-06,-1.08653667545326e-06
5,0.7058077613314799,16644054.049676538,-2041.8666943661665,72.41534992722306,1.826170645035619,0.15277482596908276,0.022302908177487913,0.007393803272676913,1.8597023478772592,891.5745874248155,10.0,10.0,1000.0,10.0,10.0,1000.0,12.278592662438966,-4.301716309887191e-06,-1.4145039545827029e-06,5.2947507760543675e-06,-4.371852333219967e-05,3.124003252358154e-05,-0.0001455700177132357,6.2801062484054e-05,-0.0002827238745526564,9.091513151338504e-05,-0.00042410666015832264,0.00010961047233811909,-0.0005380664432080832,0.00011672695209672471,-0.0005985362324544283,0.00011372167685255457,-0.0005899580420288516,0.00010466736119246234,-0.0005100681758127882,9.471575230943222e-05,-0.0003700803484633605,8.838092995530469e-05,-0.00019228400061860017,8.805966605859148e-05,-5.546131507917646e-06,9.321322829988382e-05,0.00016041156403299474,0.00010051839520532314,0.0002808450159575463,0.00010502806677549582,0.0003407711018893285,0.00010202902794125518,0.00033773509117186176,8.899030168177456e-05,0.0002820052849731189,6.690558653636934e-05,0.0001941743482309536,4.050378308596109e-05,0.00010069650959250315,1.7115210292403077e-05,2.8307428197211394e-05,4.281191239488022e-06,-1.461960724967507e-06
6,0.7058077613314799,16644054.049676538,-2041.8666943661665,72.41534992722306,1.826170645035619,0.15277482596908276,0.022302908177487913,0.007393803272676913,1.8597023478772592,891.5745874248155,10.0,10.0,1000.0,10.0,10.0,1000.0,16.57221761534116,-5.816641953294437e-06,-1.8986502605689255e-06,1.2187010103634623e-05,-7.542678029381198e-05,5.845333518627771e-05,-0.00025362009027652375,0.00011448102287277861,-0.0004940983220515847,0.00016439035275825242,-0.0007417664451872436,0.000197655860099605,-0.0009400882552263897,0.00021043731478137613,-0.0010423135130232632,0.0002052662768639081,-0.0010205012364354676,0.00018933000986276098,-0.0008706765995689567,0.0001718064348915301,-0.0006132615706806982,0.00016082382982094074,-0.0002887968435639763,0.0001607585529874148,5.017829785863143e-05,0.00017065868901584838,0.00034952370225184106,0.00018442245852723675,0.0005641533127269235,0.00019288060684917693,0.0006668253465807437,0.00018724491376108173,0.0006532763813621723,0.0001627841144410431,0.0005426541154352247,0.00012138586650006054,0.00037319870103991816,7.199187631420165e-05,0.00019413455425185312,2.854901528348682e-05,5.549128131065104e-05,5.7793443409881726e-06,-1.9851643622074872e-06
7,0.7058077613314799,16644054.049676538,-2041.8666943661665,72.41534992722306,1.826170645035619,0.15277482596908276,0.022302908177487913,0.007393803272676913,1.8597023478772592,891.5745874248155,10.0,10.0,1000.0,10.0,10.0,1000.0,19.67705712524694,-6.920731478626797e-06,-2.2375419347718647e-06,2.2411202807328642e-05,-0.00011548548052677502,9.493239513298194e-05,-0.00039114803260271454,0.00018234268411859014,-0.0007636124684658253,0.0002601683859652741,-0.0011468890751251105,0.00031216820887991557,-0.0014523559672078483,0.00033237012212086097,-0.0016065577782787145,0.0003245854457828671,-0.0015655643058596084,0.0002998534156652305,-0.0013232277840400921,0.00027244902563374634,-0.0009119641112944163,0.00025521490033795493,-0.0003960730823613021,0.00025524972096064306,0.00014105966814717901,0.00027122828598319094,0.0006134364285904877,0.0002934851949640918,0.0009494121622351183,0.0003072489550271455,0.0011057620906766623,0.0002982324498513419,0.0010759535294337444,0.0002586992683146693,0.0008909089207435914,0.00019172567358576777,0.0006121662344426202,0.00011193616106246425,0.0003189798700718083,4.218206758388151e-05,9.210198179906385e-05,6.861603529291712e-06,-2.3750109719419974e-06
8,0.7058077613314799,16644054.049676538,-2041.8666943661665,72.41534992722306,1.826170645035619,0.15277482596908276,0.022302908177487913,0.007393803272676913,1.8597023478772592,891.5745874248155,10.0,10.0,1000.0,10.0,10.0,1000.0,21.5357438661222,-7.589537649370677e-06,-2.4299287170760073e-06,3.338504519623554e-05,-0.00015540474101266043,0.000132279959367051,-0.0005287906298170035,0.0002510595594824434,-0.0010337382636450012,0.0003567859817195087,-0.0015532713932796668,0.0004276272715342166,-0.001966525872908771,0.00045548776857708004,-0.002173165468432373,0.0004453185724173255,-0.0021131154610815254,0.0004118121692329249,-0.001777949350176931,0.0003742311364188544,-0.0012120448046493602,0.00035020848171297785,-0.0005035248030583292,0.0003497955835134549,0.00023320674110955647,0.00037153550699534034,0.0008800335275358779,0.0004022947526931531,0.0013384624312006907,0.0004215890638227233,0.0015490567010646055,0.00040939669145237113,0.00150292047972381,0.0003547798078071763,0.0012428164974306666,0.0002619786565090592,0.0008537761248719206,0.00015145779320209303,0.0004453547332074172,5.520839179149095e-05,0.00012932194543074382,7.508449099541401e-06,-2.618717525637656e-06
9,0.7058077613314799,16644054.049676538,-2041.8666943661665,72.41534992722306,1.826170645035619,0.15277482596908276,0.022302908177487913,0.007393803272676913,1.8597023478772592,891.5745874248155,10.0,10.0,1000.0,10.0,10.0,1000.0,22.76118706075546,-8.037521317102552e-06,-2.5478311837283998e-06,4.473085181759693e-05,-0.00019529634512595206,0.00017001152512169485,-0.0006667497812763302,0.00032007893831428755,-0.0013049156470660045,0.0004536618005141054,-0.0019618212680214547,0.0005434617385280785,-0.0024842612297595263,0.0005792577009341596,-0.0027448590638516476,0.0005669803411203865,-0.002667201114005979,0.0005247494071926582,-0.0022403758043344404,0.000476679613229053,-0.0015205338204575933,0.0004452572184447805,-0.0006194908600617098,0.0004437262212398551,0.0003173604291529784,0.00047077443328590545,0.0011396927133068746,0.0005099480313341235,0.0017219720854447943,0.0005349917432693805,0.0019883172927408865,0.000519945335644064,0.0019272628696924705,0.0004504690186022027,0.0015932676330662429,0.0003318967039861139,0.0010947758330036202,0.00019061012346290534,0.000571619412558443,6.787458006195731e-05,0.00016662361644614166,7.93445942066306e-06,-2.787999692512232e-06
10,0.7058077613314799,16644054.049676538,-2041.8666943661665,72.41534992722306,1.826170645035619,0.15277482596908276,0.022302908177487913,0.007393803272676913,1.8597023478772592,891.5745874248155,10.0,10.0,1000.0,10.0,10.0,1000.0,23.624549652766174,-8.359711051547878e-06,-2.6231344034634324e-06,5.6278321093954375e-05,-0.00023520017423596653,0.00020790785486601542,-0.000805102224548649,0.00038915390356446727,-0.0015773511669022388,0.0005505414274853482,-0.002373008990088658,0.0006594277456610596,-0.0030064450694813945,0.0007034601428741563,-0.003323069648809826,0.0006893804527125505,-0.0032298941366454433,0.0006384976274647447,-0.002713250968493001,0.0005796299274412775,-0.0018407952391660883,0.000540171546369687,-0.0007478199278487547,0.0005368022336385662,0.0003893997101340389,0.0005686480426388992,0.0013882850950482444,0.000616108812977382,0.0020960827717097855,0.0006471248306199277,0.0024202036755085945,0.0006296053584606074,0.002346334433588326,0.000545600083026373,0.0019403848730368462,0.0004014395602331402,0.0013340191618202467,0.00022946283357012842,0.000697218167554673,8.03067400437111e-05,0.000203829061044106,8.234702026498584e-06,-2.9146378699902993e-06
