时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.18300791525844173,4947099.841847919,-69.47525236986314,2.279402833823494,1.0438382509117807,0.08334980276270264,0.011478841976939793,0.002424956918875065,1.061323907537637,1563.5534891980549,8.072237576460495,4.5473690014271275,684.8066932038221,1.6712615828292154,1.953437662528927,205.00718500521725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.18300791525844173,4947099.841847919,-69.47525236986314,2.279402833823494,1.0438382509117807,0.08334980276270264,0.011478841976939793,0.002424956918875065,1.061323907537637,1563.5534891980549,8.072237576460495,4.5473690014271275,684.8066932038221,1.6712615828292154,1.953437662528927,205.00718500521725,4.076849005801953,-3.448080694332653e-07,-1.9379603297471653e-07,9.650485299690127e-07,-5.314979770886218e-06,4.1317097093724244e-06,-1.772292472364703e-05,7.911311022943124e-06,-3.42938501818994e-05,1.1244086605587835e-05,-5.116521467532892e-05,1.3441749223442461e-05,-6.447167612295646e-05,1.4272736974846568e-05,-7.107808304563948e-05,1.3933348615589675e-05,-6.916380919112717e-05,1.2921834058272841e-05,-5.854750528800118e-05,1.1850368035189003e-05,-4.069569937937554e-05,1.1240219580221167e-05,-1.8417123684994755e-05,1.1351201389796317e-05,4.697008635312386e-06,1.2093860454954017e-05,2.497930372244696e-05,1.3056350109274361e-05,3.940220957239724e-05,1.364639139043692e-05,4.6162561001117695e-05,1.3309920894540825e-05,4.5017298533815615e-05,1.1756863532024916e-05,3.7302440880717584e-05,9.11546686515611e-06,2.563134127452453e-05,5.955980511946874e-06,1.3334831719794253e-05,3.1628086441617414e-06,3.7554349567369596e-06,1.677829627616427e-06,-4.597942093192546e-07
3,0.18300791525844173,4947099.841847919,-69.47525236986314,2.279402833823494,1.0438382509117807,0.08334980276270264,0.011478841976939793,0.002424956918875065,1.061323907537637,1563.5534891980549,8.072237576460495,4.5473690014271275,684.8066932038221,1.6712615828292154,1.953437662528927,205.00718500521725,9.038155156696106,-7.648529128169234e-07,-4.290795320158857e-07,2.4894063640795445e-06,-1.2964102849598978e-05,1.029775977234603e-05,-4.342940473659963e-05,1.961988059118159e-05,-8.418436633822854e-05,2.7845980453839348e-05,-0.00012569673379197,3.327400478458926e-05,-0.0001583866001701254,3.532720481618102e-05,-0.00017446427375384635,3.448665804907459e-05,-0.00016939708804454795,3.198297295498608e-05,-0.00014272801833275047,2.9332991961320942e-05,-9.810450405577778e-05,2.7832122218891543e-05,-4.2522016303143545e-05,2.8128259016440307e-05,1.50679891629516e-05,2.999898788361635e-05,6.551827268479767e-05,3.24144595445427e-05,0.00010127306098639689,3.38898924654981e-05,0.00011782972550146487,3.30332014819977e-05,0.00011458132096986163,2.9113196954790504e-05,9.486980091759466e-05,2.2450054030536847e-05,6.523999140624557e-05,1.4478708671553734e-05,3.405051009161316e-05,7.434289207862518e-06,9.721707191313617e-06,3.7204970822606566e-06,-1.0197131762742111e-06
4,0.18300791525844173,4947099.841847919,-69.47525236986314,2.279402833823494,1.0438382509117807,0.08334980276270264,0.011478841976939793,0.002424956918875065,1.061323907537637,1563.5534891980549,8.072237576460495,4.5473690014271275,684.8066932038221,1.6712615828292154,1.953437662528927,205.00718500521725,14.503024214426437,-1.2282402472914508e-06,-6.872005289288235e-07,4.818300001938737e-06,-2.358407518063852e-05,1.9195540687439162e-05,-7.941489220275017e-05,3.635928860463352e-05,-0.00015423029524113183,5.151520903829581e-05,-0.0002304663103525164,6.152376164403243e-05,-0.00029039166507067565,6.531260855932853e-05,-0.0003195495001738507,6.375922239661699e-05,-0.00030950897217993763,5.9129552664158045e-05,-0.00025940851847155554,5.422865635523617e-05,-0.00017602528802267278,5.146266155002998e-05,-7.237838971235492e-05,5.204266429232398e-05,3.485689882534814e-05,5.5559376790461124e-05,0.00012862720611404014,6.008935469603006e-05,0.0001948362879444805,6.284799288354379e-05,0.00022507881174465655,6.121641304804637e-05,0.0002182228481954703,5.381369773008612e-05,0.0001805214027772404,4.123801791167351e-05,0.00012423402268545383,2.619322097996013e-05,6.504959814395049e-05,1.2908082563711677e-05,1.883290386819544e-05,5.971583589422025e-06,-1.6371014768457675e-06
5,0.18300791525844173,4947099.841847919,-69.47525236986314,2.279402833823494,1.0438382509117807,0.08334980276270264,0.011478841976939793,0.002424956918875065,1.061323907537637,1563.5534891980549,8.072237576460495,4.5473690014271275,684.8066932038221,1.6712615828292154,1.953437662528927,205.00718500521725,20.216725275849118,-1.7138472001538944e-06,-9.552103708345436e-07,8.402887178606494e-06,-3.857434227268316e-05,3.221212746171981e-05,-0.0001305957179764883,6.0622729363622656e-05,-0.00025410769170758585,8.572342048670292e-05,-0.0003800078667310019,0.00010231568310384329,-0.0004787875398287202,0.00010860846957567737,-0.0005263216267284865,0.00010603358213967881,-0.0005085077986415976,9.833206366837337e-05,-0.000423882467499487,9.016228434403627e-05,-0.0002837653273715857,8.554657574329852e-05,-0.00010994306375880112,8.653211499099712e-05,6.964765403946438e-05,9.245390786910957e-05,0.000226409785369824,0.00010008665212085318,0.00033668532159125637,0.00010472960911327686,0.00038635740346555446,0.00010194225377872768,0.00037352676804240127,8.937167883404207e-05,0.00030872041617580433,6.802333197911554e-05,0.00021259911153746243,4.248672399181999e-05,0.00011165213746681283,1.99636841588899e-05,3.275659795938873e-05,8.326434949536861e-06,-2.283642020851016e-06
6,0.18300791525844173,4947099.841847919,-69.47525236986314,2.279402833823494,1.0438382509117807,0.08334980276270264,0.011478841976939793,0.002424956918875065,1.061323907537637,1563.5534891980549,8.072237576460495,4.5473690014271275,684.8066932038221,1.6712615828292154,1.953437662528927,205.00718500521725,27.029475982728126,-2.295431645445467e-06,-1.2700799099193846e-06,1.554472578750711e-05,-6.616365027754204e-05,5.696757655528413e-05,-0.00022547235555862705,0.00010633571514752441,-0.0004396910486884542,0.0001499755689000242,-0.000658163453023483,0.00017887858025426154,-0.0008292726627867359,0.00018990199527398838,-0.0009106811217470453,0.00018546008685087263,-0.0008775595017987715,0.0001719886650009619,-0.0007272581802535842,0.0001575882424851878,-0.00047962451657434905,0.0001493451701591075,-0.00017297888278623868,0.00015095502392594654,0.0001434526693537402,0.00016134423912970102,0.00041920420962156626,0.0001748512283198762,0.0006124674135066812,0.000183105894037574,0.0006982596481330202,0.000178134225125871,0.0006732040972527114,0.00015567358218022834,0.0005559456140378032,0.0001174959343729693,0.000383138445053985,7.183207667638264e-05,0.000201871831052472,3.163411009503666e-05,6.0087286456881133e-05,1.1136287559191604e-05,-3.056949025336446e-06
7,0.18300791525844173,4947099.841847919,-69.47525236986314,2.279402833823494,1.0438382509117807,0.08334980276270264,0.011478841976939793,0.002424956918875065,1.061323907537637,1563.5534891980549,8.072237576460495,4.5473690014271275,684.8066932038221,1.6712615828292154,1.953437662528927,205.00718500521725,32.29748085193167,-2.749101515855421e-06,-1.5060975459484227e-06,2.5590279750615973e-05,-0.00010287376566030178,9.063804065243013e-05,-0.0003524355112073596,0.00016804485236926247,-0.0006885734152390079,0.00023651062132546528,-0.001031708706730885,0.00028199698396076276,-0.0013004338023902243,0.00029953429190455436,-0.0014277800198461718,0.0002927352060642362,-0.0013743219274457452,0.0002714986189995048,-0.001135658925919653,0.0002484687962848186,-0.0007430074574023193,0.0002349129334922114,-0.00025691764020782155,0.00023692160183369984,0.00024464486870081026,0.0002530567411171353,0.000681593170857692,0.0002744520854451451,0.000987448588506046,0.00028771542889615624,0.001122381756752787,0.0002799347197614067,0.0010808933853818424,0.00024411927345015106,0.0008925458491984978,0.00018304237011907234,0.0006156357162288421,0.00010994838237581345,0.000325196731854671,4.5714806005264386e-05,9.781520071004565e-05,1.33117481046063e-05,-3.6584846945366563e-06
8,0.18300791525844173,4947099.841847919,-69.47525236986314,2.279402833823494,1.0438382509117807,0.08334980276270264,0.011478841976939793,0.002424956918875065,1.061323907537637,1563.5534891980549,8.072237576460495,4.5473690014271275,684.8066932038221,1.6712615828292154,1.953437662528927,205.00718500521725,35.48879110610156,-3.0277750989307432e-06,-1.642023079316347e-06,3.5928860241853864e-05,-0.00013963764194676413,0.00012466784705138516,-0.00048007719156392144,0.0002301381791673324,-0.0009392968867078856,0.00032349489670099743,-0.0014086964645756363,0.00038574536644236544,-0.001776853497473912,0.00041006839959499927,-0.0019518799148930141,0.0004011301823028346,-0.0018794606462154068,0.0003721099311542109,-0.0015531960848401934,0.00034010510831332196,-0.0010155135028362527,0.00032064783321992103,-0.00034916218947126314,0.0003224515521696948,0.00033903390401887433,0.00034395485564784483,0.0009391110453835759,0.00037319650806901585,0.0013595833373893943,0.0003916797124339884,0.001545444147842564,0.0003813435715460645,0.001488830883264687,0.00033227238535502685,0.0012301179978120736,0.0002481788451803208,0.0008492759661767746,0.00014741500632246309,0.0004494294823744662,5.895259702841161e-05,0.00013604729407732424,1.4632782771496413e-05,-4.026124571250472e-06
9,0.18300791525844173,4947099.841847919,-69.47525236986314,2.279402833823494,1.0438382509117807,0.08334980276270264,0.011478841976939793,0.002424956918875065,1.061323907537637,1563.5534891980549,8.072237576460495,4.5473690014271275,684.8066932038221,1.6712615828292154,1.953437662528927,205.00718500521725,37.61316462976393,-3.2167332782412314e-06,-1.7265272725515126e-06,4.640094442928405e-05,-0.00017643398997172047,0.00015880765054507648,-0.0006082012840352441,0.00029227764854150324,-0.0011914768683316983,0.0004105232207203269,-0.0017886489712774095,0.0004896883588130518,-0.002258160052776278,0.0005210800702825682,-0.002482987569702518,0.0005102637086742923,-0.002393655151096007,0.0004734942232807701,-0.001981475777456084,0.0004322046325792927,-0.0012998277395376825,0.0004062549218837322,-0.00045347996902872457,0.0004072050918024565,0.00042193683502845673,0.00043362945501177185,0.0011864833048814843,0.00047061724733736104,0.0017234386660743134,0.0004945251230826752,0.0019623242315403326,0.00048196136790490434,0.0018926250824183324,0.0004198922840737488,0.0015652962214139892,0.00031288234835854953,0.0010818303282878593,0.0001844346242304856,0.0005733816208086368,7.171916611821448e-05,0.00017434611688501274,1.5515833914475332e-05,-4.273526479968384e-06
10,0.18300791525844173,4947099.841847919,-69.47525236986314,2.279402833823494,1.0438382509117807,0.08334980276270264,0.011478841976939793,0.002424956918875065,1.061323907537637,1563.5534891980549,8.072237576460495,4.5473690014271275,684.8066932038221,1.6712615828292154,1.953437662528927,205.00718500521725,39.11896965054774,-3.353875622313955e-06,-1.7812225137006096e-06,5.6937626730070775e-05,-0.00021326041754192438,0.00019295455147640042,-0.0007367550524848288,0.00035432851156607515,-0.0014450275601771876,0.0004974373151668435,-0.002171506347451726,0.0005936583961861754,-0.0027444104827574842,0.000632409961270378,-0.003021382767802917,0.0006199997811214079,-0.002917507525795895,0.0005755446616002639,-0.0024214939981219248,0.0005246819877225722,-0.0015973650653084896,0.000491650991429935,-0.0005716705358714063,0.0004910792270289468,0.0004912654854984994,0.0005219453057460851,0.0014214802969697595,0.0005665530695476569,0.002076818362689096,0.0005960902500689972,0.0023710312789876377,0.0005816635382051256,0.0022906294532859606,0.0005069255613114427,0.001896859565989673,0.0003771890058837281,0.0013125138137315728,0.00022112786156774152,0.0006966428077786229,8.419112750950178e-05,0.00021255653137239726,1.614596441912445e-05,-4.451179918276068e-06
