时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.3278636680294379,17917878.943687543,-1095.0141849216643,28.377295238987408,1.4302152101156604,0.14853164200801014,0.021924304257198813,0.004350067499571143,1.4703454709673003,1168.3613662287096,1.7862444463514446,4.116174020567023,173.00765596404165,6.6220323208327425,7.036131293795979,161.78509411893378,38.3764445296513,-2.88943835357525e-05,-4.738280576250981e-06,0.00013385271353679454,-0.0004435510617750084,0.0004564628092747593,-0.0014026055471500734,0.0008274756335058797,-0.00266117999193549,0.0011518991803078017,-0.003931573360993107,0.0013679416741986217,-0.004918885847311972,0.0014530956247334032,-0.0053809879799449675,0.0014217010914228218,-0.00517598181333487,0.001316575902899057,-0.004288780497812671,0.00119573442586473,-0.0028330810687732626,0.0011149204646018003,-0.0010292650951794792,0.0011087442908408233,0.0008376206739994234,0.001176219256976544,0.0024726148396408652,0.0012776222227570031,0.0036284970578872376,0.001346771524945445,0.00415484028289381,0.0013164371626692433,0.0040275720465194976,0.0011478126916557492,0.0033521360973403857,0.000851873774706178,0.002339906051179218,0.0004932869804298615,0.0012640661776335176,0.00017473782722334262,0.00040500973324519266,7.510020220888535e-06,-3.33493732398638e-06
12,0.3278636680294379,17917878.943687543,-1095.0141849216643,28.377295238987408,1.4302152101156604,0.14853164200801014,0.021924304257198813,0.004350067499571143,1.4703454709673003,1168.3613662287096,1.7862444463514446,4.116174020567023,173.00765596404165,6.6220323208327425,7.036131293795979,161.78509411893378,38.88371737413593,-2.933569350753574e-05,-4.752274808143476e-06,0.0001553652942797647,-0.0005022193362989461,0.0005204034708098624,-0.0015911400639034342,0.0009399522289758066,-0.003022416146262242,0.0013072590612876207,-0.0044701376306305485,0.0015530263452335211,-0.005599494536600818,0.0016515914471937011,-0.006134978658987636,0.0016180244947412157,-0.0059143614316226455,0.0014992836002656388,-0.004918975347835492,0.0013601816218927183,-0.0032761461297511566,0.0012642901329650948,-0.0012344390080381718,0.0012524434398917177,0.0008836157249870598,0.0013254553458085655,0.002743340568634876,0.0014394644315772747,0.004063327485945584,0.0015192623428355782,0.0046714246858188145,0.0014873792777797593,0.00453872395369119,0.0012983972965623892,0.0037834363841986658,0.0009640230841818541,0.0026442065449615985,0.0005577586553602228,0.0014301123048871143,0.0001967021442142524,0.0004589413638880531,7.599372276748995e-06,-3.4200509902439967e-06
13,0.3278636680294379,17917878.943687543,-1095.0141849216643,28.377295238987408,1.4302152101156604,0.14853164200801014,0.021924304257198813,0.004350067499571143,1.4703454709673003,1168.3613662287096,1.7862444463514446,4.116174020567023,173.00765596404165,6.6220323208327425,7.036131293795979,161.78509411893378,39.278963474007625,-2.969780455936022e-05,-4.75123964837468e-06,0.00017689609240266834,-0.0005609235829788637,0.0005841458330137935,-0.0017802185980741888,0.0010519408302307317,-0.00338548589396159,0.0014619832576813795,-0.005012710690201235,0.0017376627073765528,-0.006287079424911445,0.0018501480502948215,-0.006899453119746723,0.0018149662074273584,-0.006666902061963642,0.0016828195251180989,-0.005566731674109992,0.0015250460195778827,-0.0037394263378200143,0.0014130853053760074,-0.0014613165275971284,0.0013943553476165765,0.0009078509127058887,0.0014719591334660127,0.00299370840871404,0.0015982465343273016,0.004480424701585097,0.001689017804657197,0.005173700273475014,0.0016563097614490253,0.005039304041276633,0.0014477416755981415,0.004207758070653581,0.0010755117621916001,0.0029445899952309246,0.0006219148306674451,0.0015944769885762775,0.00021854311396008854,0.000512464663827054,7.667653762504967e-06,-3.496118748958271e-06
14,0.3278636680294379,17917878.943687543,-1095.0141849216643,28.377295238987408,1.4302152101156604,0.14853164200801014,0.021924304257198813,0.004350067499571143,1.4703454709673003,1168.3613662287096,1.7862444463514446,4.116174020567023,173.00765596404165,6.6220323208327425,7.036131293795979,161.78509411893378,39.58998355524713,-3.0001437537633453e-05,-4.73893070416711e-06,0.00019841198373395794,-0.0006196444082267709,0.0006476355356373211,-0.001969774163717911,0.0011633571647195252,-0.0037502673624834146,0.0016159521636112226,-0.005559126552491836,0.0019216994119535106,-0.006981455230074425,0.0020485979099285436,-0.007674238225548972,0.0020123659769567567,-0.007433473853832798,0.001867051604765192,-0.006231989503341252,0.0016902310359927857,-0.004222950523929206,0.0015612340340125468,-0.0017100219873988534,0.0015344094367359957,0.0009101166088630885,0.0016156393505802815,0.0032234506218187147,0.001753848972428572,0.004879499968757158,0.0018559014675927556,0.005661393544387188,0.0018230990143774848,0.005529081089854911,0.0015957461312078472,0.00462492726389238,0.0011862811747968586,0.0032409435231462815,0.0006857336961626853,0.0017571018094716764,0.0002402610598078381,0.0005655601039226895,7.720413616859196e-06,-3.565294684847959e-06
15,0.3278636680294379,17917878.943687543,-1095.0141849216643,28.377295238987408,1.4302152101156604,0.14853164200801014,0.021924304257198813,0.004350067499571143,1.4703454709673003,1168.3613662287096,1.7862444463514446,4.116174020567023,173.00765596404165,6.6220323208327425,7.036131293795979,161.78509411893378,39.83561299966557,-3.0260627501508357e-05,-4.717899482995437e-06,0.00021988787811034048,-0.000678361596839915,0.0007108270973883864,-0.0021597389852349687,0.0012741260142440476,-0.0041166361604698274,0.0017690545479061776,-0.0061092125408716115,0.0021049920417768064,-0.007682423428746193,0.0022467786471307236,-0.0084591393446639,0.0022100671444728885,-0.008213916474804094,0.002051850499846454,-0.006914649962898285,0.0018556428242848476,-0.004726702100224793,0.001708667738957854,-0.0019806310025842423,0.001672539219041373,0.00089025115756804,0.001756408990095937,0.0034323427288320764,0.0019061557163037482,0.005260300093781752,0.002019778829169444,0.00613425727541087,0.001987617338967129,0.006007840895267758,0.0017423089409276103,0.005034779185034486,0.001296269376570934,0.0035331578447925765,0.0007491897912741866,0.001917929206386827,0.0002618532262197102,0.000618208557710559,7.761413908591186e-06,-3.62903309371074e-06
16,0.3278636680294379,17917878.943687543,-1095.0141849216643,28.377295238987408,1.4302152101156604,0.14853164200801014,0.021924304257198813,0.004350067499571143,1.4703454709673003,1168.3613662287096,1.7862444463514446,4.116174020567023,173.00765596404165,6.6220323208327425,7.036131293795979,161.78509411893378,40.029270378285766,-3.04853520501037e-05,-4.689969631013669e-06,0.00024130404075505666,-0.0007370545777222371,0.0007736822412001335,-0.002350043486611443,0.0013841812622303886,-0.004484460322129193,0.0019211890293273073,-0.006662777188688794,0.0022874046655272746,-0.008389750365744218,0.00244453306673029,-0.009253906678704711,0.0024079145190326946,-0.009007992966509365,0.0022370863764980572,-0.007614517212443801,0.002021188371000331,-0.005250551293918903,0.0018553231983529503,-0.0022730966702601625,0.0018086894302455144,0.0008482159700750327,0.001894196821108782,0.0036202748521693717,0.002055067741765075,0.005622670607998799,0.002180529989952713,0.006592122527979452,0.0021497449231195997,0.006475425666794696,0.0018873332377774396,0.0054371850172679126,0.0014054155045857774,0.003821142926609878,0.0008122567430521278,0.002076909457170558,0.0002833153814802427,0.0006703929353048887,7.793331788722317e-06,-3.6883668393296413e-06
17,0.3278636680294379,17917878.943687543,-1095.0141849216643,28.377295238987408,1.4302152101156604,0.14853164200801014,0.021924304257198813,0.004350067499571143,1.4703454709673003,1168.3613662287096,1.7862444463514446,4.116174020567023,173.00765596404165,6.6220323208327425,7.036131293795979,161.78509411893378,40.180502954532685,-3.0682713643988944e-05,-4.656444853575341e-06,0.00026264400378873335,-0.0007957025124618972,0.0008361658038214464,-0.002540619128554083,0.0014934593040118052,-0.004853611631866281,0.002072256048985023,-0.007219637010105499,0.002468802853072485,-0.00910321601240464,0.002641705719882947,-0.010058310816471877,0.0026057551531759792,-0.009815493952334537,0.002422631718552138,-0.008331429810146403,0.0021867760422051926,-0.005794408244188021,0.0020011365452098184,-0.0025874156112219225,0.0019428015465032854,0.00078392765269705,0.0020289259682465957,0.0037870935938214907,0.002200478948183363,0.005966417356722374,0.002338027765551736,0.00703478664292734,0.002309355426973822,0.006931651207340367,0.0020307168358919773,0.0058319972712912475,0.001513654637564977,0.004104797337684748,0.0008749053181204406,0.0022339874620925606,0.0003046415573535024,0.0007220948260530081,7.81807641741267e-06,-3.7440254712872494e-06
18,0.3278636680294379,17917878.943687543,-1095.0141849216643,28.377295238987408,1.4302152101156604,0.14853164200801014,0.021924304257198813,0.004350067499571143,1.4703454709673003,1168.3613662287096,1.7862444463514446,4.116174020567023,173.00765596404165,6.6220323208327425,7.036131293795979,161.78509411893378,40.29650635201777,-3.0858045567953086e-05,-4.618312439693902e-06,0.0002838939009881079,-0.0008542845887502365,0.0008982467895551222,-0.002731396453993011,0.0016019026010712072,-0.005223956900634679,0.0022221632589683247,-0.00777959556107658,0.002649058774744999,-0.009822575710780105,0.0028381453359257298,-0.010872083388788732,0.002803437246492045,-0.010636155644625203,0.002608358376320545,-0.009065157145236591,0.002352314494637461,-0.006358101894047314,0.002146047913098013,-0.002923495990279615,0.0020748260864432455,0.0006973922307507275,0.0021605327000844697,0.003932729340927968,0.002342297749345539,0.006291418871048956,0.0024921577619900896,0.007462105140452054,0.0024663315573024524,0.00737637583435149,0.002172362510289096,0.006219096095085233,0.0016209237061936288,0.0043840348280288245,0.0009371064269117552,0.0023891144779034333,0.0003258252968595965,0.000773297433251643,7.837083709847715e-06,-3.7965560685425243e-06
19,0.3278636680294379,17917878.943687543,-1095.0141849216643,28.377295238987408,1.4302152101156604,0.14853164200801014,0.021924304257198813,0.004350067499571143,1.4703454709673003,1168.3613662287096,1.7862444463514446,4.116174020567023,173.00765596404165,6.6220323208327425,7.036131293795979,161.78509411893378,40.3827112236273,-3.101536452223696e-05,-4.57632241061889e-06,0.0003050415910862576,-0.0009127800122292973,0.0009598965270756573,-0.0029223063263393374,0.0017094566219204178,-0.005595363161493213,0.002370821754605265,-0.008342455899325656,0.0028280479131455255,-0.010547582975598723,0.0030337032264369894,-0.0116949525026037,0.0030008105574493393,-0.011469708863770385,0.002794138954167579,-0.009815461274924655,0.002517712981694852,-0.006941452123642121,0.0022899986287975424,-0.0032812357890023604,0.002204715759459589,0.0005886260014186338,0.0022889562720094735,0.004057121728001441,0.0024804356477081783,0.00659756113607148,0.0026428079973822185,0.007873938964009859,0.002620557290026852,0.007809461380074205,0.002312173175470895,0.006598363573718291,0.0017271590489944797,0.004658769928609414,0.0009988301738374035,0.0025422419252852492,0.0003468594929758982,0.0008239840120771208,7.851437718153476e-06,-3.8463679474193465e-06
20,0.3278636680294379,17917878.943687543,-1095.0141849216643,28.377295238987408,1.4302152101156604,0.14853164200801014,0.021924304257198813,0.004350067499571143,1.4703454709673003,1168.3613662287096,1.7862444463514446,4.116174020567023,173.00765596404165,6.6220323208327425,7.036131293795979,161.78509411893378,40.44326116365231,-3.115773387172738e-05,-4.5310520031805605e-06,0.00032607596456209914,-0.000971167780679795,0.001021087278304314,-0.003113279806342432,0.001816067544522773,-0.00596769891231874,0.0025181430516265924,-0.008908024912860496,0.0030056459339058757,-0.011277998765209555,0.0032282307925834493,-0.0125266584220123,0.0031977249546729742,-0.012315901927016353,0.0029798461251719422,-0.010582127016392988,0.0026828805065017484,-0.00754430592719091,0.0024329290737550554,-0.0036605630763277765,0.002332421346730534,0.00045761389112433177,0.002414132956865655,0.004160179631506508,0.002614800327393272,0.006884701962186427,0.0027898623075609257,0.00827012519796368,0.0027719126081211447,0.00823075122643371,0.0024500483812843715,0.006969668999634419,0.0018322945124522058,0.004928909527452975,0.0010600450946478637,0.0026933176548244826,0.00036773627057947264,0.0008741368828448805,7.861968029642104e-06,-3.893769172139494e-06
21,0.3278636680294379,17917878.943687543,-1095.0141849216643,28.377295238987408,1.4302152101156604,0.14853164200801014,0.021924304257198813,0.004350067499571143,1.4703454709673003,1168.3613662287096,1.7862444463514446,4.116174020567023,173.00765596404165,6.6220323208327425,7.036131293795979,161.78509411893378,40.48150251634005,-3.128760332857474e-05,-4.482970474999856e-06,0.00034698736542531494,-0.0010294274080678942,0.0010817948231345098,-0.0033042478783144942,0.0019216879274886794,-0.006340828598711157,0.0026640473452453814,-0.009476096988179222,0.0031817374340824514,-0.012013558633168483,0.003421586143268871,-0.013366899707859585,0.0033940335158879837,-0.013174423466421633,0.0031653532760941554,-0.011364861795933894,0.0028477273551464994,-0.008166417840285836,0.002574785067854452,-0.004061303415437411,0.002457905334735978,0.0003044463788609445,0.0025360163761108116,0.004241912766613179,0.0027453193864004225,0.007152788453900056,0.0029332230856182195,0.008650574029144214,0.0029202917783991743,0.00864014362685616,0.0025858967580421814,0.007332918549876655,0.001936268623160299,0.005194381671305573,0.0011207215587671197,0.002842298873737912,0.000388448108713784,0.00092374079967845,7.869339466563948e-06,-3.939007427527255e-06
22,0.3278636680294379,17917878.943687543,-1095.0141849216643,28.377295238987408,1.4302152101156604,0.14853164200801014,0.021924304257198813,0.004350067499571143,1.4703454709673003,1168.3613662287096,1.7862444463514446,4.116174020567023,173.00765596404165,6.6220323208327425,7.036131293795979,161.78509411893378,40.50002787724786,-3.140687334981768e-05,-4.4324462100009095e-06,0.00036776647855321827,-0.0010875380537868442,0.0011419946177391868,-0.0034951417661458184,0.002026269080468672,-0.006714619513538383,0.002808452805238938,-0.010046474609517603,0.003356204804372908,-0.012754014279949483,0.0036136257466241636,-0.01421540147980768,0.0035895886152706473,-0.014045000348864056,0.00335053363068733,-0.012163422731134887,0.0030121630622439413,-0.008807601669993873,0.002715509781773665,-0.00448334795986659,0.0025811248576882587,0.00012914614834857064,0.002654552229514792,0.004302265368452466,0.0028719109859936154,0.007401708853318822,0.0030727832974357127,0.009015146752031961,0.0030655810057085495,0.009037499745856024,0.0027196209601878713,0.007687993251223104,0.0020390160738267167,0.005455099795417914,0.0011808278834312532,0.0029891361870240636,0.00040898669251324295,0.0009727787902366526,7.874070649887898e-06,-3.9822701945180395e-06
