时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.8489600024368609,29677558.006316822,2781.5569184098986,67.90105570390857,2.415988574277123,0.3520452739233617,0.034960253509814083,0.005237194851949767,2.5465413917649737,1683.5520875089555,5.086813555031719,5.348474548872835,819.586209122974,5.086813555031719,5.348474548872835,819.586209122974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.8489600024368609,29677558.006316822,2781.5569184098986,67.90105570390857,2.415988574277123,0.3520452739233617,0.034960253509814083,0.005237194851949767,2.5465413917649737,1683.5520875089555,5.086813555031719,5.348474548872835,819.586209122974,5.086813555031719,5.348474548872835,819.586209122974,5.843465476517707,-9.297672521804588e-07,-5.024815128304784e-07,4.569048109298196e-06,-1.1450725152562593e-05,1.7335552855863228e-05,-3.7837967784807084e-05,3.263059602428813e-05,-7.31699670166508e-05,4.613885325214747e-05,-0.00010892266467252679,5.49244844795913e-05,-0.00013634199235698028,5.7965231341390914e-05,-0.00014825766832435246,5.6131498938083105e-05,-0.00014055114379281624,5.164987061650251e-05,-0.00011297821254761345,4.722655799489012e-05,-6.921489875998407e-05,4.508194583860977e-05,-1.6121082553723345e-05,4.617661676728861e-05,3.7633346659039775e-05,4.986774483121641e-05,8.331322743405743e-05,5.411971438050117e-05,0.0001138825981580302,5.622469596003856e-05,0.0001254212490150637,5.38174670928931e-05,0.00011789059321683817,4.5856361348283844e-05,9.508808193776112e-05,3.3231411347229676e-05,6.380041916498021e-05,1.8774203909284352e-05,3.235404416742274e-05,6.601091768563015e-06,8.850692802250244e-06,9.199010005225784e-07,-5.172075717777767e-07
3,0.8489600024368609,29677558.006316822,2781.5569184098986,67.90105570390857,2.415988574277123,0.3520452739233617,0.034960253509814083,0.005237194851949767,2.5465413917649737,1683.5520875089555,5.086813555031719,5.348474548872835,819.586209122974,5.086813555031719,5.348474548872835,819.586209122974,13.261121299901236,-2.11426716209796e-06,-1.13441696207701e-06,1.4794955744471106e-05,-3.407881429349256e-05,5.371457468393521e-05,-0.00011411201954983971,0.0001003837158026205,-0.0002216067418088511,0.0001416726611409708,-0.00033054294990668724,0.00016859721431633468,-0.0004140630960732213,0.00017798801567857236,-0.00045009942695587314,0.00017245220019992082,-0.0004259297385155834,0.0001587656126112069,-0.00034074801689550803,0.0001452145934404197,-0.00020583343487628818,0.0001386394918731205,-4.2302478126397756e-05,0.0001420339722025281,0.00012311770952643436,0.0001534486757863136,0.00026347783781433454,0.00016660777932158474,0.0003570708792784075,0.00017312531582851015,0.00039182467126909774,0.00016565995822026127,0.0003676732365504457,0.00014097749936207955,0.00029640311465949304,0.00010184979600361345,0.0001990206465312823,5.707630258196031e-05,0.00010126024015486587,1.944356891287812e-05,2.8148996277753654e-05,2.0840562912598566e-06,-1.1798260651618334e-06
4,0.8489600024368609,29677558.006316822,2781.5569184098986,67.90105570390857,2.415988574277123,0.3520452739233617,0.034960253509814083,0.005237194851949767,2.5465413917649737,1683.5520875089555,5.086813555031719,5.348474548872835,819.586209122974,5.086813555031719,5.348474548872835,819.586209122974,21.94566194076463,-3.5176408878070045e-06,-1.8503575194240567e-06,4.448662690913651e-05,-9.305747350688018e-05,0.0001537369577332422,-0.00031681737886420325,0.0002848212969966816,-0.0006186170386123979,0.00040110033340853645,-0.0009252809093265319,0.00047734967268659107,-0.0011607844538846894,0.0005044548636176196,-0.0012623918074146639,0.0004893793792807594,-0.0011937130723129658,0.00045086375772368845,-0.000952124642362785,0.0004121754853996216,-0.0005693573419613011,0.0003928583722592419,-0.00010522525308005608,0.0004018083616186206,0.000364312109508036,0.00043387449914853305,0.0007624900190936703,0.00047134274662195277,0.0010274014441059446,0.0004901673463774508,0.0011246435582117139,0.00046911303806108055,0.0010541371415198754,0.00039874331697622447,0.000849623871994108,0.0002870019709563797,0.000571041772370635,0.000159217013066833,0.00029163125033377117,5.211089873089134e-05,8.251243324148687e-05,3.43251253907674e-06,-1.9793685650242568e-06
5,0.8489600024368609,29677558.006316822,2781.5569184098986,67.90105570390857,2.415988574277123,0.3520452739233617,0.034960253509814083,0.005237194851949767,2.5465413917649737,1683.5520875089555,5.086813555031719,5.348474548872835,819.586209122974,5.086813555031719,5.348474548872835,819.586209122974,25.974201673106318,-4.189989637713465e-06,-2.151653986135629e-06,8.093143580242133e-05,-0.00016217297327562207,0.0002734964737459824,-0.0005569239913382693,0.0005045702081845375,-0.001090939085372569,0.000709999426072998,-0.0016350124780186012,0.0008455202247002292,-0.002054357042920185,0.0008947742190484927,-0.0022374284982369574,0.0008692869217633327,-0.0021191838458086416,0.0008013202319917433,-0.0016943103483048122,0.0007316362177423986,-0.0010183767863188,0.0006952092618127994,-0.00019691231605844888,0.0007087676171904497,0.0006355618073185946,0.0007641760508804233,0.00134268116286206,0.0008304652237396326,0.0018141781150953066,0.000864674983085565,0.0019885885445299,0.0008283780164017789,0.001865529334227464,0.0007041959087064324,0.0015047559018496089,0.0005061061751954138,0.0010124482569567393,0.00027939334509991177,0.0005182122053081232,8.963274987514806e-05,0.00014785527801389615,4.039762962888133e-06,-2.380195695424193e-06
6,0.8489600024368609,29677558.006316822,2781.5569184098986,67.90105570390857,2.415988574277123,0.3520452739233617,0.034960253509814083,0.005237194851949767,2.5465413917649737,1683.5520875089555,5.086813555031719,5.348474548872835,819.586209122974,5.086813555031719,5.348474548872835,819.586209122974,27.990825011352932,-4.544633730946519e-06,-2.2770163963757275e-06,0.00011782490299345073,-0.00023133206202966529,0.0003936975138279546,-0.000798436121393935,0.0007247342619366583,-0.001567489393902846,0.0010196137059051576,-0.0023530732346562586,0.00121529126433421,-0.0029611587063616417,0.0012879858475275865,-0.0032308164218925904,0.001253132909252222,-0.003067756093948354,0.0011557534097855098,-0.002463372264130997,0.001053750698939295,-0.0014964979866107955,0.0009978888042064351,-0.0003179682098341732,0.0010136537101454095,0.0008792034911718214,0.0010908969135680023,0.0018987033059263655,0.0011858544501805793,0.0025812488126104195,0.0012363828611871865,0.00283761078233704,0.0011861175609480753,0.0026665638654749992,0.0010090395835350675,0.002153536418167729,0.000724915402446456,0.0014506993268295298,0.0003992125298617576,0.0007437962993686733,0.00012673234099806345,0.00021323062533402262,4.329293142129179e-06,-2.605250651697066e-06
7,0.8489600024368609,29677558.006316822,2781.5569184098986,67.90105570390857,2.415988574277123,0.3520452739233617,0.034960253509814083,0.005237194851949767,2.5465413917649737,1683.5520875089555,5.086813555031719,5.348474548872835,819.586209122974,5.086813555031719,5.348474548872835,819.586209122974,29.191629707864863,-4.770897642683436e-06,-2.3310277041616125e-06,0.00015484929196802398,-0.00030059611812073767,0.000513833194360089,-0.0010411939763456627,0.0009445729110249829,-0.0020477923943354455,0.0013289785210105114,-0.0030787004734128165,0.001585544765239742,-0.003880304425480726,0.0016829287303150302,-0.0042418249361612,0.0016398213224288983,-0.004039190073497909,0.0015131916593509836,-0.0032598863080093255,0.0013776548852496855,-0.0020053438859200788,0.0013000561974967667,-0.00047112496521455635,0.0013155432794988097,0.001091545138442127,0.0014129666977229245,0.0024262470960093574,0.0015363157014999954,0.003324145797472395,0.0016040849854555732,0.003667551549571326,0.001541276628643481,0.0034537666103432183,0.0013125167249617743,0.0027933919628730748,0.0009430409633182822,0.0018841508608924867,0.0005186236302025969,0.0009675251552052181,0.00016357323717314451,0.00027830410287839325,4.490551562722025e-06,-2.7588431899538506e-06
8,0.8489600024368609,29677558.006316822,2781.5569184098986,67.90105570390857,2.415988574277123,0.3520452739233617,0.034960253509814083,0.005237194851949767,2.5465413917649737,1683.5520875089555,5.086813555031719,5.348474548872835,819.586209122974,5.086813555031719,5.348474548872835,819.586209122974,29.98107848143858,-4.9328116636095944e-06,-2.349058652933427e-06,0.00019189556463643343,-0.0003699837879232955,0.0006337233607040843,-0.001285139782094559,0.0011638079734020471,-0.002531687877709025,0.0016377091139993995,-0.0038116499129739467,0.001955812273815765,-0.004811527004059324,0.002079103038497069,-0.005270254120428614,0.002028883379025484,-0.005033455446713165,0.0018732406932129174,-0.004084088997258952,0.0017030302279775025,-0.0025454881684590946,0.0016014256242587786,-0.0006573093793215408,0.0016141202452008212,0.0012713648239337592,0.0017299948272734812,0.002923921192520422,0.0018813880746604175,0.00404146713947641,0.001967304602294508,0.004477145472748816,0.0018934414290710034,0.004226111573429143,0.0016143420688604368,0.003423581992786615,0.001160349345789758,0.0023123387793235126,0.0006376193575080574,0.0011891575709382749,0.00020021691505494015,0.0003429773998712105,4.587604859341526e-06,-2.8762594581649025e-06
9,0.8489600024368609,29677558.006316822,2781.5569184098986,67.90105570390857,2.415988574277123,0.3520452739233617,0.034960253509814083,0.005237194851949767,2.5465413917649737,1683.5520875089555,5.086813555031719,5.348474548872835,819.586209122974,5.086813555031719,5.348474548872835,819.586209122974,30.53316421210531,-5.057915353625524e-06,-2.3463372035511455e-06,0.00022890877644638857,-0.00043948872507778886,0.0007532605509786423,-0.0015301991609177512,0.0013822533577084893,-0.0030190120092339202,0.0019455275448135893,-0.004551678954953264,0.0023257374550091046,-0.0057545441556614485,0.002476116239278291,-0.006315837527015987,0.0024199465915279773,-0.006050363133849549,0.0022355923213488956,-0.004935929616056736,0.0020296416203896468,-0.003117069242327325,0.0019018025545615535,-0.0008768713708629385,0.001909175400926615,0.0014181242616432095,0.002041713339217009,0.00339106722905606,0.0022207400351082485,0.004732525338451532,0.002325685271904738,0.0052657594004509745,0.002242291991498414,0.004983076763610229,0.001914284831609435,0.004043722375068218,0.001376718906013368,0.002735017274529391,0.0007561694538498428,0.0014085646057770205,0.00023668370045049707,0.0004072005027034171,4.648019401455414e-06,-2.972673196718463e-06
10,0.8489600024368609,29677558.006316822,2781.5569184098986,67.90105570390857,2.415988574277123,0.3520452739233617,0.034960253509814083,0.005237194851949767,2.5465413917649737,1683.5520875089555,5.086813555031719,5.348474548872835,819.586209122974,5.086813555031719,5.348474548872835,819.586209122974,30.93501649716266,-5.159992211224935e-06,-2.3305002629234407e-06,0.0002658536037564703,-0.000509093433871215,0.0008723622163038232,-0.0017762845216388321,0.0015997529485932112,-0.003509584246081118,0.0022521887654914793,-0.005298520286896956,0.0026949959910691538,-0.006709033138447055,0.0028736033494752527,-0.007378242237716882,0.002812660168286486,-0.007089620321169965,0.002599956064411709,-0.005815207568694215,0.0023572721706924,-0.00372002695978325,0.0022010160613076,-0.0011299205154135278,0.0022005309978177625,0.0015315509678427506,0.002347891939842356,0.0038272956993501976,0.002554078589220188,0.00539688152650935,0.002678903047608413,0.006032969405900101,0.0025875289401671698,0.005724298633493876,0.0022121202746505134,0.0046535349708396985,0.0015920209292884131,0.003152001807033786,0.0008742282144355312,0.0016256478270597853,0.0002729762207254803,0.0004709378785365835,4.685604553806719e-06,-3.0556744950117023e-06
