时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.6683760474057037,54968802.1112176,-1103.8409896497033,108.30300767641646,1.9045252000639992,0.17425589192931557,0.09105992667576081,0.004910372148326133,1.9462258167028699,1386.535861923913,4.746550954514847,4.478683827594821,17.028389878870144,2.3166719830508846,0.7196685368763891,131.00012890504263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.6683760474057037,54968802.1112176,-1103.8409896497033,108.30300767641646,1.9045252000639992,0.17425589192931557,0.09105992667576081,0.004910372148326133,1.9462258167028699,1386.535861923913,4.746550954514847,4.478683827594821,17.028389878870144,2.3166719830508846,0.7196685368763891,131.00012890504263,2.723280701294915,-7.973914059017118e-07,-3.0670519290807533e-07,4.246874973595451e-06,-1.7081647448681647e-05,1.0800547720476199e-05,-3.901963987618059e-05,1.6821336094754472e-05,-6.183492450235712e-05,2.121116989646331e-05,-8.112595312698185e-05,2.345692128851762e-05,-9.31167690580511e-05,2.3643600651433414e-05,-9.528056379063926e-05,2.2339354800252347e-05,-8.674622142622803e-05,2.0386386674059374e-05,-6.84202532685547e-05,1.8645878781488478e-05,-4.2810475255309e-05,1.7753315945796433e-05,-1.3583171161030324e-05,1.7941737434551625e-05,1.5071352073393157e-05,1.8979719785246785e-05,3.9158423691120755e-05,2.024621872010224e-05,5.55611569008148e-05,2.0928786364074497e-05,6.256629764926949e-05,2.029449870863746e-05,6.014041171992113e-05,1.795702454858856e-05,4.990722454845697e-05,1.4058951844043636e-05,3.4829829494063824e-05,9.310190826847465e-06,1.865650985480507e-05,4.8633856195518304e-06,5.226383665016166e-06,1.6410697250089845e-06,-1.9600491690045514e-06
3,2.6683760474057037,54968802.1112176,-1103.8409896497033,108.30300767641646,1.9045252000639992,0.17425589192931557,0.09105992667576081,0.004910372148326133,1.9462258167028699,1386.535861923913,4.746550954514847,4.478683827594821,17.028389878870144,2.3166719830508846,0.7196685368763891,131.00012890504263,6.201128980637036,-1.8166093201434984e-06,-6.976840169693469e-07,1.16774970776142e-05,-4.477662227576408e-05,2.8982469901544533e-05,-0.0001025270243450715,4.4882122173857235e-05,-0.00016258512900740087,5.6473711901355865e-05,-0.0002132771422989733,6.239462691860531e-05,-0.0002445575700296789,6.286382819366919e-05,-0.00024969124508170717,5.93828405209958e-05,-0.00022635249689116572,5.4185907235632855e-05,-0.0001769616414991905,4.956453865418009e-05,-0.00010822140421093091,4.721463731839945e-05,-2.9937931483724505e-05,4.7759854528492415e-05,4.667408735956568e-05,5.0579094506986755e-05,0.00011091800354063099,5.4001624462627895e-05,0.00015444477298407356,5.583714230086546e-05,0.0001726663347532238,5.4105949058043116e-05,0.0001655013851305518,4.776208621773014e-05,0.0001373208351680347,3.718945252452824e-05,9.610333092659968e-05,2.4309828588260254e-05,5.195837515387002e-05,1.2251764481782606e-05,1.527665523766048e-05,3.735380399756193e-06,-4.471371048177408e-06
4,2.6683760474057037,54968802.1112176,-1103.8409896497033,108.30300767641646,1.9045252000639992,0.17425589192931557,0.09105992667576081,0.004910372148326133,1.9462258167028699,1386.535861923913,4.746550954514847,4.478683827594821,17.028389878870144,2.3166719830508846,0.7196685368763891,131.00012890504263,9.729690871065742,-2.852007046267678e-06,-1.0930298622013358e-06,2.2902607573023578e-05,-8.37009693170844e-05,5.5478921383495243e-05,-0.00019211878730448942,8.54071782345565e-05,-0.00030485101247339376,0.00010722443482030438,-0.0003998246025728298,0.00011835499245710429,-0.00045799042359603436,0.0001191979074364094,-0.0004665535651200072,0.00011257501630962495,-0.0004210896096741583,0.00010270530546833959,-0.0003262055729361914,9.39345446978893e-05,-0.00019467216523189979,8.949468038495711e-05,-4.518761511562068e-05,9.058473837868868e-05,0.00010084914204400335,9.602417213518004e-05,0.00022301562512748254,0.00010261107241797645,0.00030536570428983195,0.00010613216205913268,0.0003391399926459434,0.00010276903986065811,0.00032420266067029364,9.049898175612561e-05,0.00026894829061423404,7.006035748162452e-05,0.00018869918348458337,4.516752395103805e-05,0.00010289473301314245,2.1877395436670714e-05,3.157263331956797e-05,5.856906450606772e-06,-7.033585176756655e-06
5,2.6683760474057037,54968802.1112176,-1103.8409896497033,108.30300767641646,1.9045252000639992,0.17425589192931557,0.09105992667576081,0.004910372148326133,1.9462258167028699,1386.535861923913,4.746550954514847,4.478683827594821,17.028389878870144,2.3166719830508846,0.7196685368763891,131.00012890504263,13.673447518484293,-4.011707571123615e-06,-1.531795401430656e-06,4.380875326120285e-05,-0.00015186030023082685,0.00010332397875145071,-0.00034952835698957857,0.00015798421667602425,-0.0005550135804774148,0.00019783758147175044,-0.000727782593660295,0.00021816753617328184,-0.0008327514875750089,0.00021966134420116736,-0.0008463092326681491,0.00020743234192793813,-0.0007602743682508508,0.0001891863950124918,-0.0005831570947263869,0.00017292297648772924,-0.0003385871383831899,0.0001646507294147956,-6.120029511347925e-05,0.0001666519745486571,0.00020932534095395393,0.00017678265356421759,0.0004350892416393593,0.00018908973925328235,0.0005864808098633502,0.0001956775917432286,0.0006472395525431008,0.00018935476436347153,0.0006171516667109816,0.00016629440148977365,0.0005118976151007606,0.00012787637152748106,0.000360089964937467,8.110068951591595e-05,0.0001980659613488669,3.7389806904567845e-05,6.337342942995097e-05,8.21952897245858e-06,-9.928128039216998e-06
6,2.6683760474057037,54968802.1112176,-1103.8409896497033,108.30300767641646,1.9045252000639992,0.17425589192931557,0.09105992667576081,0.004910372148326133,1.9462258167028699,1386.535861923913,4.746550954514847,4.478683827594821,17.028389878870144,2.3166719830508846,0.7196685368763891,131.00012890504263,17.331242647066556,-5.0921226977556275e-06,-1.9319021254965206e-06,8.123825195069461e-05,-0.00026866701883402906,0.00018698453521419491,-0.0006200653563178298,0.00028407173217296673,-0.0009853943803968949,0.00035494532830507774,-0.0012922325319795116,0.0003912286748633128,-0.001477724278972879,0.000394002515599438,-0.0014994729206892965,0.00037215185979863564,-0.001342709171926696,0.00033925324852851447,-0.0010226212547560795,0.0003095999483767904,-0.0005815950880143578,0.0002941350631050751,-8.18826662713999e-05,0.00029723004961684687,0.0004050842218168431,0.00031524599116160637,0.0008109706795249756,0.00033749603076608197,0.0010823160873242586,0.00034957755508370047,0.0011897270770009198,0.00033824729332107003,0.0011328055999056726,0.00029639054435718465,0.0009399094066455592,0.00022647895353390587,0.0006628202607854569,0.00014133786534846138,0.00036735833037111586,6.189356391215048e-05,0.00012166416422068275,1.0391594018034442e-05,-1.2676701426735242e-05
7,2.6683760474057037,54968802.1112176,-1103.8409896497033,108.30300767641646,1.9045252000639992,0.17425589192931557,0.09105992667576081,0.004910372148326133,1.9462258167028699,1386.535861923913,4.746550954514847,4.478683827594821,17.028389878870144,2.3166719830508846,0.7196685368763891,131.00012890504263,19.322612576558747,-5.68516359402474e-06,-2.1427417135600957e-06,0.0001196358986335507,-0.00038633917783633477,0.0002717266461009549,-0.0008931806870665089,0.0004113649394374408,-0.0014204497044812705,0.0005135069971901263,-0.0018635585474837087,0.0005661231076084806,-0.002131561635981326,0.0005705417955799928,-0.0021629799479482197,0.0005391881370265964,-0.0019362212684713232,0.0004913339812683611,-0.0014730067712172932,0.00044757334261409757,-0.0008344497744950623,0.0004239982609129163,-0.00011052869613013074,0.0004273920436787142,0.0005953186238479962,0.00045288250396917964,0.0011839636645314688,0.0004851100794990838,0.0015777060972950068,0.0005030005396063747,0.0017336938609480742,0.00048697199646811136,0.00165115588979662,0.00042638141100374475,0.0013710992884475573,0.000324729028607811,0.0009685858019754442,0.00020079742950033234,0.0005391279550761542,8.524608702830794e-05,0.00018173872100208925,1.1555269922875667e-05,-1.4235124389278807e-05
8,2.6683760474057037,54968802.1112176,-1103.8409896497033,108.30300767641646,1.9045252000639992,0.17425589192931557,0.09105992667576081,0.004910372148326133,1.9462258167028699,1386.535861923913,4.746550954514847,4.478683827594821,17.028389878870144,2.3166719830508846,0.7196685368763891,131.00012890504263,20.558618090160564,-6.057564291263205e-06,-2.267706582535014e-06,0.00015837282817559643,-0.0005046466496767221,0.0003567037274698633,-0.0011682077875877384,0.000538842376768026,-0.001859196128119142,0.0006724047347849047,-0.002440746759621328,0.00074172922726213,-0.0027936400048747924,0.0007482346158107926,-0.0028370872672911405,0.0007076187051843759,-0.002542421882590594,0.0006446235021915865,-0.0019376440428131116,0.0005861029492763516,-0.0011023744190517399,0.00055348445317455,-0.00015418143045655932,0.0005562905164500192,0.0007714992168980936,0.0005887168695489651,0.0015446120042482015,0.0006308563049950916,0.0020629737608623593,0.000654865875397644,0.002269984741002494,0.0006345855605152282,0.0021642290080404842,0.0005556115503590969,0.0017991430867604892,0.0004223704363594199,0.0012729080771311618,0.00025965333122653875,0.0007106317150547299,0.00010797754783847807,0.0002421888176694253,1.2262832612790485e-05,-1.525267813178639e-05
9,2.6683760474057037,54968802.1112176,-1103.8409896497033,108.30300767641646,1.9045252000639992,0.17425589192931557,0.09105992667576081,0.004910372148326133,1.9462258167028699,1386.535861923913,4.746550954514847,4.478683827594821,17.028389878870144,2.3166719830508846,0.7196685368763891,131.00012890504263,21.393058897044064,-6.312984205950738e-06,-2.3469474108775263e-06,0.00019722655684632372,-0.00062356961899055,0.0004416348125432029,-0.0014450600794397547,0.0006661784572713611,-0.0023015458063427616,0.0008312916651278722,-0.003023815821166502,0.0009177075206767297,-0.003464218121019503,0.0009267758598363697,-0.0035224304945749877,0.0008771895359779818,-0.003162438922380386,0.0007989180165483646,-0.00241822378422849,0.0007250152938545992,-0.0013876287917441302,0.0006824181874760579,-0.00021560051547917883,0.0006837169710759777,0.0009305094011105791,0.0007224930393044375,0.001889641779016744,0.0007744431743503711,0.0025349140844484037,0.0008048847702956975,0.002795680094433462,0.0007808549522108859,0.0026695627392852314,0.0006839535015488831,0.00222213722331255,0.0005194102257042233,0.0015744581993426567,0.00031804437738892867,0.0008810463120504952,0.00013032359473391463,0.00030255733136552113,1.2728853118006075e-05,-1.598181311606614e-05
10,2.6683760474057037,54968802.1112176,-1103.8409896497033,108.30300767641646,1.9045252000639992,0.17425589192931557,0.09105992667576081,0.004910372148326133,1.9462258167028699,1386.535861923913,4.746550954514847,4.478683827594821,17.028389878870144,2.3166719830508846,0.7196685368763891,131.00012890504263,21.988191124873747,-6.49898100916044e-06,-2.398881642438466e-06,0.00023609064070720672,-0.0007430925651859723,0.0005263796149205022,-0.0017236867911057713,0.0007932031759073956,-0.0027474485928508526,0.0009899785687715688,-0.0036127724520546964,0.0010938660460945331,-0.004143425539885915,0.0011059898691143262,-0.004219325447318002,0.0010477562840731421,-0.003796824023669226,0.0009541087204265944,-0.0029155595964242415,0.00086422732274345,-0.0016912836640966484,0.0008107215889081815,-0.0002960739285123241,0.0008095766587800143,0.0010709173385200924,0.0008540871718681962,0.002217574324275713,0.0009157229323804006,0.002992106086925275,0.0009529077942768638,0.003309510449342668,0.000925660024977388,0.0031661071458989926,0.0008113436993111621,0.0026392843546986823,0.000615854337436263,0.0018726867907915296,0.00037604015762885925,0.0010500314387768923,0.00015239609942334332,0.00036264900444742446,1.3051776468335749e-05,-1.653836884505828e-05
