时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.852090919087662,22297364.49531681,-2229.261378402907,56.042884481879064,2.2139017550845006,0.2347351295187453,0.046580660465566776,0.00560569887522361,2.278586180054354,1437.2489024505273,3.415908412208701,8.739503741120226,848.6251085938846,7.654626766825118,6.867931213036292,805.1554073308215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.852090919087662,22297364.49531681,-2229.261378402907,56.042884481879064,2.2139017550845006,0.2347351295187453,0.046580660465566776,0.00560569887522361,2.278586180054354,1437.2489024505273,3.415908412208701,8.739503741120226,848.6251085938846,7.654626766825118,6.867931213036292,805.1554073308215,3.438894031923907,-1.3405250362154328e-06,-2.1146787763685202e-07,1.2242323153878584e-06,-8.067645007138899e-06,7.3664796208331804e-06,-2.5980917033579625e-05,1.4595019065759127e-05,-4.956389363258889e-05,2.0906982271535218e-05,-7.327946806910457e-05,2.499354708003718e-05,-9.15787793164959e-05,2.6427831355743527e-05,-9.99862846417568e-05,2.562156097329571e-05,-9.595857090782814e-05,2.3574400584706927e-05,-7.935362792577058e-05,2.1492845312973065e-05,-5.2432313836436516e-05,2.0378605484106128e-05,-1.9397316769102133e-05,2.069581520037971e-05,1.4439457112040604e-05,2.2213529413162715e-05,4.3701812136126104e-05,2.4079313790269262e-05,6.400359294641354e-05,2.5114351244741907e-05,7.280267971345026e-05,2.424735199641057e-05,6.988063238992618e-05,2.095033148778171e-05,5.734954900432056e-05,1.5527416980485228e-05,3.9183830468468246e-05,9.150352699064233e-06,2.037648538049505e-05,3.5974734857331935e-06,5.8899597340148716e-06,5.870941627996951e-07,-2.90805317593902e-07
3,1.852090919087662,22297364.49531681,-2229.261378402907,56.042884481879064,2.2139017550845006,0.2347351295187453,0.046580660465566776,0.00560569887522361,2.278586180054354,1437.2489024505273,3.415908412208701,8.739503741120226,848.6251085938846,7.654626766825118,6.867931213036292,805.1554073308215,7.913016451437649,-3.087560789722388e-06,-4.821951121379054e-07,4.1140941117485455e-06,-2.1855013102298255e-05,2.1007434575255017e-05,-7.08300050035258e-05,4.0892348998876545e-05,-0.00013543085849994466,5.827321038430497e-05,-0.00020042292677699148,6.95403183985834e-05,-0.0002504629618560102,7.350551077768318e-05,-0.00027313911117704727,7.129197151332476e-05,-0.00026138087903572157,6.565193547866214e-05,-0.0002147832585507808,5.992060433842035e-05,-0.00013962515214372112,5.687772271625823e-05,-4.7596787417505815e-05,5.781771633695696e-05,4.6512509084917394e-05,6.210004203234559e-05,0.00012772418424118314,6.734319472241179e-05,0.00018381279953906554,7.024366988033878e-05,0.0002076941798031071,6.779225427275088e-05,0.00019877110554816356,5.85021434094343e-05,0.00016295979307524297,4.322682986091966e-05,0.0001113920288442932,2.5265329373265878e-05,5.807175297544255e-05,9.641618246548941e-06,1.6962274335486248e-05,1.3490884692056693e-06,-6.742397680910865e-07
4,1.852090919087662,22297364.49531681,-2229.261378402907,56.042884481879064,2.2139017550845006,0.2347351295187453,0.046580660465566776,0.00560569887522361,2.278586180054354,1437.2489024505273,3.415908412208701,8.739503741120226,848.6251085938846,7.654626766825118,6.867931213036292,805.1554073308215,12.902170568475832,-5.042187008797569e-06,-7.733495792107516e-07,1.046748615664433e-05,-4.518209400046853e-05,4.5977661701884004e-05,-0.00014747902162515263,8.776094187218242e-05,-0.0002826745345910156,0.00012431643289830276,-0.00041874177548837104,0.00014805427711459045,-0.0005232587054966655,0.00015644810668058714,-0.0005699146931676303,0.0001518213690583388,-0.000543680368219905,0.00013994148660253776,-0.0004436663168988641,0.00012784332287620165,-0.00028319767309415437,0.00012143244642173626,-8.71347963189697e-05,0.00012349378786891555,0.00011303186043930119,0.00013269382575671054,0.0002853782901441129,0.0001439533718667505,0.00040383231803534455,0.00015018031960164187,0.00045328994485442913,0.00014488721163800257,0.0004325092671838076,0.00012485630573110364,0.0003541824547492256,9.192362082645328e-05,0.0002421777832099377,5.3213979702452905e-05,0.00012655151761946094,1.9603234141321483e-05,3.73528570632269e-05,2.19419878301156e-06,-1.1137532808277964e-06
5,1.852090919087662,22297364.49531681,-2229.261378402907,56.042884481879064,2.2139017550845006,0.2347351295187453,0.046580660465566776,0.00560569887522361,2.278586180054354,1437.2489024505273,3.415908412208701,8.739503741120226,848.6251085938846,7.654626766825118,6.867931213036292,805.1554073308215,18.474982618050117,-7.243756117124279e-06,-1.0659825983319696e-06,2.6976050753690615e-05,-9.521050852960526e-05,0.00010311305706736509,-0.0003133294442304785,0.00019258540026904802,-0.0006022200535981563,0.00027094912248336295,-0.0008932074456267648,0.00032201775838334594,-0.0011163876106659958,0.000340304885767647,-0.0012148281437040138,0.0003305924715559667,-0.0011558776070040076,0.00030505345951873026,-0.0009374614188393586,0.00027874305974992823,-0.0005883352465384051,0.00026451705807367394,-0.00016236085207090156,0.0002686553548292594,0.000272078116266329,0.0002885055505796465,0.0006455272096854358,0.0003130980862408477,0.0009011805066165102,0.0003268469012598968,0.001006104775188149,0.0003153493073389631,0.0009576210120378002,0.0002713884355981594,0.0007834955565326506,0.0001989780494335928,0.0005359334695881126,0.00011388835920908323,0.00028071453296936043,4.021219709061826e-05,8.373556884894955e-05,3.124176810563352e-06,-1.639602201094361e-06
6,1.852090919087662,22297364.49531681,-2229.261378402907,56.042884481879064,2.2139017550845006,0.2347351295187453,0.046580660465566776,0.00560569887522361,2.278586180054354,1437.2489024505273,3.415908412208701,8.739503741120226,848.6251085938846,7.654626766825118,6.867931213036292,805.1554073308215,21.42523092686301,-8.430751704069725e-06,-1.1823176016915686e-06,4.679026260065841e-05,-0.00015002907159010663,0.00016769224898443313,-0.0004960866454792539,0.00030961129159596753,-0.0009552119537271224,0.0004340508472038885,-0.0014183066669669737,0.0005155059252526798,-0.0017739415771480015,0.0005451707973256624,-0.0019311308153095424,0.0005302521595696265,-0.0018374790070723689,0.0004896405105096973,-0.0014893171570426907,0.000447072213222368,-0.0009322047515037495,0.0004232262751884967,-0.00025191151709726687,0.0004286457917188648,0.00044237823455248746,0.00045963909493629946,0.0010395216241122281,0.0004989078512975422,0.001448418995659339,0.0005213268985866614,0.0016161077858107115,0.0005033866516721648,0.0015381021576913155,0.00043313644808957785,0.001258747248684478,0.00031692673766568107,0.0008615892552099957,0.00018026545296099863,0.0004519764501996055,6.212982561941172e-05,0.0001355757797258051,3.6002847018915623e-06,-1.9583102989517112e-06
7,1.852090919087662,22297364.49531681,-2229.261378402907,56.042884481879064,2.2139017550845006,0.2347351295187453,0.046580660465566776,0.00560569887522361,2.278586180054354,1437.2489024505273,3.415908412208701,8.739503741120226,848.6251085938846,7.654626766825118,6.867931213036292,805.1554073308215,23.10244242165585,-9.124166932537232e-06,-1.2161315575022322e-06,6.728540610268675e-05,-0.0002049468774135856,0.00023296987002545183,-0.0006798116481947873,0.0004273014067692337,-0.001310876884877795,0.0005979167526473539,-0.0019485409094663984,0.0007101411726885131,-0.0024395871088750973,0.000751779446873342,-0.002658617218720467,0.0007321485224430062,-0.00253309547111654,0.0006764743466107391,-0.002057365713373579,0.0006169861028261447,-0.0012934520770835052,0.0005823509841202897,-0.00035881996326496337,0.0005878294691230495,0.0005965557562641644,0.0006291782186465845,0.0014196237442659198,0.0006830102851072468,0.001984596913582499,0.0007145351738210178,0.0022180389153697968,0.0006907610338869631,0.0021132815771513955,0.0005946403349346148,0.0017309950652955838,0.0004347261529088474,0.0011859224793636226,0.0002463856663544808,0.0006229278172380934,8.370258610020791e-05,0.00018751297058325515,3.857841982610793e-06,-2.172725236594552e-06
8,1.852090919087662,22297364.49531681,-2229.261378402907,56.042884481879064,2.2139017550845006,0.2347351295187453,0.046580660465566776,0.00560569887522361,2.278586180054354,1437.2489024505273,3.415908412208701,8.739503741120226,848.6251085938846,7.654626766825118,6.867931213036292,805.1554073308215,24.17609806471471,-9.584302715912623e-06,-1.2108182083061638e-06,8.807187233688193e-05,-0.0002599502092914501,0.00029844380234833265,-0.0008643399498850678,0.0005450424875982768,-0.0016689082378468947,0.000761847594610039,-0.0024835657383360204,0.0009051836137254491,-0.0031131294833368806,0.0009594035048974262,-0.003397480303547778,0.0009356097776820104,-0.0032435493474238393,0.000864953501732815,-0.0026432522401789956,0.0007879314204716193,-0.0016746409487994236,0.0007413347853411029,-0.0004865294724647065,0.0007455908548424046,0.0007304744258992596,0.0007964185202979113,0.0017813173689983444,0.0008646312075721092,0.0025052038300245115,0.000905697245079764,0.0028077794138810595,0.0008767960463971716,0.0026797462000253238,0.00075541341286118,0.0021977176468029303,0.0005521291282860352,0.001507330768390757,0.00031222851248610103,0.0007927541721440631,0.0001050596060497874,0.00023926475932091858,4.012209611698191e-06,-2.3373940628194177e-06
9,1.852090919087662,22297364.49531681,-2229.261378402907,56.042884481879064,2.2139017550845006,0.2347351295187453,0.046580660465566776,0.00560569887522361,2.278586180054354,1437.2489024505273,3.415908412208701,8.739503741120226,848.6251085938846,7.654626766825118,6.867931213036292,805.1554073308215,24.916425794388644,-9.916269181005578e-06,-1.1839057922747881e-06,0.00010899043236486808,-0.0003150290391141893,0.00036390556514739013,-0.0010495970729314413,0.0006625741446542329,-0.0020291798810778915,0.0009255377137097423,-0.0030232579755238324,0.0011003008046827553,-0.003794533627281572,0.001167711698741442,-0.004147870366041021,0.0011403341464670694,-0.003969265445022084,0.0010548213659951925,-0.003247738758705821,0.0009596901955004252,-0.0020768911471269057,0.0008999707916146234,-0.0006364839820391283,0.0009016993952662996,0.0008424569861002547,0.0009610840825906222,0.0021228281478651826,0.0010434558380177674,0.003008523457548447,0.0010944948116270291,0.003383812891249158,0.0010612194642678208,0.003236281156154701,0.000915271496603155,0.002658047705391841,0.0006690558431739107,0.0018252813766218335,0.0003778035396607905,0.0009611924636239034,0.00012626078023985653,0.00029073891553094643,4.1099578419280604e-06,-2.4743704526832256e-06
10,1.852090919087662,22297364.49531681,-2229.261378402907,56.042884481879064,2.2139017550845006,0.2347351295187453,0.046580660465566776,0.00560569887522361,2.278586180054354,1437.2489024505273,3.415908412208701,8.739503741120226,848.6251085938846,7.654626766825118,6.867931213036292,805.1554073308215,25.452662491513575,-1.0170340778031523e-05,-1.143794826819726e-06,0.00012996044301633673,-0.0003701672637182239,0.0004292404666532338,-0.0012355116746906973,0.0007797407064305337,-0.0023915669781446533,0.0010887899556666825,-0.0035674698318799596,0.0012952647487868042,-0.004483680135488716,0.0013764675259976941,-0.004909755726234499,0.0013461036909294222,-0.004710354476781221,0.0012458978897160742,-0.003871118490660374,0.0011321208961887904,-0.0025006957333518574,0.001058136184632533,-0.0008093632998392395,0.0010560211498459274,0.0009316840121024979,0.0011230076326919282,0.002443272153600405,0.0012192833139247346,0.0034936939442846596,0.0012807170748962053,0.003945377296399705,0.0012438466015834574,0.0037822777134369134,0.001074086664737803,0.0031115525311332707,0.0007854463963536131,0.0021395098151830503,0.00044310757936514477,0.0011281129758558678,0.00014733356382325377,0.0003418905112186329,4.1733656142103265e-06,-2.594201547430584e-06
