时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,6.5436524539200835,107087068.3636473,14954.35201497739,607.4679999276518,2.258392031169502,0.27258746188783567,0.12654979405930847,0.008350879094229033,2.3432908632963083,983.85933647049,5.9458171525349375,7.759640519808134,50.861833447412664,0.2859793041001186,3.1280587660308825,330.6987059926855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.5436524539200835,107087068.3636473,14954.35201497739,607.4679999276518,2.258392031169502,0.27258746188783567,0.12654979405930847,0.008350879094229033,2.3432908632963083,983.85933647049,5.9458171525349375,7.759640519808134,50.861833447412664,0.2859793041001186,3.1280587660308825,330.6987059926855,3.429342166251233,-1.4746998084892426e-06,-5.283931675145166e-07,5.292618836389922e-06,-1.9966884265332464e-05,1.6745639845548005e-05,-4.921497472078002e-05,2.8506581683656027e-05,-8.303977911910543e-05,3.823780820824329e-05,-0.00011538355790093539,4.456128974059452e-05,-0.00014062395652987358,4.71770882211662e-05,-0.00015446641948034135,4.674109360918256e-05,-0.00015460457897822254,4.454719711053836e-05,-0.0001410257774423676,4.2095706593200145e-05,-0.00011592419101299433,4.065024018865555e-05,-8.324257782681694e-05,4.088999602863778e-05,-4.792650751237753e-05,4.274592343681001e-05,-1.5022769249623186e-05,4.546640021081161e-05,1.1216165603088021e-05,4.7896569036842864e-05,2.805717272754111e-05,4.8891402394883565e-05,3.4705246033978754e-05,4.773705802301502e-05,3.23388559333584e-05,4.444487976243009e-05,2.375664509510205e-05,3.981725013561103e-05,1.2711708203393327e-05,3.525001745245758e-05,3.056002557975653e-06,3.1081996825732644e-05,-1.3865605268569578e-06
3,6.5436524539200835,107087068.3636473,14954.35201497739,607.4679999276518,2.258392031169502,0.27258746188783567,0.12654979405930847,0.008350879094229033,2.3432908632963083,983.85933647049,5.9458171525349375,7.759640519808134,50.861833447412664,0.2859793041001186,3.1280587660308825,330.6987059926855,8.071407462416758,-3.476822221560299e-06,-1.2402948219069611e-06,1.5141576457007398e-05,-5.2942472058591776e-05,4.6057362484623904e-05,-0.00013155818369879962,7.787527603857952e-05,-0.0002227296299537871,0.00010416764578798219,-0.0003097266765587543,0.00012110542487644573,-0.0003768484896235644,0.00012784099241869252,-0.00041203739205697074,0.000126197808693308,-0.00040882217035558883,0.00011979505938338973,-0.0003672399716392005,0.00011283648238621737,-0.00029362345716622547,0.00010885242279092681,-0.00019931168976465157,0.0001097017120734193,-9.852230325133335e-05,0.00011509332032054769,-5.761513366941342e-06,0.00012276847354891283,6.676241844775786e-05,0.00012930694757240047,0.00011124631596368321,0.0001313323866864435,0.00012552503627587044,0.00012675433416101266,0.00011320423977279749,0.00011565132366680471,8.267748578802438e-05,0.00010049877922887917,4.524488922019272e-05,8.563852010079468e-05,1.2692809291792633e-05,7.326062904098393e-05,-3.316565537814766e-06
4,6.5436524539200835,107087068.3636473,14954.35201497739,607.4679999276518,2.258392031169502,0.27258746188783567,0.12654979405930847,0.008350879094229033,2.3432908632963083,983.85933647049,5.9458171525349375,7.759640519808134,50.861833447412664,0.2859793041001186,3.1280587660308825,330.6987059926855,12.692315859469343,-5.478849604991708e-06,-1.9418095405811972e-06,3.053991837899906e-05,-9.816318285460089e-05,8.895767501792996e-05,-0.00024604127854888953,0.00014913170909888849,-0.00041782609130596875,0.00019871376284215635,-0.0005811355260341964,0.00023029440918915598,-0.0007052964057916092,0.00024222662676209427,-0.0007666651537342823,0.0002380719724084995,-0.0007526045118040154,0.0002249186487326798,-0.0006634111513789995,0.00021101172958403543,-0.0005119524441655405,0.00020325861330041525,-0.0003211230461249517,0.00020522117064282618,-0.000119588879315365,0.00021613124220761455,6.343014835748002e-05,0.00023123892815490128,0.00020340057534723948,0.00024344558903744343,0.0002847705238248874,0.0002457782688878497,0.0003035095371123575,0.0002339658780402421,0.0002674242135867248,0.00020829750107095068,0.0001942151709828539,0.0001741424805823088,0.00010770946320709244,0.00014091571355683336,3.3008047471019506e-05,0.00011536770083143517,-5.312935200974169e-06
5,6.5436524539200835,107087068.3636473,14954.35201497739,607.4679999276518,2.258392031169502,0.27258746188783567,0.12654979405930847,0.008350879094229033,2.3432908632963083,983.85933647049,5.9458171525349375,7.759640519808134,50.861833447412664,0.2859793041001186,3.1280587660308825,330.6987059926855,17.119511997751708,-7.410880955754644e-06,-2.59894404565862e-06,5.679368362150014e-05,-0.00016702555747759545,0.00015806605571009377,-0.00042232876073423133,0.00026227087500720335,-0.0007189445422255888,0.0003477244035936626,-0.0009993158695340342,0.00040138359734336873,-0.0012085812445659868,0.00042037919857564716,-0.0013044123278487445,0.00041109356435572227,-0.0012643935913825776,0.00038622063722111214,-0.0010896508661674645,0.00036055563209208617,-0.0008042636429737437,0.00034648856433028383,-0.0004506517858798317,0.000350302186448205,-8.177266230364669e-05,0.0003702936066001058,0.00024850679952255077,0.0003973594352774929,0.0004951352926143176,0.0004180224805078528,0.000629889211113998,0.00041910504782622884,0.0006461385113547874,0.0003926479669766067,0.0005594676512016187,0.0003394905286171229,0.0004040837759131922,0.00027029847323244074,0.0002258186830062258,0.00020362111671114785,7.31294735725196e-05,0.00015582272169616798,-7.330172994017901e-06
6,6.5436524539200835,107087068.3636473,14954.35201497739,607.4679999276518,2.258392031169502,0.27258746188783567,0.12654979405930847,0.008350879094229033,2.3432908632963083,983.85933647049,5.9458171525349375,7.759640519808134,50.861833447412664,0.2859793041001186,3.1280587660308825,330.6987059926855,21.07128337990636,-9.160702916098532e-06,-3.152026827232013e-06,0.0001055063663780461,-0.0002849205029160936,0.00028098870507897527,-0.0007264365115117657,0.0004609768421673935,-0.0012386925075456893,0.000607661007573215,-0.0017194075462345188,0.000698364624634674,-0.002070853175506719,0.0007281796204237926,-0.0022178107441302814,0.0007083947334939706,-0.0021210282128312206,0.0006614726792316354,-0.0017838549067740396,0.0006137494750190944,-0.0012512079610552047,0.0005874240494303199,-0.0006012129134442944,0.0005937494683038941,6.900857000420512e-05,0.0006293671320819457,0.0006609694714552724,0.000677159683223896,0.0010927231399567162,0.0007117821341212005,0.0013136749513021856,0.0007084774810949335,0.0013133932829296176,0.0006524891274039263,0.0011226963952041416,0.0005459375453655734,0.0008069027697694298,0.0004097433643287466,0.0004527855915562461,0.0002798002041697588,0.00015192170399959266,0.00019203157621050957,-9.300045322847135e-06
7,6.5436524539200835,107087068.3636473,14954.35201497739,607.4679999276518,2.258392031169502,0.27258746188783567,0.12654979405930847,0.008350879094229033,2.3432908632963083,983.85933647049,5.9458171525349375,7.759640519808134,50.861833447412664,0.2859793041001186,3.1280587660308825,330.6987059926855,23.085443364897664,-1.0076130511351141e-05,-3.399813640637626e-06,0.00015567197212503422,-0.00040202646968965836,0.000404819927269484,-0.001029718941545056,0.0006596904129157461,-0.0017572360326986996,0.0008666672326397547,-0.0024371607132630106,0.0009937066064764641,-0.0029286356461892577,0.0010338595395807289,-0.003123525064426181,0.0010030546973029328,-0.0029659420006998443,0.0009332030237349664,-0.0024618299463492763,0.0008620649578330369,-0.001677420283810358,0.000821853651676458,-0.000727085706440295,0.0008292051540741898,0.0002473206452188853,0.0008794484954172705,0.0011021773788773782,0.0009474736231682772,0.0017183134898296824,0.0009957180406525846,0.0020227602231015105,0.000987329382273211,0.002001670650740533,0.0009004084359212792,0.0017017984224752235,0.0007384352851368483,0.00122040180136612,0.0005330837487267033,0.0006859399453312705,0.0003382393283805301,0.00023363820604957374,0.00021054046153675958,-1.0448491490572042e-05
8,6.5436524539200835,107087068.3636473,14954.35201497739,607.4679999276518,2.258392031169502,0.27258746188783567,0.12654979405930847,0.008350879094229033,2.3432908632963083,983.85933647049,5.9458171525349375,7.759640519808134,50.861833447412664,0.2859793041001186,3.1280587660308825,330.6987059926855,24.289543360279545,-1.0642602181669674e-05,-3.519556335242509e-06,0.0002064067733618,-0.0005191787507147967,0.0005288221933342546,-0.0013338302921542596,0.0008580076167281134,-0.002277682628064364,0.0011248652868026368,-0.003157959398087207,0.0012882019433470128,-0.003790487747667488,0.0013389327689789022,-0.004034115384347703,0.001297242441267889,-0.0038162860518586536,0.0012040569564307397,-0.0031455161840640827,0.0011083722536738177,-0.0021093158312824414,0.0010526204330846764,-0.000858278846502373,0.0010593212958385134,0.00042097487713788236,0.0011230027342514673,0.0015395689714341066,0.0012107927370487218,0.0023409437821285332,0.0012727520758565368,0.0027296347752719767,0.0012595222735266435,0.0026883615606491124,0.0011416858730451311,0.002279876146712502,0.000923978864950329,0.0016334302564368066,0.0006490225671623584,0.0009191351548546365,0.00038898932782539553,0.0003157540221788763,0.000221651816084373,-1.124524466720844e-05
9,6.5436524539200835,107087068.3636473,14954.35201497739,607.4679999276518,2.258392031169502,0.27258746188783567,0.12654979405930847,0.008350879094229033,2.3432908632963083,983.85933647049,5.9458171525349375,7.759640519808134,50.861833447412664,0.2859793041001186,3.1280587660308825,330.6987059926855,25.08265750887099,-1.1032335237307446e-05,-3.574006834293852e-06,0.000257399350951952,-0.0006366851623655645,0.0006527558937855096,-0.0016394453049316886,0.001055847561385967,-0.0028013939180600686,0.001382413711285546,-0.003884227541576613,0.0015823017449045304,-0.004660250121671758,0.001644154881452785,-0.004955098547025207,0.0015919829768201107,-0.004679358704553264,0.0014752516794366013,-0.0038439064556384473,0.0013539788855743008,-0.0025572894624349292,0.0012810256038114417,-0.001006106068035571,0.001285337053510533,0.0005783657860389532,0.0013612213703861403,0.0019619398834344174,0.0014683547986657289,0.0029504699475663507,0.0015443229650558418,0.0034257400579149476,0.0015268672857089468,0.0033668056549756692,0.0013786371697245055,0.0028522271285825857,0.0011054332613609293,0.002043055420272871,0.0007609096332940351,0.0011508232016892166,0.0004357279644503426,0.00039761451314558334,0.00022902322629554705,-1.1860615395436055e-05
10,6.5436524539200835,107087068.3636473,14954.35201497739,607.4679999276518,2.258392031169502,0.27258746188783567,0.12654979405930847,0.008350879094229033,2.3432908632963083,983.85933647049,5.9458171525349375,7.759640519808134,50.861833447412664,0.2859793041001186,3.1280587660308825,330.6987059926855,25.638355607670494,-1.132031501103781e-05,-3.5904958015289802e-06,0.00030848995206577415,-0.0007546309253041254,0.0007764599825444969,-0.0019467485212426119,0.0012530862693421584,-0.003328811216852365,0.001639268228474288,-0.004616863473717081,0.0018760784484370134,-0.005539473656322251,0.001949737982019928,-0.005888823491750755,0.0018876291634696073,-0.0055583683728939294,0.001747255689831778,-0.004561027115929329,0.0015994214033395223,-0.0030260367728049795,0.0015076182634589104,-0.0011756865369588368,0.001507773331951184,0.0007142665533609193,0.0015945930963250931,0.002364297742288984,0.0017206589086332263,0.0035424471644332164,0.0018110200134786394,0.004107410351472021,0.0017901336827404499,0.004034230942966276,0.00161227682191773,0.003416960702491715,0.0012840720808768406,0.00244814359673062,0.0008702332802574672,0.0013804270564464554,0.0004800734436621558,0.0004789738602315499,0.00023424841875580247,-1.23696087543006e-05
