时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,4.57190095961975,272237876.57696754,12789.822559246444,2300.645295176196,1.6339852856673955,0.16986172062284352,0.1630123208521896,0.010259031009179263,1.6799217939615005,577.881119797771,7.651906162636473,6.600782667340858,766.8237606420997,9.54990279139777,5.340253676717365,864.2489681316325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.57190095961975,272237876.57696754,12789.822559246444,2300.645295176196,1.6339852856673955,0.16986172062284352,0.1630123208521896,0.010259031009179263,1.6799217939615005,577.881119797771,7.651906162636473,6.600782667340858,766.8237606420997,9.54990279139777,5.340253676717365,864.2489681316325,3.633477624399176,-2.834642088771382e-06,-1.3430650371035945e-06,-3.092135358413599e-06,-2.0164597552297745e-05,5.050872042535271e-06,-4.660404721536949e-05,1.341946456454405e-05,-7.755871811391771e-05,2.03236288167219e-05,-0.00010764206252880358,2.4695816873843575e-05,-0.00013187143317574908,2.62675984893439e-05,-0.0001463868535107774,2.548259264692318e-05,-0.0001489941881373146,2.326898067296912e-05,-0.0001394330155274215,2.0734495861281403e-05,-0.0001193287907178477,1.8849588806101226e-05,-9.184135052911907e-05,1.8189496521296946e-05,-6.107260206372554e-05,1.8796943681601935e-05,-3.133512938396904e-05,2.0202017804637146e-05,-6.408421040182837e-06,2.1596419760441685e-05,1.108605885144045e-05,2.2114826499011604e-05,2.0078663548380237e-05,2.1140565566797656e-05,2.1143760371681543e-05,1.8538940942227937e-05,1.6274235274621675e-05,1.475052006017724e-05,8.384623227775514e-06,1.0807357082524897e-05,6.433028003250724e-07,2.2569565563782177e-06,-1.6785991685072502e-06
3,4.57190095961975,272237876.57696754,12789.822559246444,2300.645295176196,1.6339852856673955,0.16986172062284352,0.1630123208521896,0.010259031009179263,1.6799217939615005,577.881119797771,7.651906162636473,6.600782667340858,766.8237606420997,9.54990279139777,5.340253676717365,864.2489681316325,8.10189987168179,-6.329109058710136e-06,-2.99237650239202e-06,-5.576911287702254e-06,-4.842383112341717e-05,1.4633260827068982e-05,-0.00011329996504966876,3.547728704980136e-05,-0.00018946883954748384,5.2698081083420295e-05,-0.0002634262891715773,6.359771309633472e-05,-0.000322539934061414,6.748687232992654e-05,-0.00035696360036580564,6.548257238929542e-05,-0.000361091183242831,5.99401259282056e-05,-0.00033428930107990524,5.367711987918797e-05,-0.0002808017742772302,4.9158354577888e-05,-0.00020885626166856203,4.7825447192073747e-05,-0.00012913487825257357,4.973462676905398e-05,-5.287253539502967e-05,5.360327691988896e-05,1.0087095930792344e-05,5.7263697237658225e-05,5.293477842694897e-05,5.840460906707296e-05,7.294314896619348e-05,5.538495420036179e-05,7.17323096582038e-05,4.786601817224389e-05,5.471080615057156e-05,3.707843196195693e-05,2.981229186946875e-05,2.5850821511165302e-05,5.790526787135442e-06,5.0365609943908565e-06,-3.7483173332777775e-06
4,4.57190095961975,272237876.57696754,12789.822559246444,2300.645295176196,1.6339852856673955,0.16986172062284352,0.1630123208521896,0.010259031009179263,1.6799217939615005,577.881119797771,7.651906162636473,6.600782667340858,766.8237606420997,9.54990279139777,5.340253676717365,864.2489681316325,11.995270960150886,-9.382433616040805e-06,-4.4257092245719135e-06,-5.864807261885368e-06,-7.794754665825862e-05,2.7724535809740873e-05,-0.00018458785440614889,6.24481958498777e-05,-0.00031002086853079534,9.114887761354338e-05,-0.0004316093414687812,0.00010928797305012653,-0.0005279893979727618,0.00011569727401704389,-0.0005824342792835334,0.00011226096026729877,-0.0005854220754470987,0.00010296875808908166,-0.0005359521099104564,9.260167720550042e-05,-0.0004414203533871122,8.533710582512675e-05,-0.00031610329854894233,8.358929743049456e-05,-0.000178526519974475,8.73731464140466e-05,-4.817214081130724e-05,9.437546561641182e-05,5.7903340065941475e-05,0.00010074177921880293,0.00012794286494092235,0.0001023776599354452,0.00015733765049108945,9.639001961935405e-05,0.00014912258596509604,8.222164654482404e-05,0.00011304127177917535,6.214670056124332e-05,6.338782394098825e-05,4.128814604812681e-05,1.6081542370676776e-05,7.461574284780912e-06,-5.558527055818143e-06
5,4.57190095961975,272237876.57696754,12789.822559246444,2300.645295176196,1.6339852856673955,0.16986172062284352,0.1630123208521896,0.010259031009179263,1.6799217939615005,577.881119797771,7.651906162636473,6.600782667340858,766.8237606420997,9.54990279139777,5.340253676717365,864.2489681316325,15.87335038199787,-1.243336015509231e-05,-5.847115504459444e-06,-3.1840371991151968e-06,-0.00011507892842214771,4.818784810980512e-05,-0.0002762200424088669,0.00010136675802818972,-0.00046595834789201835,0.00014529906115634439,-0.0006493764998038508,0.00017299097895540614,-0.0007932716187240556,0.0001826425871348517,-0.0008715620037740372,0.0001771842726223394,-0.0008694362341192237,0.00016282905141233464,-0.0007855118007113234,0.00014703307366242596,-0.0006316932602301664,0.00013630571650782082,-0.00043080221381308344,0.00013436561113510723,-0.00021241062131473039,0.00014110921020722543,-7.59507212444432e-06,0.0001527053468788115,0.0001564780808794122,0.00016284997707883588,0.0002611769784203788,0.0001648719489613248,0.0002994025669472872,0.00015408767913950062,0.00027642490357259456,0.0001296756632165633,0.00020842881045120775,9.551158053868966e-05,0.00011909722812966043,6.012360438324961e-05,3.496177368480752e-05,9.879066146642501e-06,-7.371383750495008e-06
6,4.57190095961975,272237876.57696754,12789.822559246444,2300.645295176196,1.6339852856673955,0.16986172062284352,0.1630123208521896,0.010259031009179263,1.6799217939615005,577.881119797771,7.651906162636473,6.600782667340858,766.8237606420997,9.54990279139777,5.340253676717365,864.2489681316325,20.92254860253733,-1.642568647992044e-05,-7.678085133691056e-06,9.119639874567003e-06,-0.00018635376099891457,9.669846301217245e-05,-0.0004564411211860029,0.0001873385865179387,-0.0007743984714901893,0.00026202980342822526,-0.0010800118616647993,0.00030884761426661317,-0.0013156178709408356,0.0003247642086562809,-0.001435847327926337,0.00031488762766585687,-0.0014151436694212567,0.0002900182208216355,-0.0012517265541503375,0.00026314798748287144,-0.0009674302333791198,0.00024563059720564485,-0.0006035318403436367,0.00024387870152215647,-0.00021331950095601488,0.0002574475531372163,0.00014733235561024055,0.00027913426922286227,0.00042975130949403476,0.0002972266519260047,0.000600875106076763,0.0002993806596856184,0.0006487412352954114,0.0002770195139316408,0.0005840568101370581,0.0002288759204022781,0.0004376030932556144,0.00016257619591422175,0.00025406936228898207,9.431634528829227e-05,8.364414040481711e-05,1.302642117208952e-05,-9.757919954775925e-06
7,4.57190095961975,272237876.57696754,12789.822559246444,2300.645295176196,1.6339852856673955,0.16986172062284352,0.1630123208521896,0.010259031009179263,1.6799217939615005,577.881119797771,7.651906162636473,6.600782667340858,766.8237606420997,9.54990279139777,5.340253676717365,864.2489681316325,24.952908123008996,-1.964190698441079e-05,-9.100184371627973e-06,3.5953142466441116e-05,-0.0002876682614343112,0.00017737634393857188,-0.0007179841296254847,0.00032340192464819,-0.0012237233015723152,0.0004432888185911941,-0.0017066344141678236,0.0005180064143499498,-0.002072380949117716,0.0005428138496400659,-0.0022468675759403176,0.0005260295827490385,-0.0021888508204403897,0.00048519850715809926,-0.001896604510848763,0.0004415393663841297,-0.0014076886175784246,0.0004137243552169541,-0.0007920082463162804,0.00041233109965959475,-0.00013938273856206037,0.0004364489430070412,0.0004562924876956582,0.0004736495397804088,0.0009135736797259539,0.0005037162374968573,0.001177723649459296,0.0005053333160581218,0.0012300365498613484,0.00046380559710755163,0.0010904816981768416,0.00037731952623735706,0.0008132414808523086,0.0002596924700392244,0.00047618268651911815,0.00013935825873950624,0.000166553417969761,1.553187278210906e-05,-1.1709381805299315e-05
8,4.57190095961975,272237876.57696754,12789.822559246444,2300.645295176196,1.6339852856673955,0.16986172062284352,0.1630123208521896,0.010259031009179263,1.6799217939615005,577.881119797771,7.651906162636473,6.600782667340858,766.8237606420997,9.54990279139777,5.340253676717365,864.2489681316325,27.174169756319092,-2.143993372018858e-05,-9.844789312970513e-06,6.721742145162691e-05,-0.00038683641635472055,0.00026231595384552595,-0.0009769048729238033,0.0004632972748344819,-0.0016694640076966455,0.0006279047287588665,-0.0023280155217081256,0.0007302452053261902,-0.002821469051935869,0.0007639064329982024,-0.00304708513376553,0.0007402365501782913,-0.002948162443263778,0.000683264583270344,-0.002523356883936148,0.0006222931303158734,-0.0018263307415085136,0.0005834019667159097,-0.0009560082696890417,0.000581605672414774,-3.911883143096711e-05,0.0006157998215880354,0.0007920990701691618,0.0006684080371608861,0.0014232400617792188,0.0007105194124723141,0.0017779186321212343,0.000711496903096307,0.001830974558170778,0.0006502438842008464,0.0016121532976578314,0.0005243867953708026,0.0011996599963558414,0.0003542290906247482,0.0007051225544895559,0.00018083564907586143,0.0002532826679160746,1.6904212293924393e-05,-1.2827293796794255e-05
9,4.57190095961975,272237876.57696754,12789.822559246444,2300.645295176196,1.6339852856673955,0.16986172062284352,0.1630123208521896,0.010259031009179263,1.6799217939615005,577.881119797771,7.651906162636473,6.600782667340858,766.8237606420997,9.54990279139777,5.340253676717365,864.2489681316325,28.56607682149501,-2.2587936525177188e-05,-1.0278163190050734e-05,0.00010052087260510966,-0.00048537364334984566,0.00034914418833063447,-0.0012356942829690643,0.0006047847368474891,-0.0021156962673024083,0.0008138899926891591,-0.0029504824304588586,0.0009438938271399083,-0.003572094839230794,0.0009866830581123356,-0.0038491019582500077,0.0009563814009191981,-0.003709348248169212,0.0008831810289743167,-0.003151891938503032,0.0008042943873140803,-0.002246511077567543,0.0007533105491531494,-0.0011211623726313786,0.0007500160141836268,6.04750498504135e-05,0.0007934916367986587,0.001127738131581647,0.0008612196873821747,0.0019331584700497725,0.0009155229961301752,0.0023786330455169277,0.0009161620898834082,0.0024325529207947882,0.0008353446372875013,0.0021345129267072737,0.0006700198365298048,0.0015868239015699053,0.0004470918912121797,0.0009349035928018339,0.00022046270304658654,0.00034094355748240563,1.7757465839701743e-05,-1.3561747314694884e-05
10,4.57190095961975,272237876.57696754,12789.822559246444,2300.645295176196,1.6339852856673955,0.16986172062284352,0.1630123208521896,0.010259031009179263,1.6799217939615005,577.881119797771,7.651906162636473,6.600782667340858,766.8237606420997,9.54990279139777,5.340253676717365,864.2489681316325,29.512212426998868,-2.3387461132576878e-05,-1.0543844558476338e-05,0.0001349045315961675,-0.0005838279503773164,0.0004368927693809276,-0.001495256743535012,0.0007469466126389547,-0.002563987229525279,0.0010004397633051492,-0.003576606995376516,0.0011582972975580674,-0.004328145361837684,0.0012106421353444636,-0.004658338193274126,0.0011740847906452365,-0.004479439381731879,0.0010846303851443132,-0.003790761448581435,0.0009872113547329323,-0.0026780366392607025,0.0009230327650074445,-0.001298108491297428,0.0009170174113761582,0.00014847324057079854,0.0009688603979496454,0.0014525955962276923,0.001051367075173302,0.0024336035972417126,0.0011180689941266055,0.002971505239703936,0.0011188612641452643,0.003028080251446383,0.0010189404170719324,0.0026526389171206395,0.0008144029216544693,0.00197146888940708,0.0005387896723349245,0.001163626073197175,0.00025898375843218225,0.00042859266309498636,1.833263366711584e-05,-1.4089270788794313e-05
11,4.57190095961975,272237876.57696754,12789.822559246444,2300.645295176196,1.6339852856673955,0.16986172062284352,0.1630123208521896,0.010259031009179263,1.6799217939615005,577.881119797771,7.651906162636473,6.600782667340858,766.8237606420997,9.54990279139777,5.340253676717365,864.2489681316325,30.19090555733463,-2.3978918659801902e-05,-1.0708634876255962e-05,0.0001699047783985677,-0.0006824139958791366,0.000525070952545342,-0.0017559230937430402,0.000889294178283382,-0.0030149439645343217,0.001187102084909147,-0.004207464756586279,0.0013730672056264887,-0.005091345400368352,0.0014354722524501861,-0.005477297208778925,0.001393108629155819,-0.005261766238024037,0.0012874255537385594,-0.004444074807991531,0.0011708705413177815,-0.0031256499589494818,0.0010923668339627613,-0.0014919905587374434,0.001082349295484331,0.00021962263470319283,0.001141583260422437,0.0017616238301073083,0.001238496349510084,0.002920024356004957,0.0013178330466399296,0.0035527038655259104,0.001319370678573835,0.0036145683226479508,0.0012009646240726027,0.003164397291810505,0.0009576467530782297,0.0023522225287623704,0.0006295857937853889,0.0013905094878628136,0.00029676035193154854,0.0005158362660637682,1.8741949078437496e-05,-1.4492017253931946e-05
12,4.57190095961975,272237876.57696754,12789.822559246444,2300.645295176196,1.6339852856673955,0.16986172062284352,0.1630123208521896,0.010259031009179263,1.6799217939615005,577.881119797771,7.651906162636473,6.600782667340858,766.8237606420997,9.54990279139777,5.340253676717365,864.2489681316325,30.695856053036362,-2.4436159612303383e-05,-1.080767503468168e-05,0.0002052656306074603,-0.0007812161881374154,0.0006133900130373684,-0.00201779887314229,0.001031518809592822,-0.0034687819073037536,0.001373568297564986,-0.004843498473895349,0.0015879155588420018,-0.005862482087569897,0.0016609240549424172,-0.006307199746716263,0.0016132520968663933,-0.006058024337905013,0.0014914105078419704,-0.005113984849851857,0.0013551415202592153,-0.0035918835836796456,0.0012611785773353028,-0.0017055895439798611,0.0012458463935492749,0.00027106409995213967,0.0013114527944814956,0.002052071237945806,0.0014223722013472315,0.0033899482005167866,0.0015145897224624041,0.0041201640866218685,0.0015175227849088262,0.004190426403680716,0.0013813466635018898,0.0036686701749770916,0.001099791460668619,0.002728379243099374,0.0007196140504218045,0.0016151595215178934,0.00033398330132127776,0.000602475610072935,1.904446488477125e-05,-1.4813177411930689e-05
13,4.57190095961975,272237876.57696754,12789.822559246444,2300.645295176196,1.6339852856673955,0.16986172062284352,0.1630123208521896,0.010259031009179263,1.6799217939615005,577.881119797771,7.651906162636473,6.600782667340858,766.8237606420997,9.54990279139777,5.340253676717365,864.2489681316325,31.081153093385876,-2.4801832798204555e-05,-1.0861279449540197e-05,0.00024083040218801836,-0.0008802611795473671,0.0007016601171973934,-0.002280888823122955,0.0011734014352760757,-0.0039255336649710966,0.0015596008327180308,-0.00548484393743435,0.0018026021019949493,-0.006641875361728702,0.0018867737388277132,-0.007148616780991465,0.0018343248168726945,-0.006869073680621989,0.0016964354345107725,-0.005801641817438427,0.0015399070266698546,-0.004078140369982251,0.0014293616496756805,-0.0019404869172361598,0.001407387510474092,0.0003011402359666783,0.001478316611995173,0.0023223213996835107,0.001602814652184519,0.0038419107359574153,0.001708156237452331,0.004672658308041585,0.0017131684174263313,0.004754708327280814,0.0015600031457274897,0.004164793899923029,0.0012408329511041163,0.003099521643686867,0.0008089391341834508,0.0018373441889016915,0.0003707595787495367,0.0006883947283004069,1.9274305989252442e-05,-1.5077691376389285e-05
14,4.57190095961975,272237876.57696754,12789.822559246444,2300.645295176196,1.6339852856673955,0.16986172062284352,0.1630123208521896,0.010259031009179263,1.6799217939615005,577.881119797771,7.651906162636473,6.600782667340858,766.8237606420997,9.54990279139777,5.340253676717365,864.2489681316325,31.37998538130338,-2.5102111774550608e-05,-1.0881934925150735e-05,0.0002764957816694493,-0.000979548045086976,0.0007897454947288418,-0.0025451514184560977,0.0013147724819166826,-0.004385145855241421,0.0017450016818347958,-0.006131487636551609,0.002016913302319737,-0.007429611907654445,0.0021128119257821047,-0.008001789084640516,0.0020561423015862047,-0.007695345107057978,0.0019023535551863525,-0.006507678243796369,0.001725055671006618,-0.004585239338951809,0.001596822207842893,-0.0021976461474981263,0.0015668711813882094,0.00030880857681925527,0.001642046419406753,0.002571332684011937,0.001779666687328641,0.004274950754440521,0.001898365126440031,0.005209369126949338,0.0019061604870250926,0.005306776474262825,0.0017368365484483003,0.004652316259424526,0.0013807374972768496,0.0034653625773451526,0.0008975848889956418,0.0020569035703385057,0.0004071499248904975,0.0007735158844935505,1.945243589084566e-05,-1.5300861352541938e-05
15,4.57190095961975,272237876.57696754,12789.822559246444,2300.645295176196,1.6339852856673955,0.16986172062284352,0.1630123208521896,0.010259031009179263,1.6799217939615005,577.881119797771,7.651906162636473,6.600782667340858,766.8237606420997,9.54990279139777,5.340253676717365,864.2489681316325,31.613906628902416,-2.5353989245705554e-05,-1.0877769088076119e-05,0.000312188836218805,-0.0010790614248785931,0.0008775420400369191,-0.002810520913481001,0.001455492181589147,-0.004847518112098952,0.0019295971500744775,-0.006783331466256856,0.0022306520557736614,-0.008225643126202985,0.0023388375712047145,-0.0088667631310834,0.0022785224410838524,-0.008537014688215376,0.0021090183316664194,-0.007232417852451245,0.0019104782853839948,-0.005113650708239827,0.0017634735023673905,-0.0024776619909288814,0.001724208429010673,0.0002933919824116769,0.001802529726279385,0.0027984024769789487,0.0019527864227558756,0.004688400800695842,0.0020850588567274996,0.0057297153975190505,0.0020963530807460214,0.005846167890899734,0.0019117403109168082,0.005130902117131749,0.0015194531831100517,0.003825685016735924,0.0009855509877363606,0.002273715474415966,0.0004431886569473305,0.0008577813859365442,1.9592483654576083e-05,-1.5492622069174557e-05
16,4.57190095961975,272237876.57696754,12789.822559246444,2300.645295176196,1.6339852856673955,0.16986172062284352,0.1630123208521896,0.010259031009179263,1.6799217939615005,577.881119797771,7.651906162636473,6.600782667340858,766.8237606420997,9.54990279139777,5.340253676717365,864.2489681316325,31.797523790755402,-2.5568972880878976e-05,-1.085430611875231e-05,0.00034785517855403787,-0.0011787779679710867,0.000964965560652153,-0.0030769183500802665,0.0015954400840412998,-0.0053125233547261595,0.0021132297507467537,-0.007440227482788437,0.002443632457374779,-0.009029838835217534,0.002564655332962626,-0.009743466592272942,0.002501284559975083,-0.00939410137372448,0.0023162829684900722,-0.007975992944407453,0.0020960667304619285,-0.005663627922355026,0.0019292332787611461,-0.0027809000258744642,0.001879318719184109,0.0002544398378156631,0.0019596649598274123,0.0030030373257269112,0.0021220424939027206,0.005081773277924334,0.0022680868128813108,0.006233259138967136,0.002283601205879053,0.006372524034524508,0.0020846020002703502,0.005600285075035512,0.0016569164198669006,0.004180312160721604,0.0010728219500622473,0.002487678846571469,0.0004788939653651139,0.0009411448336797334,1.970369613720672e-05,-1.5659702773300234e-05
17,4.57190095961975,272237876.57696754,12789.822559246444,2300.645295176196,1.6339852856673955,0.16986172062284352,0.1630123208521896,0.010259031009179263,1.6799217939615005,577.881119797771,7.651906162636473,6.600782667340858,766.8237606420997,9.54990279139777,5.340253676717365,864.2489681316325,31.941088883783376,-2.575513010573239e-05,-1.0815437837559803e-05,0.00038345233047360606,-0.0012786696727099397,0.0010519450970222527,-0.003344257179843463,0.0017345090573506821,-0.005780018444390423,0.0022957535798418917,-0.008101996666008337,0.0026556768775396577,-0.00984201696885137,0.0027900742015735925,-0.01063175060794735,0.0027242490613005365,-0.010266522126665246,0.0025240003339189864,-0.008738410912078859,0.0022817134113810133,-0.0062352825355855195,0.0020940224923532698,-0.0031075756319553305,0.0020321278657690445,0.00019164986288992518,0.002113358960219285,0.0031848803246873666,0.002287311805311958,0.0054546974076015034,0.002447304048478946,0.006719654695852587,0.002467761167198483,0.00688555308195606,0.0022553056144248482,0.00606024211256467,0.0017930560393613273,0.0045290921477832355,0.001159372476344555,0.0026987054552791018,0.0005142737614118322,0.0010235666499354972,1.979257126627896e-05,-1.5806823057956636e-05
18,4.57190095961975,272237876.57696754,12789.822559246444,2300.645295176196,1.6339852856673955,0.16986172062284352,0.1630123208521896,0.010259031009179263,1.6799217939615005,577.881119797771,7.651906162636473,6.600782667340858,766.8237606420997,9.54990279139777,5.340253676717365,864.2489681316325,32.05201271818546,-2.5918282198860696e-05,-1.0763990633131161e-05,0.00041894580367711205,-0.0013787057299231781,0.0011384189361953562,-0.0036124463153760955,0.0018726016881738282,-0.006249850112810948,0.0024770315544902196,-0.008768439707552197,0.002866614256625258,-0.010661960840875024,0.0030149067741949294,-0.011531414708417278,0.0029472373309984445,-0.011154124641427694,0.00273202303644364,-0.009519593910309628,0.00246731109963648,-0.0068286289144458496,0.0022577646356059934,-0.0034578010804690545,0.0021825668856614846,0.00010482166613357804,0.0022635256177321456,0.0033436682455776135,0.0024484783755537587,0.005806882328205276,0.0026225707889797664,0.007188619338127128,0.0026486910727614847,0.007385008457799021,0.0024237332305891853,0.006510579449903936,0.0019277959569879693,0.004871889762255797,0.001245170747985492,0.002906715485346897,0.0005493291756961918,0.001105011667386295,1.986381175240908e-05,-1.5937391126829692e-05
19,4.57190095961975,272237876.57696754,12789.822559246444,2300.645295176196,1.6339852856673955,0.16986172062284352,0.1630123208521896,0.010259031009179263,1.6799217939615005,577.881119797771,7.651906162636473,6.600782667340858,766.8237606420997,9.54990279139777,5.340253676717365,864.2489681316325,32.135787858866784,-2.6062733693161942e-05,-1.0702071623707411e-05,0.00045430667901009416,-0.001478853582694237,0.0012243321251877244,-0.0038813918593950986,0.002009628033326742,-0.006721858424541481,0.0026569337025157463,-0.009439343406518676,0.0030762790849207305,-0.011489429678344768,0.003238968870557765,-0.012442222165263465,0.0031700717722781503,-0.012056707660932942,0.00294020355429987,-0.010319403543064362,0.0026527528896630606,-0.00744361210775137,0.002420385370834343,-0.003831614846396601,0.002330571331727625,-6.172078987681924e-06,0.002410085098423436,0.003479205066119852,0.0026054327223588177,0.006138094479209946,0.002793752263175741,0.00763991542293802,0.002826251314740692,0.007870676009783252,0.002589766189695526,0.006951124245891857,0.002061056948181584,0.0052085816827031495,0.0013301805467455967,0.003111635068257549,0.0005840567375230315,0.0011854477501350806,1.9920907635051893e-05,-1.6053930211433174e-05
20,4.57190095961975,272237876.57696754,12789.822559246444,2300.645295176196,1.6339852856673955,0.16986172062284352,0.1630123208521896,0.010259031009179263,1.6799217939615005,577.881119797771,7.651906162636473,6.600782667340858,766.8237606420997,9.54990279139777,5.340253676717365,864.2489681316325,32.196574204470906,-2.6191735099845765e-05,-1.0631288266454678e-05,0.0004895100566339762,-0.0015790795675971392,0.0013096348680803184,-0.004150998134215356,0.002145504167753467,-0.007195878887363718,0.002835336075086365,-0.010114484721682375,0.0032845107884848135,-0.012324165327253379,0.0034620793559635454,-0.01336390983848815,0.0033925758992777335,-0.012974034038909857,0.003148394395988327,-0.011137656836490404,0.0028379322227583704,-0.00808012585549598,0.0025818123282459384,-0.004229000556467262,0.00247608089498192,-0.00014140420837861965,0.002552963379139594,0.003591344991987776,0.002758071535327192,0.006448143186909404,0.002960718692249244,0.008073339094571808,0.0030003049907758633,0.00834236597709229,0.00275328597065911,0.007381719517840609,0.0021927578786182463,0.005539053640949669,0.0014143626665061445,0.003313394841832654,0.0006184497852822624,0.0012648449763062103,1.996650576879981e-05,-1.6158349035308387e-05
21,4.57190095961975,272237876.57696754,12789.822559246444,2300.645295176196,1.6339852856673955,0.16986172062284352,0.1630123208521896,0.010259031009179263,1.6799217939615005,577.881119797771,7.651906162636473,6.600782667340858,766.8237606420997,9.54990279139777,5.340253676717365,864.2489681316325,32.23758155822788,-2.6307785279515802e-05,-1.0552891622840945e-05,0.0005245340162659304,-0.001679349315938242,0.0013942814023395415,-0.0044211683635399105,0.0022801511180150624,-0.0076717439625418144,0.0030121199035399978,-0.010793633704422205,0.0034911532233257796,-0.01316589718153387,0.0036840599801525762,-0.014296195533961845,0.0036145744237066867,-0.013905840651598672,0.0033564482433811305,-0.011974138360466478,0.003022742910843289,-0.008738026386187621,0.002741974887349128,-0.00464990154555638,0.0026190389436460577,-0.0003009074121986846,0.002692091661422441,0.00367997927913244,0.0029062971377275724,0.006736869410697635,0.0031233449847660947,0.00848871145909792,0.003170717958472683,0.008799906646654029,0.0029141746214050505,0.007802220068265951,0.00232281644052282,0.005863198137900204,0.0014976758055106846,0.003511928811533293,0.0006524993784112814,0.0013431750470404447,2.0002651367016757e-05,-1.6252118257768774e-05
22,4.57190095961975,272237876.57696754,12789.822559246444,2300.645295176196,1.6339852856673955,0.16986172062284352,0.1630123208521896,0.010259031009179263,1.6799217939615005,577.881119797771,7.651906162636473,6.600782667340858,766.8237606420997,9.54990279139777,5.340253676717365,864.2489681316325,32.2613213866218,-2.6412831853519096e-05,-1.0467870799587869e-05,0.0005593588095739477,-0.001779627991621504,0.0014782288988922122,-0.00469180523532524,0.0024134935178841757,-0.008149284617966168,0.003187170200618753,-0.01147655690722653,0.0036960534843037034,-0.014014348260840703,0.003904734609046426,-0.015238787270342818,0.003835892923722833,-0.014851851052232273,0.0035642178527869007,-0.012828616140065148,0.0032070788886355453,-0.009417150897144863,0.002900803410143906,-0.005094240906040782,0.002759391045041385,-0.00048469455862953855,0.0028274042756469527,0.0037450169664067744,0.0030500151204598557,0.007004128704307316,0.0032815085465590847,0.008885864563065527,0.0033373571875588218,0.009243133768759253,0.003072313825373658,0.008212485240758963,0.0024511488791784945,0.0061809100823437355,0.0015800767690602616,0.003707172146461294,0.0006861947615208617,0.001420410410085466,2.0030948487835896e-05,-1.6336386091487676e-05
23,4.57190095961975,272237876.57696754,12789.822559246444,2300.645295176196,1.6339852856673955,0.16986172062284352,0.1630123208521896,0.010259031009179263,1.6799217939615005,577.881119797771,7.651906162636473,6.600782667340858,766.8237606420997,9.54990279139777,5.340253676717365,864.2489681316325,32.26981609036076,-2.650843173991871e-05,-1.0377031679197762e-05,0.0005939667883064371,-0.0018798804886924422,0.0015614383716138361,-0.004962810378366955,0.0025454617922523173,-0.008628327868649026,0.003360378973988812,-0.0121630115258939,0.003899065373602424,-0.014869224475290113,0.004123932037053747,-0.016191366581301506,0.00405635953176851,-0.01581175222522305,0.0037715569388241813,-0.013700811882645466,0.003390835344509986,-0.01011728208506325,0.0030582319019560344,-0.005561881858449328,0.0028970900194284764,-0.0006927171389727286,0.002958846106793768,0.0037864257482265688,0.003189143226034444,0.007249828861634507,0.0034350982465031626,0.009264673765598986,0.0035000985499474987,0.00967191634575267,0.0032275908079814225,0.00861239764182295,0.0025776739448423337,0.006492098719555772,0.0016615227989784285,0.003899067331275528,0.0007195245256678568,0.0014965262206458481,2.0052686289363704e-05,-1.6412078029444025e-05
