时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,13.883975619564959,381228184.13844067,5.820766091346741e-11,8726.084865528483,2.3238454267470567,0.6600899298833143,0.22724957916320915,0.016190576678205965,2.75521621164673,575.8885836345092,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,13.883975619564959,381228184.13844067,5.820766091346741e-11,8726.084865528483,2.3238454267470567,0.6600899298833143,0.22724957916320915,0.016190576678205965,2.75521621164673,575.8885836345092,10.0,10.0,1000.0,10.0,10.0,1000.0,14.50783821070004,-6.060843185041151e-06,-6.778884524477427e-06,2.8132302792770953e-05,-7.693085267425286e-05,0.00010783397035925686,-0.0001646571562491029,0.00019417590750359272,-0.0002692029650466702,0.00026742668700705327,-0.00036960276401479123,0.0003139586672389151,-0.0004454087168276313,0.00032907844421568595,-0.0004800276840045392,0.00031735967248542387,-0.00046369086938133445,0.00029061603234293215,-0.00039531983444433843,0.00026384925595083423,-0.0002831863702195322,0.00024998099758521134,-0.00014392168023922203,0.00025501786778370125,5.068870595565908e-07,0.00027575185200592715,0.00012749642073202013,0.0003011794587642246,0.00021873656981768512,0.0003168671238350408,0.0002637434993241509,0.0003102777160058898,0.00026128945709595153,0.0002752408123333391,0.00021892451808527792,0.0002144201076987674,0.00015102079160351896,0.00013933278946448967,7.58596702313698e-05,6.806784607592475e-05,1.1862403158322894e-05,5.978647618001999e-06,-6.841192432035993e-06
3,13.883975619564959,381228184.13844067,5.820766091346741e-11,8726.084865528483,2.3238454267470567,0.6600899298833143,0.22724957916320915,0.016190576678205965,2.75521621164673,575.8885836345092,10.0,10.0,1000.0,10.0,10.0,1000.0,31.29656545821244,-1.3190071502411968e-05,-1.4527787112098974e-05,0.00018383729248465657,-0.00028119176554254545,0.0005513036879061302,-0.0006712231819229225,0.0009498630791733491,-0.001138975958241204,0.0012879877155392658,-0.0015868278247273527,0.0015021434844743335,-0.0019178849469881473,0.0015700399969484392,-0.002053381179916134,0.0015128772801769992,-0.0019472050790501996,0.00138647474966598,-0.0015952235437354007,0.00126223530634809,-0.001038735738757591,0.0012016362128042003,-0.0003598261318627205,0.001232431901492404,0.0003335681642087975,0.0013373083432655114,0.0009311821959914944,0.0014610812853171411,0.0013450991523234713,0.001532545087274594,0.001527156453179416,0.0014909385684568899,0.0014754060676180852,0.0013078816265881471,0.0012307316360769106,0.0009991406256344413,0.0008662673806005517,0.0006239078058674587,0.00047242376036032996,0.00027204333215158333,0.00013944987276738856,1.2802519800074257e-05,-1.4858185580846435e-05
4,13.883975619564959,381228184.13844067,5.820766091346741e-11,8726.084865528483,2.3238454267470567,0.6600899298833143,0.22724957916320915,0.016190576678205965,2.75521621164673,575.8885836345092,10.0,10.0,1000.0,10.0,10.0,1000.0,37.12326143959326,-1.5818087265928618e-05,-1.7069004368971434e-05,0.0004168043783589033,-0.000521325431020367,0.0011669099873430283,-0.0013118509420649521,0.0019803504311951656,-0.0022626657738848924,0.002671132977352246,-0.0031723944614984886,0.0031098117657509016,-0.003840408218088698,0.0032498139413551464,-0.004104196263895809,0.0031327573604850467,-0.0038692082659910784,0.0028717619912945577,-0.003127704780641451,0.002613526092360944,-0.001965797881221626,0.0024859067166920113,-0.0005542859042637483,0.0025477719373261007,0.0008818588959466837,0.002764093853455521,0.002112572773678841,0.003019972125628435,0.002954975802902686,0.00316614412225079,0.0033105543757743603,0.0030750232289077275,0.003178650208383209,0.00268754432505964,0.0026481959854766806,0.00203824652237015,0.0018738990001603633,0.0012530824073849435,0.0010437688892326379,0.0005207203988914888,0.000343759902022529,1.5022979734815331e-05,-1.7774125393515944e-05
5,13.883975619564959,381228184.13844067,5.820766091346741e-11,8726.084865528483,2.3238454267470567,0.6600899298833143,0.22724957916320915,0.016190576678205965,2.75521621164673,575.8885836345092,10.0,10.0,1000.0,10.0,10.0,1000.0,39.456314364548106,-1.6992926418540195e-05,-1.796140892164672e-05,0.0006552912754744269,-0.0007570356814604599,0.001787199412112479,-0.001953021144700372,0.0030144564149262847,-0.003394401007536608,0.004058253957043321,-0.004774102804883901,0.004724128240492526,-0.0057862091076285715,0.00494027436392698,-0.006184088223609462,0.0047662680776184504,-0.005825088183004084,0.004370032487604283,-0.004697963223458242,0.0039726410438200785,-0.002933011738786254,0.0037697196457845126,-0.0007888398548204443,0.0038542971682551538,0.0013927861826055605,0.00417665740781115,0.003261112916801134,0.004563536817684457,0.004536847742471866,0.004786728624453319,0.005070260626970909,0.004649513790475113,0.004862345402595198,0.004060005079697617,0.004051156492974821,0.003070827795365533,0.002873462997798878,0.0018755728515554594,0.0016138535034781816,0.0007630294748995782,0.0005519815495099224,1.5791936292546293e-05,-1.904396638627479e-05
6,13.883975619564959,381228184.13844067,5.820766091346741e-11,8726.084865528483,2.3238454267470567,0.6600899298833143,0.22724957916320915,0.016190576678205965,2.75521621164673,575.8885836345092,10.0,10.0,1000.0,10.0,10.0,1000.0,40.703854353205244,-1.7715743773533183e-05,-1.833791789014452e-05,0.000895513707409455,-0.0009933135451255129,0.0024082752289616943,-0.002600933634408574,0.004048200342006052,-0.004541855085244791,0.00544539514968545,-0.00640134257858304,0.006341339394952822,-0.007766662237567071,0.006638055452670157,-0.008306696817492173,0.006410522186682606,-0.007831022435663124,0.005878774876728409,-0.00632490618367948,0.005337122280862379,-0.003961968472564237,0.005050229844036374,-0.0010872843906817723,0.005148439622750054,0.0018413572813473066,0.005570715181976606,0.004352032736711848,0.006087222805387206,0.006067675837941912,0.006390249669829437,0.0067861935161984055,0.006211691409971883,0.006510059466702394,0.005424450294373241,0.00542692145952177,0.004098071266439952,0.003855585849475226,0.0024941270590608422,0.0021758820299615875,0.001002518293053531,0.0007590372076220327,1.6110890310355333e-05,-1.9798195007350724e-05
7,13.883975619564959,381228184.13844067,5.820766091346741e-11,8726.084865528483,2.3238454267470567,0.6600899298833143,0.22724957916320915,0.016190576678205965,2.75521621164673,575.8885836345092,10.0,10.0,1000.0,10.0,10.0,1000.0,41.47301638794159,-1.8238929417914477e-05,-1.8484308079502554e-05,0.0011364396374906733,-0.001231379049945956,0.0030289074007146073,-0.003257060464153306,0.005080094145466548,-0.005706838374920547,0.006830836849111622,-0.008056364174238327,0.007959609721305732,-0.00978455419419323,0.008341365375985024,-0.010475411414787453,0.008063904605902372,-0.009891052538879914,0.007396594288357299,-0.008013276301816216,0.0067057175886135,-0.005058129137714066,0.006326155193638144,-0.0014557000892896587,0.006428711442823303,0.0022211553745385606,0.006944510779215846,0.0053790171070330186,0.007589120739629431,0.007541706150274665,0.00797490979480456,0.008453489588937615,0.007760183141316665,0.008117941508356333,0.0067801702526213686,0.006772588067927271,0.005119994637453633,0.004818134265654056,0.0031093417315084986,0.0027282744845616596,0.0012400754444675483,0.0009636942765429437,1.623260482200089e-05,-2.032192660763815e-05
8,13.883975619564959,381228184.13844067,5.820766091346741e-11,8726.084865528483,2.3238454267470567,0.6600899298833143,0.22724957916320915,0.016190576678205965,2.75521621164673,575.8885836345092,10.0,10.0,1000.0,10.0,10.0,1000.0,41.987907710483256,-1.8655524559324556e-05,-1.850617360700088e-05,0.00137760964868519,-0.0014716351839102288,0.003648393684549875,-0.003921818232823192,0.006109103111802928,-0.006889811889258128,0.008213216549715541,-0.00973973784725999,0.009577356424558876,-0.0118406303162634,0.01004856701854497,-0.012691190695403162,0.009724881583648867,-0.012006376475922906,0.008922148693410705,-0.009764557993428905,0.008077258468169465,-0.006223326315049293,0.00759638281109234,-0.0018962795924110931,0.007693901382453442,0.0025297340073381206,0.008296639813552036,0.006339587022974388,0.009067664598237088,0.008956674748263536,0.009539136383515842,0.010070267134566659,0.00929362707039374,0.009684533032708824,0.008126209428555143,0.008087066944327115,0.006136142628659218,0.005760299541553238,0.0037212068298741324,0.0032704229651405224,0.0014759610913740717,0.0011654823711324902,1.6250562169278138e-05,-2.0720409589603362e-05
9,13.883975619564959,381228184.13844067,5.820766091346741e-11,8726.084865528483,2.3238454267470567,0.6600899298833143,0.22724957916320915,0.016190576678205965,2.75521621164673,575.8885836345092,10.0,10.0,1000.0,10.0,10.0,1000.0,42.350519344206496,-1.900775580243831e-05,-1.845166550994659e-05,0.0016187480317154676,-0.0017142223303921794,0.004266203001516309,-0.004595277603690718,0.00713434021836129,-0.008090784836007192,0.009591285665329258,-0.011451463288465477,0.011193070920301017,-0.013934939532727526,0.011758058920401729,-0.01495416572687934,0.011391926336837206,-0.014177228642912201,0.01045409292064175,-0.011579137313458953,0.009450586803079362,-0.007458176664088452,0.008859843916666074,-0.0024099229466636378,0.008942881788407216,0.0027659528220701484,0.009625805848935581,0.0072325095309432345,0.010521387968538026,0.010311436346425455,0.011081409487352468,0.011635588142349237,0.010810636899659836,0.011209123902620051,0.00946150121887234,0.009369829506915504,0.007145878417221101,0.006681678305125884,0.004329496960277556,0.0038020162560977633,0.0017102255113367834,0.001364167645097826,1.62074551587198e-05,-2.1041542572926607e-05
10,13.883975619564959,381228184.13844067,5.820766091346741e-11,8726.084865528483,2.3238454267470567,0.6600899298833143,0.22724957916320915,0.016190576678205965,2.75521621164673,575.8885836345092,10.0,10.0,1000.0,10.0,10.0,1000.0,42.613931562029215,-1.931749842948742e-05,-1.834593385536587e-05,0.0018596540340880528,-0.0019591736161356406,0.004881877592463799,-0.005277362204891824,0.008154985851580336,-0.009309567055290617,0.01096385039211972,-0.013191283175020156,0.012805280912936428,-0.016067216153187285,0.013468255775887276,-0.01726409657836489,0.013063512700336751,-0.016403415522297453,0.011991077533606658,-0.013456915741484766,0.010824549217842797,-0.008762762619478308,0.010115494901931069,-0.00299696503609762,0.01017457302286614,0.002929238239387078,0.010930773791931213,0.00805708743998122,0.011948881107813059,0.011605323022326938,0.012600241908240745,0.013148916301672564,0.012309821581603889,0.012691323327496016,0.010784933739017535,0.010620586984204554,0.008148488399297113,0.007582038986099982,0.004933896325220185,0.0043228656607954535,0.0019428328930604852,0.0015596113446612917,1.6125630915039988e-05,-2.131025937632755e-05
11,13.883975619564959,381228184.13844067,5.820766091346741e-11,8726.084865528483,2.3238454267470567,0.6600899298833143,0.22724957916320915,0.016190576678205965,2.75521621164673,575.8885836345092,10.0,10.0,1000.0,10.0,10.0,1000.0,42.808454580507494,-1.959715608528171e-05,-1.820342425582708e-05,0.002100162690536976,-0.0022064718277425436,0.0054949967705689,-0.005967924955161252,0.00917025694427991,-0.010545870357073137,0.012329748765829075,-0.014958813145610173,0.014412537122740423,-0.01823704106196525,0.015177584968079182,-0.01962056666693633,0.014738119105106981,-0.018684544472887178,0.01353175516760966,-0.015397572428339371,0.012197999062123209,-0.010136923099919782,0.011362309342158464,-0.0036574843050797856,0.011387923891552422,0.0030192720266003768,0.012210342669684082,0.0088128627592135,0.013348764532060783,0.012837878761478497,0.014094163495465935,0.01460989412169075,0.013789787777113769,0.014130884453482151,0.012095372340334618,0.011839160424627985,0.009143220536916108,0.008461229372075179,0.005534044492896023,0.004832838836688537,0.002173706027788512,0.0017517183688569708,1.601796401586653e-05,-2.1540805377034205e-05
12,13.883975619564959,381228184.13844067,5.820766091346741e-11,8726.084865528483,2.3238454267470567,0.6600899298833143,0.22724957916320915,0.016190576678205965,2.75521621164673,575.8885836345092,10.0,10.0,1000.0,10.0,10.0,1000.0,42.95265375745096,-1.985425015326235e-05,-1.8033065167012206e-05,0.0023401281284330566,-0.00245607277712912,0.006105161467446713,-0.0066667782599202025,0.010179393937987623,-0.011799347462982886,0.013687840892293668,-0.016753590898926005,0.01601340714165078,-0.020443902300369757,0.016884483918367877,-0.022023055983997522,0.016414228650011423,-0.02102011036075451,0.015074781818979952,-0.017400664019799825,0.013569796980674793,-0.011580364598315632,0.012599276038378888,-0.004391421145149238,0.012581906485237108,0.0030358715497985907,0.013463338314177908,0.009499502527833678,0.014719682307981714,0.014008757395910006,0.015561718530097697,0.016018257767987373,0.015249144129149872,0.015527638045816717,0.01339167155494055,0.013025432066653625,0.010129302321812974,0.009319142003084957,0.006129556812811035,0.005331834341623543,0.0024027456650171555,0.0019404164112405255,1.589244225726932e-05,-2.1741916519632524e-05
13,13.883975619564959,381228184.13844067,5.820766091346741e-11,8726.084865528483,2.3238454267470567,0.6600899298833143,0.22724957916320915,0.016190576678205965,2.75521621164673,575.8885836345092,10.0,10.0,1000.0,10.0,10.0,1000.0,43.0585594529408,-2.009359079430454e-05,-1.7840722875490568e-05,0.0025794163372888884,-0.0027079141705630234,0.006711990130678124,-0.00737370074043848,0.011181661321294478,-0.013069594824418015,0.015037013205310316,-0.018575074676077358,0.017606480600863377,-0.02268718995445716,0.018587403502990905,-0.02447093378338693,0.018090330179004608,-0.02340948691304594,0.016618817578023352,-0.01946561498182009,0.01493881478686061,-0.013092650543797423,0.013825409150387616,-0.005198566698171733,0.01375553361460439,0.002979000589145178,0.014688636675006009,0.010116808441713858,0.01606032807765961,0.015117731102668806,0.01700149141097186,0.01737384512750876,0.01668652479164985,0.016881500404946414,0.01467269598913965,0.014179352088663664,0.011105958795464924,0.010155717567609518,0.006720039187839189,0.0058197799609097,0.002629841573269044,0.0021256494450226982,1.575433065209704e-05,-2.191927219048712e-05
14,13.883975619564959,381228184.13844067,5.820766091346741e-11,8726.084865528483,2.3238454267470567,0.6600899298833143,0.22724957916320915,0.016190576678205965,2.75521621164673,575.8885836345092,10.0,10.0,1000.0,10.0,10.0,1000.0,43.13427926163055,-2.0318363373274932e-05,-1.7630426265742212e-05,0.0028179007187249332,-0.002961923323315129,0.007315112714352341,-0.008088452070812808,0.012176339877801892,-0.014356177730795207,0.01637617062836772,-0.020422679893990048,0.01919036396494015,-0.02496624437228672,0.02028480745622712,-0.02696351790312566,0.019764921879179758,-0.025851997017418284,0.018162531209305152,-0.021591798400822152,0.01630393617661818,-0.014673290995242528,0.015039740888117064,-0.006078657947566067,0.014907842323564425,0.0028486740058375434,0.015885140541198974,0.010664626735058958,0.017369419965103924,0.01616460976259611,0.018412084950628772,0.01867652726258867,0.01810057448274269,0.018192418241988875,0.015937312663273435,0.01530089740305967,0.01207241070305671,0.010970917298831845,0.007305089725444994,0.006296616787983272,0.0028548758489346407,0.0023073697236529935,1.560726008907995e-05,-2.2076716803912433e-05
15,13.883975619564959,381228184.13844067,5.820766091346741e-11,8726.084865528483,2.3238454267470567,0.6600899298833143,0.22724957916320915,0.016190576678205965,2.75521621164673,575.8885836345092,10.0,10.0,1000.0,10.0,10.0,1000.0,43.185476022067,-2.053074407280689e-05,-1.7405062380609718e-05,0.0030554597899749084,-0.003218019960101369,0.007914168675586428,-0.008810776049595381,0.013162725337334964,-0.015658633592057238,0.01770423584731712,-0.02229578276628874,0.020763680161127344,-0.027280360290506497,0.021975172112139084,-0.02950007975165105,0.021436511091730143,-0.028346918798952774,0.019704600202834543,-0.023778543324305665,0.01766405725035912,-0.016321751162823635,0.016241322666454592,-0.007031387120762184,0.016037895578880437,0.0026449478867671965,0.017051781611804918,0.01114283836661772,0.018645702820256037,0.01714923184326916,0.019792122741928615,0.01992620062468587,0.019489951177478374,0.019460362607202922,0.0171843941944758,0.016390067285345044,0.013027877943705336,0.01176471985766322,0.007884302054573506,0.006762296679630581,0.003077725727508879,0.0024855352970899226,1.5453841678498266e-05,-2.2216954363500776e-05
