时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.6771586946953125,8696196.371818347,-88.32166427781613,8.296522460647378,1.6092566330317548,0.16223221615657654,0.0407693747561777,0.003500087543710682,1.6518633264132834,1691.1835039069947,9.597862668768132,8.134369920803914,458.11427772566105,7.008462691789067,9.415061637786655,327.81803812570905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.6771586946953125,8696196.371818347,-88.32166427781613,8.296522460647378,1.6092566330317548,0.16223221615657654,0.0407693747561777,0.003500087543710682,1.6518633264132834,1691.1835039069947,9.597862668768132,8.134369920803914,458.11427772566105,7.008462691789067,9.415061637786655,327.81803812570905,4.239088916850252,-3.1972282029694113e-07,-1.4580273633470498e-07,2.11403169747936e-06,-7.643689081087752e-06,7.556599203570025e-06,-2.414084169757614e-05,1.3847348959271521e-05,-4.557740224154822e-05,1.9277372666852718e-05,-6.689525527356483e-05,2.2739797783147964e-05,-8.305905302265902e-05,2.389331724353859e-05,-9.003597610208498e-05,2.311796256849328e-05,-8.556986488621894e-05,2.129493941160874e-05,-6.960045638587396e-05,1.9476297997354448e-05,-4.4257810899801e-05,1.8529508257595206e-05,-1.3437660423530637e-05,1.8850107137244447e-05,1.7959666949314866e-05,2.0225293745883002e-05,4.498259619321775e-05,2.1897356914175075e-05,6.359069630360136e-05,2.282009982154705e-05,7.143677188386269e-05,2.2038152196424397e-05,6.831110820393647e-05,1.9071239045322295e-05,5.6157532860808474e-05,1.4173764911393956e-05,3.86570047371084e-05,8.37504394757832e-06,2.0465796862061387e-05,3.2699123380611544e-06,6.256600022229843e-06,4.3500484074876945e-07,-1.3495075770244863e-07
3,0.6771586946953125,8696196.371818347,-88.32166427781613,8.296522460647378,1.6092566330317548,0.16223221615657654,0.0407693747561777,0.003500087543710682,1.6518633264132834,1691.1835039069947,9.597862668768132,8.134369920803914,458.11427772566105,7.008462691789067,9.415061637786655,327.81803812570905,9.650851888906333,-7.288693249529858e-07,-3.2982191116707404e-07,5.9048380304141355e-06,-2.030283561548205e-05,2.051910100221206e-05,-6.443018930404442e-05,3.741907950735008e-05,-0.00012185888687408025,5.2021543310527484e-05,-0.00017900241888448923,6.134870975505133e-05,-0.00022228722173957594,6.447397574191366e-05,-0.0002408184702497871,6.240842687818969e-05,-0.00022848744526163045,5.751559649344185e-05,-0.00018511737593951687,5.2628137922991074e-05,-0.00011645740162717276,5.009125261917172e-05,-3.304032170670625e-05,5.09821409695492e-05,5.1873368335159786e-05,5.4731977623178274e-05,0.00012487604244730178,5.928881776326849e-05,0.0001750221062506551,6.180899054908404e-05,0.0001959514292473445,5.968922674223457e-05,0.00018709800077232802,5.1617023964612715e-05,0.0001537374625257757,3.8282432436286104e-05,0.00010586296081593685,2.249029364052655e-05,5.61261435189558e-05,8.592403581450907e-06,1.7248476514657185e-05,9.89699111766939e-07,-3.0911271553780355e-07
4,0.6771586946953125,8696196.371818347,-88.32166427781613,8.296522460647378,1.6092566330317548,0.16223221615657654,0.0407693747561777,0.003500087543710682,1.6518633264132834,1691.1835039069947,9.597862668768132,8.134369920803914,458.11427772566105,7.008462691789067,9.415061637786655,327.81803812570905,15.55762952272024,-1.1774839482158485e-06,-5.260702378964012e-07,1.2406393404998325e-05,-4.040814680241144e-05,4.1830802418576914e-05,-0.00012891353240109741,7.586601713923522e-05,-0.0002442883851010512,0.00010530702166585943,-0.00035917196099963684,0.00012415590562262033,-0.00044612544246264385,0.00013052449040934096,-0.00048307077708805937,0.00012641642317254845,-0.00045759415343714507,0.00011656936347747863,-0.0003692970742137444,0.00010669508775953985,-0.00022980606469578276,0.00010155503930607731,-6.047263696210637e-05,0.00010336686304506433,0.00011178908031721947,0.00011100822819425874,0.0002597413397765949,0.0001203186477095598,0.00036113205217270573,0.00012549391850842168,0.00040302471247313944,0.00012119857026509249,0.00038426931535963594,0.00010473046934806,0.0003156078163469298,7.749295681160058e-05,0.0002173949887368023,4.5228815835273424e-05,0.00011541978567737676,1.6855579213841952e-05,3.565944081510409e-05,1.5936497676695625e-06,-5.032043001615181e-07
5,0.6771586946953125,8696196.371818347,-88.32166427781613,8.296522460647378,1.6092566330317548,0.16223221615657654,0.0407693747561777,0.003500087543710682,1.6518633264132834,1691.1835039069947,9.597862668768132,8.134369920803914,458.11427772566105,7.008462691789067,9.415061637786655,327.81803812570905,22.802810012459307,-1.7340463177691354e-06,-7.522275870752085e-07,2.7822412702841708e-05,-8.49151063383571e-05,9.047358860537563e-05,-0.00027273334550603155,0.00016293284829518861,-0.0005181306717606595,0.00022571702300519823,-0.0007628353742072459,0.0002660984451065399,-0.0009481257031448015,0.00027998601435742104,-0.0010265885202665288,0.00027148291419345176,-0.000971435074894809,0.000250522204054527,-0.0007816224961069428,0.0002292359897030899,-0.0004819432424074033,0.00021790263907241734,-0.00011815034804125623,0.0002214813174440488,0.00025193953224734636,0.00023776290913259367,0.0005697003852810471,0.00025787681776719823,0.0007871538945991758,0.00026923837329456273,0.0008763522111800669,0.00026016439446616547,0.0008347561928177393,0.00022467230216783956,0.000685490281958549,0.000165762901615402,0.0004724398412366778,9.593730859614941e-05,0.00025125826509366417,3.4612333096596224e-05,7.810933851971422e-05,2.3296679013852156e-06,-7.536328409290744e-07
6,0.6771586946953125,8696196.371818347,-88.32166427781613,8.296522460647378,1.6092566330317548,0.16223221615657654,0.0407693747561777,0.003500087543710682,1.6518633264132834,1691.1835039069947,9.597862668768132,8.134369920803914,458.11427772566105,7.008462691789067,9.415061637786655,327.81803812570905,27.147732711807844,-2.076414001409622e-06,-8.679588248232277e-07,4.718738884978166e-05,-0.00013871048194105448,0.00015019274643212013,-0.0004475108553902364,0.0002692846760560995,-0.0008518030514939114,0.0003726526229497039,-0.001255738779959498,0.00043950099292740095,-0.0015623778598785772,0.00046299254776317495,-0.0016932143086171544,0.0004495308344125238,-0.001603653857423501,0.00041507450233841704,-0.0012915595354896995,0.00037943062505380233,-0.000797494074261629,0.00035972548125484503,-0.00019677624607987996,0.0003646007978861985,0.0004151264956517921,0.0003908817479022324,0.0009411694590754774,0.0004241218659266595,0.0013017330396619385,0.0004433600443390502,0.00145026187174188,0.00042888387978145084,0.0013822765455515581,0.0003704430028871089,0.0011358479413254646,0.0002729038252937264,0.0007834856372677831,0.00015712759178796308,0.00041725783941545466,5.552804120464726e-05,0.000130220067348348,2.76467002137403e-06,-9.203834796738498e-07
7,0.6771586946953125,8696196.371818347,-88.32166427781613,8.296522460647378,1.6092566330317548,0.16223221615657654,0.0407693747561777,0.003500087543710682,1.6518633264132834,1691.1835039069947,9.597862668768132,8.134369920803914,458.11427772566105,7.008462691789067,9.415061637786655,327.81803812570905,29.59481908523974,-2.2768739008580253e-06,-9.157721951348663e-07,6.688395735883333e-05,-0.00019268206216641336,0.00021031805620014713,-0.0006234769237503206,0.0003761083055109994,-0.0011885525179865077,0.0005202532819100899,-0.0017543613581900957,0.0006139924080904854,-0.0021854362261688764,0.0006476614616570525,-0.0023717754437362986,0.0006296858859137417,-0.0022505527097331293,0.0005817278336285453,-0.0018181409312102853,0.0005311242634241366,-0.0011305631636598036,0.0005020108358239566,-0.000292546155807091,0.000507117536207002,0.0005627399404713264,0.000542729602763873,0.001299560522231427,0.0005890282617840177,0.0018062289546660487,0.0006165562970684962,0.0020171225204196888,0.000597232556191117,0.0019254433343638216,0.000516208924148763,0.0015839683054829788,0.0003800908321581269,0.0010937240842909285,0.00021820756113998996,0.0005832009537053025,7.617974937500415e-05,0.0001824786176780854,3.004382801251439e-06,-1.0285497718474107e-06
8,0.6771586946953125,8696196.371818347,-88.32166427781613,8.296522460647378,1.6092566330317548,0.16223221615657654,0.0407693747561777,0.003500087543710682,1.6518633264132834,1691.1835039069947,9.597862668768132,8.134369920803914,458.11427772566105,7.008462691789067,9.415061637786655,327.81803812570905,31.151690561927673,-2.4109253088619034e-06,-9.317256089022258e-07,8.670134469282334e-05,-0.0002467598297877719,0.00027049577542175214,-0.0008002796550664068,0.00048289221166751745,-0.001527687922363729,0.0006678730674761732,-0.002257742106579683,0.0007888461137571558,-0.002816263421533405,0.00083325262668091,-0.0030614428992127166,0.0008112517595662707,-0.002911831857181319,0.0007498557534180526,-0.0023618864200103907,0.0006837445642892667,-0.0014826829232510244,0.0006441903554713704,-0.0004080483534252294,0.000648407416303236,0.0006912672408576536,0.0006925893596786919,0.0016407289445692628,0.000751795926750219,0.0022962663205845072,0.000788006378656073,0.0025727616910940004,0.0007644658041162316,0.0024606703042971603,0.0006613996443679203,0.0020271139385093437,0.0004869912783491979,0.0014013620352078958,0.0002790863393527473,0.000748153665044575,9.665583361292554e-05,0.00023456733642540607,3.152781472934267e-06,-1.109102266274983e-06
9,0.6771586946953125,8696196.371818347,-88.32166427781613,8.296522460647378,1.6092566330317548,0.16223221615657654,0.0407693747561777,0.003500087543710682,1.6518633264132834,1691.1835039069947,9.597862668768132,8.134369920803914,458.11427772566105,7.008462691789067,9.415061637786655,327.81803812570905,32.22192140034333,-2.5088191193928306e-06,-9.302566092950248e-07,0.00010655836650707091,-0.0003009245952923328,0.00033059384314159757,-0.0009778119239364422,0.0005894457560339492,-0.0018690062547399428,0.000815267052882065,-0.0027656182187455534,0.0009637808044699262,-0.0034546112707245858,0.0010194768083506343,-0.0037620808970706917,0.0009939607513544978,-0.003587569397970476,0.00091922969697431,-0.0029231726326525197,0.0008370985012504274,-0.001854576802446604,0.000786082431977077,-0.0005443489659167006,0.0007882679626135054,0.0007993631514039602,0.000840215689695041,0.0019631655078246866,0.0009121393907313195,0.0027703160209803608,0.0009574140225565758,0.0031157733198705945,0.0009303208525688761,0.0029867886768240345,0.0008058262391836902,0.0024644199696646748,0.0005935098867079998,0.0017058488740861353,0.0003397546607797811,0.0009118355368653734,0.0001170025227832237,0.000286389838600035,3.251515539537803e-06,-1.174466017779412e-06
10,0.6771586946953125,8696196.371818347,-88.32166427781613,8.296522460647378,1.6092566330317548,0.16223221615657654,0.0407693747561777,0.003500087543710682,1.6518633264132834,1691.1835039069947,9.597862668768132,8.134369920803914,458.11427772566105,7.008462691789067,9.415061637786655,327.81803812570905,32.996545057020846,-2.58487504810335e-06,-9.182051850916978e-07,0.00012641395655846473,-0.0003551602841321753,0.00039054069049428744,-0.0011560015851066758,0.0006956586492198253,-0.0022123733858203823,0.0009622845355785844,-0.0032778135646651754,0.0011386143568844003,-0.004100302886280367,0.0012061405428592839,-0.004473564600033213,0.001177632845685828,-0.004277746083608358,0.0010897013200797576,-0.0035021304644060024,0.0009910711564955928,-0.0022465523161492797,0.0009275890265627774,-0.0007019318301737436,0.0009265919555220281,0.0008863994801171808,0.000985471861936482,0.0022661575090976113,0.001069890542459164,0.0032276552492810093,0.001124598712908036,0.0036454960065342595,0.0010946354469111624,0.0035032527343658174,0.0009493721340713604,0.00289548571264623,0.0006995876750692548,0.0020069313634824637,0.00040020402986396436,0.0010741184355342766,0.0001372414808268686,0.000337902174340228,3.320303426631574e-06,-1.2305238669979597e-06
