时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,9.435104867314733,215593479.48276657,-2.9103830456733704e-11,2222.355627743095,1.8407457484086762,0.3794652669650189,0.1859160607090073,0.010903197442840594,2.0319988353321308,632.8991128697234,4.014301749380185,2.442599502568938,135.73975674810777,4.014301749380185,2.442599502568938,135.73975674810777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,9.435104867314733,215593479.48276657,-2.9103830456733704e-11,2222.355627743095,1.8407457484086762,0.3794652669650189,0.1859160607090073,0.010903197442840594,2.0319988353321308,632.8991128697234,4.014301749380185,2.442599502568938,135.73975674810777,4.014301749380185,2.442599502568938,135.73975674810777,12.105556748861876,-1.0078406160351051e-05,-1.350614904617504e-05,6.969617025561576e-06,-6.178868769502668e-05,4.810484967616881e-05,-0.00012414366961446257,9.069546078158495e-05,-0.0001963031192737478,0.00012573820333475994,-0.00026445264902530587,0.000147420704548807,-0.00031544858563996265,0.00015424117765281678,-0.00033900504380975825,0.0001488290825528615,-0.00032946981512104996,0.0001367462258862544,-0.0002867833391649972,0.00012458692775884725,-0.00021650769681340782,0.00011785649020669996,-0.0001288602305673324,0.00011923100996571605,-3.686887651946466e-05,0.00012774215013619235,4.6039666183415274e-05,0.00013916222994921626,0.00010853038781724508,0.00014746768849707354,0.00014339835527104328,0.0001469081854373586,0.00014874294380075754,0.00013404103345670708,0.0001280952109833127,0.00010911376322142745,8.951870525544513e-05,7.642477844514728e-05,4.39387348883198e-05,4.373957521052743e-05,2.934727535821613e-06,1.0000093885579377e-05,-1.3588888526035612e-05
3,9.435104867314733,215593479.48276657,-2.9103830456733704e-11,2222.355627743095,1.8407457484086762,0.3794652669650189,0.1859160607090073,0.010903197442840594,2.0319988353321308,632.8991128697234,4.014301749380185,2.442599502568938,135.73975674810777,4.014301749380185,2.442599502568938,135.73975674810777,26.4082319626396,-2.2061142366613274e-05,-2.940963572012626e-05,4.864394280701038e-05,-0.00017800019466102085,0.00018780489349930828,-0.0003843949303926669,0.0003320656335041113,-0.0006236829874440528,0.00045048263690268813,-0.0008484067059912886,0.0005231329883866902,-0.0010129177725213606,0.0005448841352090007,-0.0010814189297581656,0.0005249126294978416,-0.0010344037981611998,0.0004826408846679895,-0.0008721975903155974,0.00044110952888842337,-0.0006151296743740905,0.00041946529808299773,-0.000300108861505971,0.0004267307120006768,2.601329747614632e-05,0.0004588625683444432,0.00031517339568740463,0.0005001521359628615,0.0005271288983649566,0.0005285605267151909,0.000636822173728941,0.0005232748537035708,0.000638550251278358,0.00047213083486989443,0.0005462777034884031,0.000376642295727706,0.0003902514730579847,0.0002532308467072018,0.0002108611321952057,0.00013066843449382643,5.081166383381087e-05,2.178522795508261e-05,-2.9726648078000353e-05
4,9.435104867314733,215593479.48276657,-2.9103830456733704e-11,2222.355627743095,1.8407457484086762,0.3794652669650189,0.1859160607090073,0.010903197442840594,2.0319988353321308,632.8991128697234,4.014301749380185,2.442599502568938,135.73975674810777,4.014301749380185,2.442599502568938,135.73975674810777,37.06078604410653,-3.115528000902002e-05,-4.1060437254089425e-05,0.0001776887869568155,-0.0003919294332600987,0.0005335501077435657,-0.0009124981604976755,0.0009020898215623396,-0.001516274817249607,0.0012038379891395118,-0.0020800911046247434,0.0013878875698236375,-0.0024848777551515723,0.001441025111160371,-0.00263745142281215,0.0013867628267094307,-0.002487627924402899,0.001275315435820658,-0.002037632150705054,0.0011667117947034287,-0.0013425773710818664,0.0011111564080333919,-0.0005014588423505947,0.001132295749361224,0.0003604749846496398,0.001218953543417125,0.0011151391298883497,0.0013285274658551853,0.0016560222386637154,0.0014012703525481426,0.0019181073519838948,0.0013809199419325105,0.0018889515601993743,0.0012351279141942651,0.0016090202847551345,0.0009692764001576796,0.0011619367391103325,0.0006295250716414701,0.000657450094016501,0.000294570445604464,0.00021063456443915965,3.0431012614575285e-05,-4.194377040469575e-05
5,9.435104867314733,215593479.48276657,-2.9103830456733704e-11,2222.355627743095,1.8407457484086762,0.3794652669650189,0.1859160607090073,0.010903197442840594,2.0319988353321308,632.8991128697234,4.014301749380185,2.442599502568938,135.73975674810777,4.014301749380185,2.442599502568938,135.73975674810777,40.90235168145057,-3.458777004544533e-05,-4.50610553447045e-05,0.0003188861301614069,-0.0005934621844263452,0.0008910612609816347,-0.0014298010965954515,0.0014831444465164012,-0.0024003272349575632,0.0019678690508645948,-0.0033051639555241176,0.0022638356971273247,-0.003950969969065805,0.0023493891576717462,-0.004186834907328936,0.00226132426324232,-0.003931984699355024,0.002079603716696749,-0.0031908145450540697,0.001900949453479486,-0.002053532123060207,0.0018073622072413687,-0.0006816512352865594,0.0018385098269014318,0.000720476675481998,0.0019773256141424347,0.0019438020765764356,0.0021546544500645913,0.002814706283363529,0.002272278148277211,0.0032279454611317576,0.0022371084784807605,0.0031648735267810367,0.0019955095162300656,0.002693553699853385,0.0015566309466019947,0.0019520473492689774,0.0009973468021702732,0.0011199443043700152,0.000447551308694353,0.00038456222658800934,3.341448773776388e-05,-4.652340696538285e-05
6,9.435104867314733,215593479.48276657,-2.9103830456733704e-11,2222.355627743095,1.8407457484086762,0.3794652669650189,0.1859160607090073,0.010903197442840594,2.0319988353321308,632.8991128697234,4.014301749380185,2.442599502568938,135.73975674810777,4.014301749380185,2.442599502568938,135.73975674810777,42.86225970289973,-3.645595660502685e-05,-4.694163374711916e-05,0.00046340875161765885,-0.0007928769556809399,0.0012513509762894543,-0.0019482251671624077,0.002066337999705761,-0.003290133834022996,0.0027341766922177875,-0.0045412093607597875,0.0031434311800681027,-0.005433140461694802,0.0032634921812183925,-0.005756962704366008,0.00314312542754701,-0.005401210679671213,0.0028906892037692156,-0.004372273206029187,0.002639058330356939,-0.00279505551638492,0.0025027101862775286,-0.0008931308066373167,0.0025389385233686303,0.0010502451163419755,0.002726481870177851,0.0027448058678883206,0.0029705432706563194,0.003949260889254156,0.0031341619569420667,0.004517633635490399,0.0030862711903212907,0.004424903429679499,0.0027506917366394846,0.0037668054631532443,0.0021397188186942674,0.0027357698676260867,0.0013611689128233972,0.0015806946563185875,0.0005967590346515444,0.00056028116319809,3.4835545740011485e-05,-4.8985108767982305e-05
7,9.435104867314733,215593479.48276657,-2.9103830456733704e-11,2222.355627743095,1.8407457484086762,0.3794652669650189,0.1859160607090073,0.010903197442840594,2.0319988353321308,632.8991128697234,4.014301749380185,2.442599502568938,135.73975674810777,4.014301749380185,2.442599502568938,135.73975674810777,44.04048198209644,-3.7675330336925444e-05,-4.793707692009744e-05,0.0006092661156161239,-0.0009924701595193852,0.0016123702932283866,-0.0024704847388314784,0.0026496268257161244,-0.004189073297917838,0.0035008274371625173,-0.0057925542837838065,0.004024957533852698,-0.006936939376969657,0.004181910791740455,-0.007354821884349591,0.0040310454336252785,-0.006903841881826721,0.003707675017470261,-0.005592067940714902,0.0033802114640628616,-0.0035785337159384228,0.003196265062816047,-0.0011482146097515015,0.0032324131103241517,0.0013371137783618797,0.0034650197175602466,0.0035058276265148027,0.0037747111140717174,0.005048383685228235,0.003985632998239198,0.005777413850257173,0.0039276202232036905,0.005661105000794481,0.0035006170574574044,0.004822668284374235,0.0027192739447012607,0.0035086009694686947,0.001722380205030286,0.002036426091978975,0.0007439782617234291,0.00073531645155492,3.561023145298697e-05,-5.056179323947787e-05
8,9.435104867314733,215593479.48276657,-2.9103830456733704e-11,2222.355627743095,1.8407457484086762,0.3794652669650189,0.1859160607090073,0.010903197442840594,2.0319988353321308,632.8991128697234,4.014301749380185,2.442599502568938,135.73975674810777,4.014301749380185,2.442599502568938,135.73975674810777,44.817739845348925,-3.856278230297199e-05,-4.847507981045939e-05,0.0007557140423957788,-0.001192985521641323,0.001973256432472032,-0.002997394915476323,0.003232026782559131,-0.005098126458837428,0.004266757591536118,-0.007060474832706121,0.0049073480436915935,-0.00846407000417694,0.005103663346741776,-0.008982646570808415,0.0049242518612631035,-0.008442703264031322,0.004529886952621002,-0.006853623594961132,0.0041238371738556955,-0.00440793654108709,0.0038874584955500783,-0.0014512789424338782,0.00391827287380293,0.0015765286243749751,0.004192146540319356,0.00422242496850693,0.004566281513487879,0.006108028256914475,0.004825858401170497,0.007003843364502689,0.004760527528247484,0.006870729422407943,0.004244993639619112,0.005859062920682114,0.0032953866558347233,0.004269023930940526,0.0020813928964124274,0.002486035558025997,0.0008898130523135006,0.0009088243427322363,3.6055939584623815e-05,-5.168035914252655e-05
9,9.435104867314733,215593479.48276657,-2.9103830456733704e-11,2222.355627743095,1.8407457484086762,0.3794652669650189,0.1859160607090073,0.010903197442840594,2.0319988353321308,632.8991128697234,4.014301749380185,2.442599502568938,135.73975674810777,4.014301749380185,2.442599502568938,135.73975674810777,45.36086506316638,-3.925706981401225e-05,-4.874323267745688e-05,0.0009023824458124224,-0.0013947044520277775,0.002333505178102828,-0.003529197056902095,0.0038128718837070886,-0.006017532269096424,0.005031155387762941,-0.008345280900725413,0.0057897070870261,-0.010014996653414847,0.006027861087434669,-0.01064112603706324,0.005821948158956706,-0.010018759284752814,0.005356664690379713,-0.008158210675160857,0.0048693939997774644,-0.005284845316861359,0.004575796916360357,-0.0018041746125903528,0.004595983015419514,0.0017664732258552735,0.004907226951555775,0.004892571261567901,0.005344524913952937,0.007126321530873575,0.0056540912163101165,0.00819532345063645,0.005584346835084699,0.008052502489451179,0.0049833864054133455,0.006875026051786629,0.0038678882781512302,0.0050163345291538985,0.0024382807519441143,0.0029290124923431657,0.0010344949269686242,0.0010804224556912852,3.631193814333302e-05,-5.252791564059288e-05
10,9.435104867314733,215593479.48276657,-2.9103830456733704e-11,2222.355627743095,1.8407457484086762,0.3794652669650189,0.1859160607090073,0.010903197442840594,2.0319988353321308,632.8991128697234,4.014301749380185,2.442599502568938,135.73975674810777,4.014301749380185,2.442599502568938,135.73975674810777,45.7542160740926,-3.982824060622831e-05,-4.883652536278173e-05,0.0010490477074693147,-0.0015977329633843898,0.0026927551115467586,-0.004065917599179866,0.004391624450062588,-0.006947252327940576,0.005793311228688763,-0.009646919481222694,0.006671208161565389,-0.011589715387345373,0.006953651892692103,-0.012330362836780854,0.006723350434210263,-0.01163226562171793,0.006187350680937507,-0.009506278187638348,0.005616348405357526,-0.006209931734855958,0.005260810447228386,-0.0022077944910491353,0.0052650500232177,0.001905886893872825,0.005609675975067218,0.005515140606841533,0.006108754746935293,0.00810219061127574,0.006469600696333875,0.009350924365916153,0.00639840556482729,0.009205676517931525,0.00571528526634911,0.007869986969599308,0.004436492668737123,0.005750112428442617,0.0027929745017185492,0.0033650561749229203,0.0011781060392912753,0.0012498986420642836,3.64487911890227e-05,-5.3199084292308414e-05
