时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.9722689946087693,116167845.85011327,16414.702871186266,682.4432838804244,2.563089772148448,0.5439477102737531,0.08968871274803195,0.008673506164349393,2.84407059090431,1173.4107363301403,2.1333144505773065,5.962638123082274,461.01924998974357,2.8318080547257294,1.4516308467038073,176.04994254984297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.9722689946087693,116167845.85011327,16414.702871186266,682.4432838804244,2.563089772148448,0.5439477102737531,0.08968871274803195,0.008673506164349393,2.84407059090431,1173.4107363301403,2.1333144505773065,5.962638123082274,461.01924998974357,2.8318080547257294,1.4516308467038073,176.04994254984297,10.612587505879898,-6.695692200824316e-06,-1.9738451554088417e-06,9.731750407699226e-06,-2.652294870702394e-05,4.500650164196135e-05,-7.641650311867824e-05,8.632682424225752e-05,-0.00014132022772961173,0.000122832210744946,-0.00020655162784249774,0.00014686100897340495,-0.0002569615141690664,0.00015555323100068967,-0.00027997501295096936,0.00015103016178626513,-0.0002681542114868991,0.00013916031084569046,-0.00022071164400654165,0.00012728698734103939,-0.00014376893475574425,0.00012156176497410706,-4.9240332517096536e-05,0.00012472438948251766,4.751613810912739e-05,0.0001351027963824385,0.00013084233342722476,0.00014722073851411465,0.00018801354834579786,0.00015381654188648087,0.00021179973891971937,0.00014857108465376461,0.00020178594836028747,0.00012862783278706644,0.00016423594031544832,9.606929952368905e-05,0.00011059232767630463,5.788880607192039e-05,5.502536897465712e-05,2.4345256791712492e-05,1.1418215761142224e-05,4.997052124895005e-06,-8.338761871109066e-06
3,3.9722689946087693,116167845.85011327,16414.702871186266,682.4432838804244,2.563089772148448,0.5439477102737531,0.08968871274803195,0.008673506164349393,2.84407059090431,1173.4107363301403,2.1333144505773065,5.962638123082274,461.01924998974357,2.8318080547257294,1.4516308467038073,176.04994254984297,25.056228619602393,-1.5878466463010253e-05,-4.6019307301303205e-06,5.8669658737579035e-05,-0.00010722966525732826,0.0002132092364365849,-0.00032335629102064585,0.0003947870634275752,-0.0006064748852061096,0.0005556351671918317,-0.0008916241485067387,0.0006616984880099213,-0.0011109572911601523,0.0006999577745537369,-0.0012078349515921856,0.0006794611875247725,-0.001148564084454593,0.0006261304782896718,-0.0009294571750360637,0.0005727933862235745,-0.0005781724810427997,0.0005472108899763111,-0.00014879875728066519,0.0005618737659377461,0.00028877549833034873,0.000609215562176103,0.0006632753834357497,0.0006642063077595845,0.0009169755210707115,0.0006935646283944716,0.001017525135837025,0.0006683700260811927,0.000963922052548413,0.0005757377181318847,0.0007856114932910985,0.0004255960039195962,0.0005353272523051565,0.0002503305203749559,0.0002776516204218232,9.697105035711911e-05,7.54677911270283e-05,1.1734172837893569e-05,-1.976499328782737e-05
4,3.9722689946087693,116167845.85011327,16414.702871186266,682.4432838804244,2.563089772148448,0.5439477102737531,0.08968871274803195,0.008673506164349393,2.84407059090431,1173.4107363301403,2.1333144505773065,5.962638123082274,461.01924998974357,2.8318080547257294,1.4516308467038073,176.04994254984297,31.936361136762287,-2.037413501850885e-05,-5.74146348812145e-06,0.00014837508663820387,-0.00022910679329734394,0.0004917704108408242,-0.0007086509892552125,0.0008956384721508721,-0.0013395740029707374,0.0012541976137753555,-0.0019764176249898956,0.001491684851418564,-0.00246634818011906,0.001578421731500482,-0.002681525153683834,0.0015333586194773623,-0.0025456813624800756,0.0014132937107657919,-0.0020500757204718885,0.0012914110957989887,-0.0012566187662288845,0.001230744012600447,-0.00028709900396424925,0.0012607741237165993,0.0007005180809105675,0.0013656757814116485,0.0015446883130052925,0.0014893097288544192,0.002114508425238003,0.0015558443317501005,0.00233701431493126,0.0014988415177223957,0.0022108578478398162,0.0012885365008159873,0.001803790397548162,0.0009476865632103002,0.0012356982860660995,0.0005504441460381022,0.0006521645859673147,0.00020380015755676242,0.00019420091236107675,1.4817325475063009e-05,-2.533598535660773e-05
5,3.9722689946087693,116167845.85011327,16414.702871186266,682.4432838804244,2.563089772148448,0.5439477102737531,0.08968871274803195,0.008673506164349393,2.84407059090431,1173.4107363301403,2.1333144505773065,5.962638123082274,461.01924998974357,2.8318080547257294,1.4516308467038073,176.04994254984297,34.64795358196978,-2.225221378831563e-05,-6.091848943046955e-06,0.0002413345459272252,-0.0003501343058194467,0.000773386395929883,-0.0010954829418520651,0.0013992753543879916,-0.0020788802578423225,0.0019559953539054035,-0.0030736042878516277,0.0023266180762372907,-0.0038407792795747747,0.002464372128123797,-0.004180559186180235,0.002396698493768451,-0.003973565147409745,0.00220969918717417,-0.0032054743094191308,0.002016249438947088,-0.001971798389534545,0.0019154703338962757,-0.00046148942234683154,0.001955775673867502,0.0010794006460160916,0.002115051177081348,0.0023983143660384924,0.0023069182060052,0.0032900183894544284,0.002412355639937152,0.0036400133015113086,0.0023258298251198936,0.0034463249411477025,0.001999286832816845,0.0028151836561270413,0.0014679126572132582,0.0019336652578761321,0.0008482253212671195,0.001027863545793257,0.0003080175181610773,0.0003162091751842983,1.5924317927000704e-05,-2.763798685126721e-05
6,3.9722689946087693,116167845.85011327,16414.702871186266,682.4432838804244,2.563089772148448,0.5439477102737531,0.08968871274803195,0.008673506164349393,2.84407059090431,1173.4107363301403,2.1333144505773065,5.962638123082274,461.01924998974357,2.8318080547257294,1.4516308467038073,176.04994254984297,36.086497841410434,-2.3333147515514125e-05,-6.200720157729485e-06,0.00033522966948330623,-0.0004713738855709692,0.001055492165876043,-0.001485077396372992,0.0019028002445964922,-0.0028257370156869275,0.0026578160523793703,-0.0041847329390988135,0.0031631239136131755,-0.005236289920170085,0.0033545109295188896,-0.005707937726277219,0.003266476068221864,-0.005436768014499518,0.0030127156621429954,-0.0044023374893554235,0.0027449325661799665,-0.0027329127382853414,0.002598993073349174,-0.0006836828688539874,0.002644168714168659,0.0014117068496532258,0.0028541910404725635,0.003209391045888925,0.0031135907134642793,0.004428884046497058,0.003259777519695533,0.004913166210957633,0.0031466583545352537,0.004659045815836952,0.0027063932534626997,0.0038109611135070678,0.0019859354885284762,0.0026227591268248897,0.0011444417308673729,0.0014002021639956549,0.0004110990118421564,0.00043824649557666975,1.6430266986859718e-05,-2.893941885553932e-05
7,3.9722689946087693,116167845.85011327,16414.702871186266,682.4432838804244,2.563089772148448,0.5439477102737531,0.08968871274803195,0.008673506164349393,2.84407059090431,1173.4107363301403,2.1333144505773065,5.962638123082274,461.01924998974357,2.8318080547257294,1.4516308467038073,176.04994254984297,36.969225815955625,-2.4068051155658157e-05,-6.203805974058395e-06,0.0004294770563556496,-0.0005930834621175639,0.0013374125541533827,-0.0018777343929481916,0.0024053927950942063,-0.003580496876339319,0.003358677217595422,-0.005310257345469188,0.004000105605482013,-0.006653519727095548,0.004247728912917383,-0.007264588926365448,0.004141681742528534,-0.006936617179047015,0.0038214994913394395,-0.0056425014709198485,0.0034767630808631702,-0.0035423857726327567,0.0032806579671531815,-0.000956679459494271,0.0033252115255596043,0.0016940108694623059,0.003582191204469255,0.003974342444887863,0.003908298339992172,0.005527696919140275,0.004097099698584559,0.006153489343891106,0.003960520288393514,0.00584659798071374,0.0034093956823048393,0.004789274842384122,0.0025016804605416765,0.0033016277539822535,0.0014393257326109612,0.0017681951027220064,0.000513437530828828,0.0005595564328234083,1.6675950839329465e-05,-2.9802441080580833e-05
8,3.9722689946087693,116167845.85011327,16414.702871186266,682.4432838804244,2.563089772148448,0.5439477102737531,0.08968871274803195,0.008673506164349393,2.84407059090431,1173.4107363301403,2.1333144505773065,5.962638123082274,461.01924998974357,2.8318080547257294,1.4516308467038073,176.04994254984297,37.55838942292233,-2.462185279776122e-05,-6.150795711626815e-06,0.0005238359288336408,-0.0007153265135055027,0.001618804048237779,-0.0022734674314234195,0.00290654744020013,-0.004343114170996757,0.0040578868777766865,-0.006450102138519735,0.004836721614284335,-0.008092420159273103,0.0051431267921957955,-0.00885055265580292,0.005021469435468764,-0.008473301577295528,0.004635338492433383,-0.0069263725854119594,0.00421117212965345,-0.004400910522453562,0.003959969422850475,-0.0012814902735078467,0.003998370862964472,0.0019250343001889511,0.004298398042045975,0.004691757806185682,0.004690267578814729,0.006585080612916258,0.004923517229908398,0.007359771389045409,0.004766711846170515,0.007007996557429073,0.004107805988394512,0.005749369126983864,0.003014920645814223,0.003969715169150409,0.0017328717365188494,0.002131443017138816,0.00061515353990529,0.000679847314954676,1.6786048806236818e-05,-3.0432605216424932e-05
9,3.9722689946087693,116167845.85011327,16414.702871186266,682.4432838804244,2.563089772148448,0.5439477102737531,0.08968871274803195,0.008673506164349393,2.84407059090431,1173.4107363301403,2.1333144505773065,5.962638123082274,461.01924998974357,2.8318080547257294,1.4516308467038073,176.04994254984297,37.972409493367095,-2.5068986796891146e-05,-6.064175525189296e-06,0.0006181729642392467,-0.0008381032119515533,0.0018994251666445236,-0.002672191722345626,0.003405852260368821,-0.005113399645371737,0.004754834685653543,-0.007603995011936716,0.005672195611529936,-0.009552684694560066,0.006039851152931167,-0.010465540379531556,0.005905020910509749,-0.010046600194413492,0.0054535374529318765,-0.00825385718706282,0.004947608896102486,-0.005308592190544,0.004636462961132226,-0.001658470166149592,0.004663162965727111,0.0021041864273377677,0.0050022200464317785,0.005360898659590056,0.00545878424772874,0.007600270271518299,0.005738262657440036,0.008531318308887467,0.005564529870655429,0.00814266427026145,0.004801094963645093,0.006690790604852519,0.003525354086737882,0.004626684013070729,0.0020249819006519483,0.002489711874716897,0.0007162750179773204,0.0007989671296804773,1.681691575295356e-05,-3.0922698956199064e-05
10,3.9722689946087693,116167845.85011327,16414.702871186266,682.4432838804244,2.563089772148448,0.5439477102737531,0.08968871274803195,0.008673506164349393,2.84407059090431,1173.4107363301403,2.1333144505773065,5.962638123082274,461.01924998974357,2.8318080547257294,1.4516308467038073,176.04994254984297,38.27254953788897,-2.544792263937109e-05,-5.955619842640957e-06,0.000712397697898572,-0.0009613884744031135,0.0021790755969247418,-0.003073782710402427,0.003902933591047297,-0.0058911051071289374,0.005448943577777734,-0.008771582491550014,0.006505777020630831,-0.011033901580526357,0.006937065307328574,-0.012109132304064739,0.006791526254564434,-0.01165613134016817,0.006275404409306179,-0.009624668223615615,0.005685526254802136,-0.006265310436271617,0.005309683596231061,-0.002087724325033072,0.00531912131564823,0.002231134895105984,0.005693087394666157,0.005981274923842439,0.006213153020857372,0.008572723030228924,0.006540576609929754,0.009667621004518331,0.006353263124302777,0.009250167930616253,0.005488708455529891,0.0076131921125528424,0.004032641660090849,0.005272274113090828,0.0023155170051950575,0.002842827793144472,0.0008167914340366451,0.000916817389391967,1.6797753859680445e-05,-3.132069087313979e-05
