时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.4489173376499733,29325277.157867953,-1025.2452303617101,29.619267622890895,1.5360652046806826,0.1917109527461311,0.058529034663946725,0.0035944130359884374,1.5976744313553286,1589.7256799307445,7.432325999776613,6.237067215406741,493.73751357100184,4.822965637657851,6.749432247323002,500.68775610036823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.4489173376499733,29325277.157867953,-1025.2452303617101,29.619267622890895,1.5360652046806826,0.1917109527461311,0.058529034663946725,0.0035944130359884374,1.5976744313553286,1589.7256799307445,7.432325999776613,6.237067215406741,493.73751357100184,4.822965637657851,6.749432247323002,500.68775610036823,7.057138414570497,-6.133406537383733e-07,-3.579714756499395e-07,3.937233958154969e-06,-1.1793409941961254e-05,1.3705485470062122e-05,-3.552552634850776e-05,2.4853904738623074e-05,-6.592267713075371e-05,3.4424587877873146e-05,-9.590050299553318e-05,4.0491357366031125e-05,-0.00011841246432115638,4.246992709707731e-05,-0.0001278280929955532,4.105183587914136e-05,-0.00012102389138559215,3.781564443232771e-05,-9.796930066662621e-05,3.463437834749078e-05,-6.1715953767069e-05,3.3038277043483435e-05,-1.7797660758000492e-05,3.370612447125093e-05,2.684325925070196e-05,3.623362079995298e-05,6.520169769724343e-05,3.925949201487425e-05,9.156881645410635e-05,4.09281628618016e-05,0.00010263541346981311,3.9559074404129666e-05,9.81152368078526e-05,3.431529206408131e-05,8.076142164429162e-05,2.5648430292629357e-05,5.577144496361118e-05,1.5360497459268808e-05,2.971060043798853e-05,6.235958324547251e-06,9.158154183811897e-06,9.436632455445884e-07,-3.4282102275168605e-07
3,1.4489173376499733,29325277.157867953,-1025.2452303617101,29.619267622890895,1.5360652046806826,0.1917109527461311,0.058529034663946725,0.0035944130359884374,1.5976744313553286,1589.7256799307445,7.432325999776613,6.237067215406741,493.73751357100184,4.822965637657851,6.749432247323002,500.68775610036823,15.490644774919833,-1.3480439778461082e-06,-7.826472518302306e-07,1.1418252036084999e-05,-3.183461782983289e-05,3.8232237509497756e-05,-9.669445949395526e-05,6.885517972407139e-05,-0.00017992319312370235,9.517433335528193e-05,-0.00026205484095954057,0.00011188632959698744,-0.0003236397174467323,0.00011736332202533055,-0.00034909519521793324,0.00011348489131342266,-0.00032975317192503667,0.00010458354555622568,-0.00026550680291472233,9.582354270487436e-05,-0.00016479745139017405,9.144347529745456e-05,-4.296303090939199e-05,9.333824398362748e-05,8.073489572201501e-05,0.00010039789833978622,0.00018684812322887208,0.00010884030247514758,0.0002595240823695327,0.00011349106246941334,0.0002895813324755129,0.00010965351286858717,0.0002762488291665939,9.498550958122475e-05,0.00022721274594726643,7.075156909855036e-05,0.00015696238084464474,4.199772850971362e-05,8.379885129491627e-05,1.6521129391036154e-05,2.6087341073295633e-05,2.0700577142156165e-06,-7.557321577760814e-07
4,1.4489173376499733,29325277.157867953,-1025.2452303617101,29.619267622890895,1.5360652046806826,0.1917109527461311,0.058529034663946725,0.0035944130359884374,1.5976744313553286,1589.7256799307445,7.432325999776613,6.237067215406741,493.73751357100184,4.822965637657851,6.749432247323002,500.68775610036823,25.751219915542247,-2.2472204683432813e-06,-1.2892407231096727e-06,2.9435723282131624e-05,-7.536055613733117e-05,9.418393610120163e-05,-0.00023130255803929093,0.00016815394903133547,-0.00043186219540059195,0.00023182432845761684,-0.0006299801745129718,0.0002723837783152077,-0.000778381606251659,0.0002858242030500734,-0.0008390624394404022,0.00027657146114358196,-0.0007907963124686359,0.00025501325575231517,-0.0006332204793175121,0.00023364988515538475,-0.0003868587726747488,0.00022285482395457338,-8.913506807341845e-05,0.00022737410062791244,0.0002128644097485559,0.00024461031617536234,0.00047153480607851824,0.00026533941612944814,0.0006480461607115904,0.000276813162044748,0.0007199240372534023,0.000267393182578484,0.0006853429806994845,0.00023124830952299258,0.0005632386793120933,0.00017149939271237475,0.0003892341276646447,0.00010064912746692682,0.0002082916417814716,3.799035658165529e-05,6.55645906516917e-05,3.4358902757454923e-06,-1.2682026561809759e-06
5,1.4489173376499733,29325277.157867953,-1025.2452303617101,29.619267622890895,1.5360652046806826,0.1917109527461311,0.058529034663946725,0.0035944130359884374,1.5976744313553286,1589.7256799307445,7.432325999776613,6.237067215406741,493.73751357100184,4.822965637657851,6.749432247323002,500.68775610036823,33.41814146742452,-2.929826240435549e-06,-1.6468709243847582e-06,6.122964533286559e-05,-0.000147401596500627,0.00018957158922956746,-0.00045623476618081695,0.00033617268597677184,-0.0008543410056452151,0.00046259377512955654,-0.0012483045341210941,0.0005435542867738535,-0.0015438565024916816,0.0005709376194317036,-0.001664976493856442,0.0005531055223892075,-0.001568988470189337,0.000510249725157987,-0.0012548135894767977,0.000467054041432367,-0.0007631134983582463,0.0004444094921183844,-0.00016844514651844425,0.00045231024492196393,0.0004351064277014612,0.00048608963817456944,0.0009521964191889507,0.000527515099216243,0.0013049054957950932,0.0005508749707771064,0.0014480615662197224,0.000532423129494971,0.0013779435594031744,0.0004601127987868495,0.0011325036998669055,0.0003401480265620161,0.0007831342709773017,0.00019784571716036054,0.00041988997840471635,7.221174913282328e-05,0.00013323671598308387,4.446901182214618e-06,-1.671471863693339e-06
6,1.4489173376499733,29325277.157867953,-1025.2452303617101,29.619267622890895,1.5360652046806826,0.1917109527461311,0.058529034663946725,0.0035944130359884374,1.5976744313553286,1589.7256799307445,7.432325999776613,6.237067215406741,493.73751357100184,4.822965637657851,6.749432247323002,500.68775610036823,37.11523293905792,-3.2692677574118067e-06,-1.79944412863542e-06,9.386393942966322e-05,-0.0002196584162746624,0.00028605953636436006,-0.0006830350903707747,0.0005055615591125373,-0.001281516863792659,0.0006951856242051023,-0.0018750067271913935,0.0008172984490087364,-0.002321698744306077,0.0008595208756770066,-0.002506965255803993,0.0008337240550622686,-0.0023661418882769034,0.0007694470581704214,-0.0018969994834463037,0.0007033930837005275,-0.0011600570972232027,0.0006672682743308447,-0.00026695060635508264,0.0006769521823678064,0.000641001652590404,0.0007263334040933871,0.0014202071311592284,0.000788424099778214,0.0019530069741937929,0.0008243034192027662,0.0021709400257806572,0.0007975592703461576,0.0020680178338794947,0.0006894273241146618,0.0017010900406179686,0.0005090463675523977,0.0011773739967945015,0.00029478388773010667,0.0006321583375915184,0.00010574961609800289,0.00020144505133287138,4.925744183581494e-06,-1.8848686749379857e-06
7,1.4489173376499733,29325277.157867953,-1025.2452303617101,29.619267622890895,1.5360652046806826,0.1917109527461311,0.058529034663946725,0.0035944130359884374,1.5976744313553286,1589.7256799307445,7.432325999776613,6.237067215406741,493.73751357100184,4.822965637657851,6.749432247323002,500.68775610036823,39.27079758443723,-3.475670498315094e-06,-1.8723498604219656e-06,0.00012676163739640337,-0.0002920667136180803,0.00038272643163965003,-0.0009110741661245158,0.0006750214077695961,-0.0017120700346327895,0.0009279844262107748,-0.002508195089690239,0.0010918182075060877,-0.0031098158577115825,0.00114975376919379,-0.0033633031623035788,0.001116715913536411,-0.003181555654863545,0.0010310575221238922,-0.002560711825373672,0.0009412412925949806,-0.0015806774308591747,0.0008900116062323497,-0.00038980643839390844,0.0008997533397923417,0.000823478810295285,0.0009635887120322928,0.0018671686901908413,0.001046135620698281,0.0025834464637656232,0.001095137284000391,0.0028800416781616495,0.0010610379666309427,0.0027482242316477883,0.0009178596434475518,0.002263371456428616,0.0006774489619032509,0.001568235941339398,0.0003913186551874497,0.0008431138340311678,0.00013891152369586342,0.0002694514394991908,5.1984284577684624e-06,-2.024323665687599e-06
8,1.4489173376499733,29325277.157867953,-1025.2452303617101,29.619267622890895,1.5360652046806826,0.1917109527461311,0.058529034663946725,0.0035944130359884374,1.5976744313553286,1589.7256799307445,7.432325999776613,6.237067215406741,493.73751357100184,4.822965637657851,6.749432247323002,500.68775610036823,40.6720007122109,-3.6171794036570564e-06,-1.9062245958325153e-06,0.00015974952260094263,-0.00036463671548138144,0.0004793141244681674,-0.0011402560891868058,0.0008441982319784022,-0.002145795614519037,0.001160550747314574,-0.003147610773224453,0.0013666220415796,-0.003908001786191025,0.001441141438513217,-0.004233975318559843,0.0014016296165969642,-0.004015549358900201,0.0012946969922284343,-0.003246723762266245,0.0011802701805253225,-0.002026266301486645,0.001112323316839237,-0.0005388082157381517,0.00112035717220935,0.0009803449959419445,0.0011974269440481575,0.002290675482294576,0.001300160204601574,0.0031938303887554965,0.0013628811890922191,0.0035732007212265875,0.0013224353816891077,0.0034167885199327497,0.001145125326019048,0.002818050681369509,0.0008452412716618362,0.001954898107582615,0.0004874873621761159,0.0010523295275029054,0.00017182975680099595,0.0003370892425647503,5.370652604588895e-06,-2.1274608931073605e-06
9,1.4489173376499733,29325277.157867953,-1025.2452303617101,29.619267622890895,1.5360652046806826,0.1917109527461311,0.058529034663946725,0.0035944130359884374,1.5976744313553286,1589.7256799307445,7.432325999776613,6.237067215406741,493.73751357100184,4.822965637657851,6.749432247323002,500.68775610036823,41.64744886007265,-3.7222437980267992e-06,-1.9180398201403247e-06,0.0001927505198110244,-0.0004373629984613276,0.0005756985963748231,-0.0013705126721779764,0.0010129085674545888,-0.002582560378759215,0.0013926402546523013,-0.0037930841569062453,0.0016414205869885142,-0.004716103796448451,0.001733381773802583,-0.005118911199961143,0.0016881879549814477,-0.004868199327610879,0.001560138876982237,-0.003955311652458823,0.0014203035717037917,-0.0024973305023458605,0.0013340502816975375,-0.0007146880559133945,0.0013385936855233465,0.0011106913146355835,0.0014276322490490167,0.002689728014949712,0.001550236645531023,0.0037831716734038506,0.0016272607203690452,0.004249536110718355,0.0015815124818812194,0.004073000453772418,0.001371062467175123,0.003364616483766668,0.0010123547592405585,0.002337040981616485,0.0005833007007081291,0.0012596410471924758,0.00020456007442880948,0.0004042937266788805,5.486549540013052e-06,-2.2099900376287417e-06
10,1.4489173376499733,29325277.157867953,-1025.2452303617101,29.619267622890895,1.5360652046806826,0.1917109527461311,0.058529034663946725,0.0035944130359884374,1.5976744313553286,1589.7256799307445,7.432325999776613,6.237067215406741,493.73751357100184,4.822965637657851,6.749432247323002,500.68775610036823,42.357774286880534,-3.8047682431592368e-06,-1.9160998768306235e-06,0.00022572080297246855,-0.0005102302098801819,0.000671798628233641,-0.001601771503536944,0.001181019361841488,-0.0030222282368450337,0.0016240623014967682,-0.004444432944421455,0.0019159762598656568,-0.005533929595332376,0.0020262184844635767,-0.0060179534913453415,0.0019761522626443547,-0.00573942825854928,0.0018271898616815717,-0.004686517597709213,0.0016611978357378967,-0.0029940588972459507,0.0015550762616010918,-0.000917787232727225,0.0015543372566876224,0.0012140483063239462,0.001654040041972879,0.003063780810644896,0.0017961571735659525,0.004350914521273635,0.0018880494205099198,0.004908541904115016,0.0018380644823953029,0.004716445506679488,0.00159552369067361,0.003902765215143534,0.0011787142113036894,0.002714471149544332,0.0006787453948159743,0.0014649476825084895,0.00023712509580858505,0.0004710265904537456,5.5676986633405225e-06,-2.279586788902183e-06
