时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.3471016259047391,8158428.368989667,16.755328796931053,1.8920430101539796,0.6226778987763764,0.13843055096787427,0.02685106800895509,0.0016732513815157766,0.6970243019854668,1447.3903416168787,0.2952570070821956,3.7533872300673314,216.69809248781462,3.7776945753247713,4.240041168477111,604.5576707715846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.3471016259047391,8158428.368989667,16.755328796931053,1.8920430101539796,0.6226778987763764,0.13843055096787427,0.02685106800895509,0.0016732513815157766,0.6970243019854668,1447.3903416168787,0.2952570070821956,3.7533872300673314,216.69809248781462,3.7776945753247713,4.240041168477111,604.5576707715846,43.35028380547684,-3.07409765714418e-05,-2.096549510823798e-06,-1.1153444592343836e-05,-2.8442489538430216e-05,2.7271580844047238e-05,-7.961098369162773e-05,7.135653677217358e-05,-0.00014487191067996517,0.0001099348118148001,-0.00020970715080172368,0.0001352402886055976,-0.0002593343352059882,0.00014448255543473114,-0.00028162442067100824,0.00013999118678827239,-0.00026953282897997387,0.00012792365618317282,-0.00022250901108207676,0.00011591491756785681,-0.0001467085178839798,0.00011032317706893426,-5.388021218687841e-05,0.00011394687492850021,4.094997408071652e-05,0.00012502754264573346,0.0001225711313000247,0.00013793324113846976,0.0001787394911875223,0.00014528033292608938,0.0002026238013518297,0.00014072799321126884,0.00019400262118499648,0.00012149599384941214,0.00015904483441863957,8.97804001404437e-05,0.00010879864901487599,5.264431057594404e-05,5.6807412509166535e-05,2.0288720351505076e-05,1.6218803029868644e-05,2.3475646862897143e-06,-1.9015419385777387e-06
3,0.3471016259047391,8158428.368989667,16.755328796931053,1.8920430101539796,0.6226778987763764,0.13843055096787427,0.02685106800895509,0.0016732513815157766,0.6970243019854668,1447.3903416168787,0.2952570070821956,3.7533872300673314,216.69809248781462,3.7776945753247713,4.240041168477111,604.5576707715846,100.77915847016185,-7.158990276140276e-05,-4.8101334527316574e-06,9.254432848017892e-06,-0.0001082052023450921,0.00016445961173922098,-0.0003138527430020017,0.0003429603253107186,-0.000577421768470572,0.000499227561793684,-0.0008392672794075615,0.0006012448680435174,-0.0010379207226487424,0.0006372887805835719,-0.0011226984725683246,0.0006167624589488357,-0.001064092500690513,0.0005650936760418344,-0.0008599149997302037,0.0005140725819969093,-0.0005363396485675506,0.0004902893809165818,-0.00014330043090027682,0.0005053707893744694,0.0002553308720325206,0.0005515974596136474,0.0005950033447758624,0.0006047360775876293,0.0008240718571432959,0.000633135005129293,0.0009143011212375869,0.0006097844332909316,0.0008658754106739756,0.0005231703051783544,0.0007061887825243482,0.0003833104092663851,0.0004831333772816505,0.00022107673488047883,0.000254731948169968,8.060088408764987e-05,7.701736618461311e-05,5.409140351230073e-06,-4.475613738271221e-06
4,0.3471016259047391,8158428.368989667,16.755328796931053,1.8920430101539796,0.6226778987763764,0.13843055096787427,0.02685106800895509,0.0016732513815157766,0.6970243019854668,1447.3903416168787,0.2952570070821956,3.7533872300673314,216.69809248781462,3.7776945753247713,4.240041168477111,604.5576707715846,132.26307094546584,-9.418683292443522e-05,-6.1462428381105356e-06,9.528999691238144e-05,-0.00024188174924359612,0.000453849309421612,-0.0007175587450302027,0.0008664096708220969,-0.0013290930537493695,0.0012278215002437256,-0.0019369277519216792,0.0014637528932697436,-0.002396396113940464,0.0015463773479682276,-0.0025880823320754177,0.001496627722521322,-0.0024424603794082384,0.0013730659872451096,-0.0019544531562215063,0.001249975008598966,-0.0011859849240339006,0.0011903960781277092,-0.0002553594051404297,0.0012226488156628877,0.0006857980839962315,0.0013291353465665135,0.0014840966297542568,0.0014523944365649692,0.0020170823674475285,0.0015166401707018336,0.0022186432131367385,0.0014569818406083212,0.002090923089219957,0.0012459630926430656,0.0017008419646250615,0.0009082592776443588,0.001163327038679465,0.000518614970281479,0.0006161101611946147,0.0001828983748645167,0.00019131903485929575,6.984436274394367e-06,-5.9993608887871495e-06
5,0.3471016259047391,8158428.368989667,16.755328796931053,1.8920430101539796,0.6226778987763764,0.13843055096787427,0.02685106800895509,0.0016732513815157766,0.6970243019854668,1447.3903416168787,0.2952570070821956,3.7533872300673314,216.69809248781462,3.7776945753247713,4.240041168477111,604.5576707715846,144.38034665841286,-0.00010306311373515947,-6.520653419195371e-06,0.00019562053911845084,-0.0003748023086392129,0.0007571499188773084,-0.001122977991076737,0.0014031997791897467,-0.002086835053402778,0.00196980384133582,-0.0030459959861169564,0.002340828551105288,-0.0037715247757591696,0.002471900316382877,-0.004074576720200665,0.002394141068204196,-0.003845268033241609,0.0021978312659434868,-0.003075364157215188,0.0019992475056059473,-0.001862192584830486,0.00189876053753849,-0.0003922087173197056,0.0019432130923207115,0.0010949338163472615,0.002106845600075888,0.002356141750139214,0.0022995671066358405,0.003197094723145025,0.002400670470775504,0.0035131736483190778,0.002305853988068915,0.0033085979421802864,0.0019705225162087816,0.00269037215052934,0.0014338889032997116,0.0018407940792973762,0.0008154078249035918,0.00097699216666235,0.0002836485596584921,0.0003065299019563546,7.499167970798867e-06,-6.6844964678676685e-06
6,0.3471016259047391,8158428.368989667,16.755328796931053,1.8920430101539796,0.6226778987763764,0.13843055096787427,0.02685106800895509,0.0016732513815157766,0.6970243019854668,1447.3903416168787,0.2952570070821956,3.7533872300673314,216.69809248781462,3.7776945753247713,4.240041168477111,604.5576707715846,150.74052395626381,-0.00010787007139062464,-6.60834866894898e-06,0.0003001610799961206,-0.0005081034228244724,0.0010641830802785284,-0.001531511701431814,0.001943082540233256,-0.0028524412081425425,0.002714972923252186,-0.004168934698690591,0.0032225394688878964,-0.005166913128428368,0.003404451837481319,-0.0055875677985801845,0.0033005966648706146,-0.005280380602342284,0.003031363622336954,-0.004233581118934036,0.002754299172109172,-0.0025792190293156135,0.002607846071632063,-0.0005711409474274064,0.002659257279049169,0.00146332581689265,0.0028765938486114574,0.0031910378925748785,0.003138107339026907,0.004344963990630347,0.0032776959634869423,0.004781185279779061,0.0031502202076589257,0.004505634433600494,0.0026925816536553103,0.0036653133395744093,0.001958017172803988,0.0025095750409035436,0.001111057959269956,0.0013341361800206248,0.00038357545372106206,0.00042109255700610777,7.699653754722885e-06,-7.1188445014592756e-06
7,0.3471016259047391,8158428.368989667,16.755328796931053,1.8920430101539796,0.6226778987763764,0.13843055096787427,0.02685106800895509,0.0016732513815157766,0.6970243019854668,1447.3903416168787,0.2952570070821956,3.7533872300673314,216.69809248781462,3.7776945753247713,4.240041168477111,604.5576707715846,154.6254857403135,-0.00011093654774084394,-6.572418585621935e-06,0.00040647360284669484,-0.0006420615194988859,0.0013724730336196259,-0.0019435256546481183,0.0024835323327783063,-0.0036264392704836988,0.003460770634567371,-0.0053065417624671134,0.004106359748158163,-0.00658375967298205,0.004341632579301783,-0.007128782732842366,0.0042138033837645535,-0.006750163546647112,0.0038717028632385166,-0.0054321825631565325,0.0035133408640705415,-0.0033408598781296973,0.0033159121364201216,-0.0007965488708964758,0.0033689699943711348,0.0017862578809697315,0.0036364609211059894,0.0039841350811937876,0.003966076672920924,0.005456508524560381,0.0041459486298525096,0.006019264442428854,0.0039886948004928665,0.005679516823680048,0.0034112779892486273,0.004624006760511106,0.0024803091090460226,0.0031686990532568743,0.0014056223830986412,0.001687027342028438,0.00048292073806890316,0.0005347225993273347,7.76585434160366e-06,-7.444286950766946e-06
8,0.3471016259047391,8158428.368989667,16.755328796931053,1.8920430101539796,0.6226778987763764,0.13843055096787427,0.02685106800895509,0.0016732513815157766,0.6970243019854668,1447.3903416168787,0.2952570070821956,3.7533872300673314,216.69809248781462,3.7776945753247713,4.240041168477111,604.5576707715846,157.21477809164676,-0.00011309974191839958,-6.4715980111068774e-06,0.0005136545966190833,-0.0007767496094390915,0.0016810373171651707,-0.0023590758691982693,0.0030234490906513372,-0.004408893189408808,0.004205973951183565,-0.006458946356868197,0.0049909900979900595,-0.008022330452677263,0.005282153498834164,-0.00869868767093576,0.0051325728059175785,-0.008255332648674868,0.004717812945523714,-0.006672175577241057,0.004275473378991117,-0.004148438144732544,0.004022117721988129,-0.0010700446507705273,0.004071470172938573,0.0020619377103111534,0.004385470318686587,0.004733639660971563,0.00478243211690163,0.006530121572837343,0.005004425162717443,0.0072261213888684195,0.004820448429209895,0.006829313932773634,0.004126056440152565,0.005565847124980619,0.0030005039187733303,0.0038178124546454435,0.0016990667667586218,0.00203547668131518,0.0005817610837932224,0.00064731601496663,7.762490914843767e-06,-7.711810515539804e-06
9,0.3471016259047391,8158428.368989667,16.755328796931053,1.8920430101539796,0.6226778987763764,0.13843055096787427,0.02685106800895509,0.0016732513815157766,0.6970243019854668,1447.3903416168787,0.2952570070821956,3.7533872300673314,216.69809248781462,3.7776945753247713,4.240041168477111,604.5576707715846,159.0367399501717,-0.00011473465354531483,-6.3322689694386105e-06,0.0006212758935010156,-0.0009121765587718893,0.001989354648892612,-0.0027781158040480944,0.0035621691981128425,-0.005199705568877433,0.004949761824166593,-0.007626037825321409,0.005875491385337254,-0.009482554176979546,0.006225041873930936,-0.010297296176855526,0.006055994432113631,-0.00979602177664873,0.0055689104654021,-0.007953852176752235,0.00504004248569896,-0.0050024434281981086,0.004725874309506271,-0.0013923274369008042,0.004766141439032286,0.002289505588728336,0.005122911997066646,0.005438639980689427,0.005586375583743903,0.007564963102216593,0.0058523176902984175,0.008401072760821656,0.005644776071688092,0.007954524295795146,0.004836408998265814,0.006490496457143691,0.0035183237927547155,0.004456705836213425,0.001991303257757245,0.0023793674927284156,0.0006801127349119541,0.0007588142674294779,7.718594764035361e-06,-7.94423170330565e-06
10,0.3471016259047391,8158428.368989667,16.755328796931053,1.8920430101539796,0.6226778987763764,0.13843055096787427,0.02685106800895509,0.0016732513815157766,0.6970243019854668,1447.3903416168787,0.2952570070821956,3.7533872300673314,216.69809248781462,3.7776945753247713,4.240041168477111,604.5576707715846,160.3632171879683,-0.00011603420126534552,-6.1680627962141e-06,0.0007290970979626178,-0.0010483261812893059,0.0022970867782487617,-0.003200558288888139,0.004099202719433043,-0.00599871365699128,0.005691472572660211,-0.008807607045276862,0.006759065521021641,-0.010964220938578115,0.0071694464862248454,-0.011924437023847363,0.00698326232949581,-0.011372129071441755,0.006424305883554362,-0.009277216674655,0.0058064852663464945,-0.005903032359746459,0.0054266888051716835,-0.001763735171548948,0.005452468338102801,0.0024684655135042157,0.005848176749586737,0.006098561945891239,0.006377199010133224,0.008560479926048688,0.006688885934677429,0.009543656075793668,0.006461010026188896,0.009054797707307135,0.005541834045071912,0.007397706279621948,0.004033473847959819,0.005085214606649548,0.0022822162900478318,0.002718604266133019,0.0007779656865766806,0.0008691740725193204,7.649141768398421e-06,-8.153267988026001e-06
11,0.3471016259047391,8158428.368989667,16.755328796931053,1.8920430101539796,0.6226778987763764,0.13843055096787427,0.02685106800895509,0.0016732513815157766,0.6970243019854668,1447.3903416168787,0.2952570070821956,3.7533872300673314,216.69809248781462,3.7776945753247713,4.240041168477111,604.5576707715846,161.34866813502822,-0.00011710794433912234,-5.986772916117392e-06,0.0008369643472945642,-0.0011851699602667138,0.0026039817053003424,-0.0036262930678548477,0.004634144037809758,-0.00680571350185655,0.006430523064077599,-0.010003379916382688,0.00764098251336644,-0.012467028752454142,0.00811457103141245,-0.013579817920386683,0.007913613662107697,-0.012983401109943598,0.007283346693907373,-0.010642091292399495,0.006574277927317174,-0.006850153314624207,0.00612411604911664,-0.0021843823427721938,0.006129993462381027,0.002598543797270553,0.006560718132971095,0.006713035433391173,0.007154252223700186,0.00951629120416854,0.007513433353640494,0.010653542484186151,0.007268506908845044,0.010129877731510546,0.006241835305493129,0.008287285876875314,0.004545651155828034,0.005703204139665909,0.0025716768301337857,0.003053104841851932,0.0008752975994243616,0.0009783597276318788,7.5626740278607315e-06,-8.345558861906058e-06
12,0.3471016259047391,8158428.368989667,16.755328796931053,1.8920430101539796,0.6226778987763764,0.13843055096787427,0.02685106800895509,0.0016732513815157766,0.6970243019854668,1447.3903416168787,0.2952570070821956,3.7533872300673314,216.69809248781462,3.7776945753247713,4.240041168477111,604.5576707715846,162.08706019059292,-0.00011802249544132505,-5.79318320647779e-06,0.0009447685634549607,-0.0013226734203667112,0.002909832502022785,-0.004055199486320848,0.0051666320821411905,-0.007620483295795523,0.007166372149539216,-0.01121305502798317,0.008520549389067718,-0.013990638424380312,0.009059649952666508,-0.015263099621032778,0.008846310637155888,-0.01462952731974878,0.008145402089210002,-0.012048230134638717,0.00734291840671052,-0.0078436764212945,0.006817735448035529,-0.00265429922296465,0.006798287223945104,0.0026795498960755387,0.007260018189129495,0.0072817650931857065,0.007916909924586265,0.010432077554571473,0.008325280793735965,0.011730449403100352,0.008066631267425003,0.011179539358405764,0.006935915518928864,0.009159062944344048,0.0050545458428722205,0.006310548552317583,0.002859547181998434,0.003382790753915474,0.0009720791377914337,0.0010863385009907262,7.464419640588778e-06,-8.525126106160964e-06
13,0.3471016259047391,8158428.368989667,16.755328796931053,1.8920430101539796,0.6226778987763764,0.13843055096787427,0.02685106800895509,0.0016732513815157766,0.6970243019854668,1447.3903416168787,0.2952570070821956,3.7533872300673314,216.69809248781462,3.7776945753247713,4.240041168477111,604.5576707715846,162.63892764153607,-0.00011882072501425965,-5.590413720987912e-06,0.0010524256845144686,-0.0014607983693023846,0.0032144584442407647,-0.004487149117966029,0.005696333103266601,-0.008442786503172602,0.007898505301477359,-0.012436307743737808,0.00939709639173404,-0.015534679349388845,0.010003935713414054,-0.01697390437329742,0.00978062858797812,-0.0163101518502127,0.009009851983346527,-0.013495334737496468,0.008111916712031077,-0.008883412301793882,0.007507142983966944,-0.0031734526379213848,0.007456941634012246,0.0027113552948512375,0.007945582864568855,0.007804510884330318,0.008664568589567658,0.011307565172976484,0.009123764939790292,0.012774129538634339,0.00885475581358483,0.012203583124856747,0.0076235784971204375,0.010012881715939956,0.005559844492560136,0.006907130808809409,0.003145684735407208,0.0037075873068168714,0.0010682770318211007,0.0011930796432360873,7.357774723037708e-06,-8.694545723460475e-06
