时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.8087482237814823,16619104.085716765,9.094947017729282e-13,43.481144504506425,1.738790249925931,0.14266406496335166,0.04270408208988215,0.005468556447146342,1.7695184767683059,1093.9775813392966,6.201264644142362,5.690432556296813,435.9503000684541,6.201264644142362,5.690432556296813,435.9503000684541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.8087482237814823,16619104.085716765,9.094947017729282e-13,43.481144504506425,1.738790249925931,0.14266406496335166,0.04270408208988215,0.005468556447146342,1.7695184767683059,1093.9775813392966,6.201264644142362,5.690432556296813,435.9503000684541,6.201264644142362,5.690432556296813,435.9503000684541,2.5962678114391666,-9.503805621444412e-07,-3.2473245779518054e-07,5.325972059228717e-07,-7.537407916297641e-06,4.38433721296528e-06,-2.2656529119182803e-05,8.82196537596065e-06,-4.21490917363055e-05,1.2654114510388953e-05,-6.169429537160139e-05,1.512394944068695e-05,-7.705277093592691e-05,1.599461400554527e-05,-8.483831381657795e-05,1.5509559039881183e-05,-8.312142638824658e-05,1.4246281210651562e-05,-7.175285699586734e-05,1.290435248597519e-05,-5.23525952444087e-05,1.2077877836330542e-05,-2.7970465222672565e-05,1.2068112593515488e-05,-2.4841511229769515e-06,1.2788203509063475e-05,2.0151707752756186e-05,1.3793372483837042e-05,3.666233412225661e-05,1.4435706164077994e-05,4.506884238603226e-05,1.4101485042720526e-05,4.5041946960219486e-05,1.245626098243106e-05,3.7923170188155915e-05,9.613630928218014e-06,2.640942365752018e-05,6.165785036700931e-06,1.3965402207054018e-05,3.0508759873097478e-06,4.079902198825905e-06,9.424928285567553e-07,-3.473492429899919e-07
3,0.8087482237814823,16619104.085716765,9.094947017729282e-13,43.481144504506425,1.738790249925931,0.14266406496335166,0.04270408208988215,0.005468556447146342,1.7695184767683059,1093.9775813392966,6.201264644142362,5.690432556296813,435.9503000684541,6.201264644142362,5.690432556296813,435.9503000684541,5.612757144155718,-2.056500423428561e-06,-6.99044451106753e-07,1.6303965132421558e-06,-1.7865768687441793e-05,1.0913440158415523e-05,-5.40437309377158e-05,2.1615641320175414e-05,-0.00010078362531953117,3.086840801174505e-05,-0.000147663117881046,3.683977213457122e-05,-0.00018439808882348777,3.8951108763170894e-05,-0.0002027469865575552,3.778668027621826e-05,-0.00019800286067029688,3.474346781201711e-05,-0.00016979850101798502,3.1519347143059105e-05,-0.00012209041143207517,2.9559814211311992e-05,-6.233629333321763e-05,2.9598349741184527e-05,-2.6462068749598348e-08,3.141881731065436e-05,5.5153255470522834e-05,3.392471500176384e-05,9.517715125018527e-05,3.5516656925752264e-05,0.00011519395277013315,3.4676660091002716e-05,0.00011440106960718463,3.0575066513478e-05,9.610584071633192e-05,2.3491711984440378e-05,6.696346072709332e-05,1.4897265193775337e-05,3.554934217956921e-05,7.135136443095551e-06,1.0550434522093136e-05,2.0372082905539138e-06,-7.544005368565896e-07
4,0.8087482237814823,16619104.085716765,9.094947017729282e-13,43.481144504506425,1.738790249925931,0.14266406496335166,0.04270408208988215,0.005468556447146342,1.7695184767683059,1093.9775813392966,6.201264644142362,5.690432556296813,435.9503000684541,6.201264644142362,5.690432556296813,435.9503000684541,8.916028237301514,-3.2708574628126946e-06,-1.1034408909235998e-06,3.708905451069097e-06,-3.2050393170672106e-05,2.0675296919782948e-05,-9.764212134477647e-05,4.024013121452593e-05,-0.00018255291066840911,5.717226220076818e-05,-0.00026772335451436154,6.811431409347725e-05,-0.00033423743487742837,7.199592043477633e-05,-0.00036688472128525157,6.987779485193812e-05,-0.00035695849266656753,6.43187402499726e-05,-0.0003037769385155666,5.844193173889196e-05,-0.00021467564108897637,5.491641885468619e-05,-0.0001034970935747906,5.5100757972424325e-05,1.2127028369173754e-05,5.859013643359373e-05,0.00011418716929262809,6.333304006825163e-05,0.0001877509497974337,6.632895571350541e-05,0.00022379140702788192,6.472249192959555e-05,0.0002208297027453397,5.6948333810656936e-05,0.00018506754648511402,4.353212976680746e-05,0.00012898899065892611,2.7253872910066293e-05,6.872445649324289e-05,1.2565393082646786e-05,2.0705980739458543e-05,3.2350434644575702e-06,-1.2062836344177816e-06
5,0.8087482237814823,16619104.085716765,9.094947017729282e-13,43.481144504506425,1.738790249925931,0.14266406496335166,0.04270408208988215,0.005468556447146342,1.7695184767683059,1093.9775813392966,6.201264644142362,5.690432556296813,435.9503000684541,6.201264644142362,5.690432556296813,435.9503000684541,12.448942163882204,-4.574841255542083e-06,-1.5253866687300312e-06,7.6006714383534625e-06,-5.269883353718946e-05,3.6066066734776915e-05,-0.00016179811386289424,6.887738594098659e-05,-0.00030328592729200065,9.729432809797259e-05,-0.0004451772149265799,0.00011568451602325922,-0.0005555489570548065,0.00012223515367948165,-0.0006086471679846178,0.00011870535154380144,-0.0005896992385456141,0.00010938341335293922,-0.0004975508991066611,9.953429676270244e-05,-0.000344693237653748,9.368525906275338e-05,-0.0001547197296441258,9.415912322056196e-05,4.2288441614855306e-05,0.00010027311532238491,0.00021557813173079474,0.00010850762867311573,0.0003396341968505299,0.00011368697483254971,0.00039903493189003534,0.00011086633399149727,0.00039129045292302567,9.732558743049725e-05,0.0003271009567311272,7.397522741243995e-05,0.00022799686140233884,4.565481367758733e-05,0.00012186043773419235,2.01423833729732e-05,3.7232748943561674e-05,4.513796386995861e-06,-1.7008271908051495e-06
6,0.8087482237814823,16619104.085716765,9.094947017729282e-13,43.481144504506425,1.738790249925931,0.14266406496335166,0.04270408208988215,0.005468556447146342,1.7695184767683059,1093.9775813392966,6.201264644142362,5.690432556296813,435.9503000684541,6.201264644142362,5.690432556296813,435.9503000684541,16.627151217286634,-6.129450688648688e-06,-1.9964556274281997e-06,1.6582311221144157e-05,-9.152446335510389e-05,6.720155806151059e-05,-0.00028366879213457196,0.00012545758920648987,-0.0005332926143289936,0.00017593544120687705,-0.0007835147460387827,0.00020867646946052935,-0.0009772344666990874,0.00022043454506277425,-0.0010682261726090102,0.00021425353373746142,-0.0010299156248200164,0.00019768270320136074,-0.0008602316178895289,0.0001800926466685054,-0.0005817370862564383,0.00016964737165270051,-0.00023710228432824928,0.0001706286627101977,0.00011919661658763182,0.0001818873427506689,0.00043139698938783914,0.00019704340244894238,0.0006531912859154885,0.00020658776814039774,0.0007565970095517265,0.00020136227634585604,0.0007371820222584183,0.00017629641052284973,0.000614596677811253,0.000133066719894806,0.00042833512279720314,8.06731082311932e-05,0.00022963637712332513,3.360889104247437e-05,7.117138937856205e-05,6.0190283417561096e-06,-2.3141199773927026e-06
7,0.8087482237814823,16619104.085716765,9.094947017729282e-13,43.481144504506425,1.738790249925931,0.14266406496335166,0.04270408208988215,0.005468556447146342,1.7695184767683059,1093.9775813392966,6.201264644142362,5.690432556296813,435.9503000684541,6.201264644142362,5.690432556296813,435.9503000684541,19.49378325292301,-7.212780079957139e-06,-2.280415667294695e-06,2.8849180646671312e-05,-0.00013832399300119848,0.00010653388884134301,-0.00043165177361305097,0.00019577040627197524,-0.0008132063177994431,0.00027311959854981957,-0.0011956783765260455,0.00032344374601381564,-0.0014910949811572695,0.00034173975348502896,-0.0016280647679467715,0.00033249117545689123,-0.0015654520655828163,0.0003070631737877593,-0.001299979895087795,0.00027976040946062864,-0.0008665241220717121,0.00026326643077439425,-0.0003311874739448854,0.0002644538280658466,0.00022150387795014911,0.00028179515453995944,0.0007049018340239663,0.0003054697813372297,0.0010469581276058783,0.00032054704987075457,0.0012040985888958115,0.0003124904871530235,0.0011694475060914221,0.0002731741116353468,0.0009737261636123496,0.0002051966025125992,0.0006786941160000093,0.00012281312151211907,0.00036456757839380263,4.8988283995547395e-05,0.00011399458993605996,7.041551611994601e-06,-2.773357461804924e-06
8,0.8087482237814823,16619104.085716765,9.094947017729282e-13,43.481144504506425,1.738790249925931,0.14266406496335166,0.04270408208988215,0.005468556447146342,1.7695184767683059,1093.9775813392966,6.201264644142362,5.690432556296813,435.9503000684541,6.201264644142362,5.690432556296813,435.9503000684541,21.23356303889229,-7.885556202644963e-06,-2.417081240399443e-06,4.180922576505875e-05,-0.0001850399683095312,0.00014660126469321732,-0.000580026741741359,0.00026679265708830956,-0.001094401789651049,0.0003710305203878724,-0.0016103476912045966,0.0004390955917836656,-0.002008842841108962,0.0004642062560890219,-0.002193106764292839,0.0004521268478130262,-0.0021072153904463688,0.00041783632104327914,-0.0017464914709006828,0.00038047076332665915,-0.0011579960798007822,0.00035731853687074076,-0.00043123795468282846,0.00035808258648752295,0.00031910775636847643,0.00038111179866084753,0.0009752890395442086,0.00041326117874943333,0.001439228228344922,0.0004340922933238499,0.0016514812262710832,0.00042346951197083426,0.001602537206516352,0.0003700065070099145,0.001334120813844856,0.00027716351977336815,0.0009303063120801109,0.00016455497747398294,0.0005004254849446315,6.379437587488312e-05,0.00015730797215173997,7.65325866839355e-06,-3.086144153553837e-06
9,0.8087482237814823,16619104.085716765,9.094947017729282e-13,43.481144504506425,1.738790249925931,0.14266406496335166,0.04270408208988215,0.005468556447146342,1.7695184767683059,1093.9775813392966,6.201264644142362,5.690432556296813,435.9503000684541,6.201264644142362,5.690432556296813,435.9503000684541,22.39219106762854,-8.347037792086465e-06,-2.4777209695724775e-06,5.511001999452231e-05,-0.00023174949823328713,0.00018697327503214493,-0.0007288479838490929,0.00033803131439096875,-0.0013769871126871472,0.0004691398190305938,-0.002027841133952631,0.0005551016385999944,-0.0025312266403960185,0.0005873321373714579,-0.0027647800005148482,0.0005727040945383144,-0.0026575445564924844,0.0005295861803363273,-0.0022031796849957697,0.00048181955317879365,-0.0014606882770563186,0.0004513674552167845,-0.0005428101539139857,0.00045100549056777676,0.00040568848707410644,0.00047923760391017906,0.0012358674619533702,0.0005197502999223181,0.0018234120099896453,0.00054655239638104,0.002092736524143282,0.0005337146217372278,0.002031429462373858,0.00046638457992098637,0.0016920055140310433,0.00034879187872617005,0.0011807079628936852,0.00020595840259448386,0.0006359115545456952,7.825749631109515e-05,0.000200644670905078,8.053674141121878e-06,-3.3229598858650805e-06
10,0.8087482237814823,16619104.085716765,9.094947017729282e-13,43.481144504506425,1.738790249925931,0.14266406496335166,0.04270408208988215,0.005468556447146342,1.7695184767683059,1093.9775813392966,6.201264644142362,5.690432556296813,435.9503000684541,6.201264644142362,5.690432556296813,435.9503000684541,23.21391122201345,-8.686503033674087e-06,-2.4942536584100205e-06,6.8592477532202e-05,-0.00027848333681808823,0.0002274560921398326,-0.0008781407572817734,0.0004092662004558621,-0.0016610355471477001,0.0005672132272884577,-0.002448369814643211,0.0006712283034987732,-0.0030587048668064346,0.0007108994469215482,-0.0033438983600718153,0.0006940312167413389,-0.003217693349731028,0.0006421480276213589,-0.002671779909393849,0.0005836567859185561,-0.0017768022303278445,0.0005452556353867438,-0.0006684920424775675,0.0005430346568802641,0.0004784123689240732,0.0005759436385294715,0.0014837432985632243,0.0006246775640418891,0.002196758291204858,0.0006576686869687864,0.002525442230122061,0.0006430108040004206,0.0024541696143986795,0.000562175070047344,0.0020459617012753787,0.00042004871615471237,0.0014290047979216953,0.00024708200967574017,0.0007705679676790246,9.249360434296849e-05,0.0002438388470920776,8.332169389345138e-06,-3.5154470593853034e-06
