时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.5926209878262978,21319903.483229235,342.23867473914106,84.32928871622741,2.8647935075908952,0.4494513098427322,0.0342886998792796,0.006999462030183231,3.0430388803828503,1530.0685899463529,4.644667443260249,4.064598919557394,280.59185375569916,3.6192653120536864,0.639035163692089,565.256580591177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.5926209878262978,21319903.483229235,342.23867473914106,84.32928871622741,2.8647935075908952,0.4494513098427322,0.0342886998792796,0.006999462030183231,3.0430388803828503,1530.0685899463529,4.644667443260249,4.064598919557394,280.59185375569916,3.6192653120536864,0.639035163692089,565.256580591177,6.077170696998141,-1.4300735006746608e-06,-1.0205143915486192e-06,5.932481139926837e-06,-1.464639443222207e-05,2.2379037027638338e-05,-4.630254297421775e-05,4.1974319078595666e-05,-8.834873154154902e-05,5.9263038430981635e-05,-0.0001307823692262911,7.052156381550616e-05,-0.00016334306560187008,7.445052415050838e-05,-0.00017763754340682962,7.215788737534795e-05,-0.00016886071392366477,6.64806882058387e-05,-0.00013675624818017173,6.086658633502803e-05,-8.566770158574109e-05,5.813832173660838e-05,-2.367023661496375e-05,5.950582647459186e-05,3.9049296771447937e-05,6.41355528610927e-05,9.224976059123796e-05,6.943266166574232e-05,0.00012771216466243618,7.197044569670784e-05,0.00014089679800421257,6.878215604958144e-05,0.0001318238503776543,5.8593883033529266e-05,0.00010499492270804669,4.2571639163611696e-05,6.837653271989711e-05,2.430783262348529e-05,3.169075464055731e-05,8.9739145439263e-06,4.346192240110697e-06,1.8314154295464048e-06,-6.551134079072873e-06
3,1.5926209878262978,21319903.483229235,342.23867473914106,84.32928871622741,2.8647935075908952,0.4494513098427322,0.0342886998792796,0.006999462030183231,3.0430388803828503,1530.0685899463529,4.644667443260249,4.064598919557394,280.59185375569916,3.6192653120536864,0.639035163692089,565.256580591177,13.61047989380938,-3.206474335808986e-06,-2.2826101214623594e-06,2.017121823993675e-05,-4.4513060790554325e-05,7.19259811547371e-05,-0.0001434661207309041,0.0001336332792471886,-0.00027535103130883575,0.00018815740669361397,-0.0004086073315690887,0.0002237229232092253,-0.000510658121634573,0.00023616261187656726,-0.0005547562394775249,0.00022890844608828244,-0.0005255286792442545,0.00021089738584360903,-0.0004220995780637787,0.00019306353980712206,-0.00025829563054542427,0.0001844173585618237,-5.990413450246116e-05,0.00018886450314989202,0.00014049409591535645,0.00020377434273870964,0.0003101201312002379,0.00022083633224293585,0.0004226761896436974,0.0002290281349983747,0.00046368324198807335,0.00021878816294697786,0.0004333090013573904,0.00018601487672945002,0.0003460906805912325,0.00013448926921260135,0.00022764465900096872,7.581445970967516e-05,0.0001091599411203394,2.6675290172838602e-05,2.0790329330198467e-05,4.100585461503619e-06,-1.4674374770190711e-05
4,1.5926209878262978,21319903.483229235,342.23867473914106,84.32928871622741,2.8647935075908952,0.4494513098427322,0.0342886998792796,0.006999462030183231,3.0430388803828503,1530.0685899463529,4.644667443260249,4.064598919557394,280.59185375569916,3.6192653120536864,0.639035163692089,565.256580591177,21.47227052125416,-5.073056663352883e-06,-3.5879926443311685e-06,6.108887007761743e-05,-0.00012015077292165666,0.00020595677686739865,-0.0003958731426942531,0.0003786979932541049,-0.0007648845333230631,0.0005316560284597371,-0.0011385373316179076,0.0006318834085301425,-0.0014246973927774635,0.0006674280171626271,-0.0015474009137887784,0.0006474229323130129,-0.0014627381111490712,0.0005965345008645203,-0.0011678626752289983,0.0005454395868394805,-0.0007017098186700325,0.0005198995514901997,-0.00013736513804203911,0.0005315656283181537,0.0004325141121125969,0.0005734973334409455,0.000914485044224183,0.0006222139074364778,0.001233502987395437,0.0006460467627522158,0.0013483310372871475,0.0006172685087883175,0.0012596818585854143,0.0005238775521917226,0.0010093053509182793,0.00037674399949737925,0.0006703980608522863,0.0002093378115173325,0.0003317464120111022,6.962745171303035e-05,7.899554924618416e-05,6.45898283182779e-06,-2.3145712198427717e-05
5,1.5926209878262978,21319903.483229235,342.23867473914106,84.32928871622741,2.8647935075908952,0.4494513098427322,0.0342886998792796,0.006999462030183231,3.0430388803828503,1530.0685899463529,4.644667443260249,4.064598919557394,280.59185375569916,3.6192653120536864,0.639035163692089,565.256580591177,24.652230597920497,-5.8423206025526246e-06,-4.102741357177526e-06,0.00010643576134508182,-0.00020015071808920427,0.00035097721586578286,-0.000666119200110707,0.0006425119891374052,-0.0012914365288995966,0.0009011366560111682,-0.001926062666118871,0.0010715111019755968,-0.0024134819887646395,0.0011331149286145368,-0.00262435592532803,0.0011004454182877328,-0.0024835941451170586,0.001014199169309947,-0.0019856922668975005,0.0009258806220644556,-0.001196045002261866,0.0008796682455492681,-0.00023821764459826096,0.0008965594369577214,0.0007305621061385988,0.0009660090765814176,0.0015512425560203938,0.0010486600395138701,0.0020957469569641667,0.0010902837185368694,0.0022935086930024095,0.0010427908943116766,0.0021455239116417338,0.0008849839685405471,0.0017227046861106952,0.0006352057968408852,0.001149305033217143,0.00035079365256764983,0.0005757995153263475,0.00011379410116025154,0.00014724644337901066,7.400943593071402e-06,-2.6559737057826587e-05
6,1.5926209878262978,21319903.483229235,342.23867473914106,84.32928871622741,2.8647935075908952,0.4494513098427322,0.0342886998792796,0.006999462030183231,3.0430388803828503,1530.0685899463529,4.644667443260249,4.064598919557394,280.59185375569916,3.6192653120536864,0.639035163692089,565.256580591177,26.269757506455,-6.245607023735939e-06,-4.354009379510681e-06,0.00015223939551199,-0.0002801269329516041,0.0004963203394128268,-0.0009377688724014055,0.0009064497687254751,-0.0018223571570119364,0.0012709370570182323,-0.002722261227806658,0.001512394872796968,-0.00341609756058265,0.0016015320158517508,-0.003720599185161974,0.0015574211685673892,-0.0035289293065251187,0.0014358594592889366,-0.0028323093274748882,0.001308737745306941,-0.001721941467635833,0.0012390663936789172,-0.0003713395436319382,0.0012582885567366507,0.0009978769935416224,0.0013534193310581204,0.0021607477396638334,0.0014697915651125278,0.002935497996586061,0.0015303192958672988,0.0032214897390938093,0.0014656857069949272,0.0030194280612186957,0.0012446764240634915,0.0024289983093597296,0.0008928059924796578,0.0016251638589949507,0.000491513435259855,0.0008197087406980688,0.0001573111633503622,0.00021686696901417117,7.871294260640753e-06,-2.8285210023872962e-05
7,1.5926209878262978,21319903.483229235,342.23867473914106,84.32928871622741,2.8647935075908952,0.4494513098427322,0.0342886998792796,0.006999462030183231,3.0430388803828503,1530.0685899463529,4.644667443260249,4.064598919557394,280.59185375569916,3.6192653120536864,0.639035163692089,565.256580591177,27.241408411251797,-6.498267652197391e-06,-4.4963370313937685e-06,0.0001981756292451062,-0.00036022404858286237,0.0006415198244991726,-0.001210864750828348,0.0011698758426911889,-0.0023575575742251884,0.001640262283382675,-0.0035269712423021643,0.001953638700374105,-0.004432458407962971,0.002071775577217822,-0.004836336821158931,0.0020175316919359854,-0.004599485517272533,0.0018608314964668896,-0.0037092146190601393,0.0016934398779351095,-0.0022818024798167812,0.0015975495423748412,-0.0005400418407598243,0.0016161295486811062,0.0012304060087114143,0.0017349629568653975,0.0027385226123816148,0.0018847260408333363,0.003748245518965119,0.001965264710152264,0.0041281030703564205,0.0018852102069367124,0.0038778345573532084,0.0016024863604699887,0.003125367039252607,0.0011493991776137871,0.002095876267733786,0.0006316262693028326,0.00106195509492053,0.00020045935719239,0.0002867069535764348,8.147563129184907e-06,-2.9312379145664605e-05
8,1.5926209878262978,21319903.483229235,342.23867473914106,84.32928871622741,2.8647935075908952,0.4494513098427322,0.0342886998792796,0.006999462030183231,3.0430388803828503,1530.0685899463529,4.644667443260249,4.064598919557394,280.59185375569916,3.6192653120536864,0.639035163692089,565.256580591177,27.882505111384635,-6.67440155818913e-06,-4.582901466562375e-06,0.00024412362352118868,-0.0004404776797515544,0.0007863806888613054,-0.0014853785950038122,0.001432494016625823,-0.002896934918547361,0.0020087071045192285,-0.004340047303915492,0.002394754697062372,-0.005462444990575417,0.0025433334957721924,-0.005971562928868856,0.002480309203747425,-0.005695462063803873,0.0022887379706673983,-0.0046168958039297546,0.0020796982475718363,-0.0028764614075117313,0.001954865860621162,-0.0007455087035259222,0.0019697945716307206,0.0014266817051707455,0.002110266167937469,0.003282949118883129,0.0022930097429487376,0.004532380233998238,0.002394648599608689,0.0050118869879713455,0.002300963018058837,0.004719517396316449,0.00195815276042779,0.003810851966531889,0.0014048863190643406,0.0025607326090895297,0.0007711628261809714,0.0013020239470813884,0.0002433346547815128,0.0003563734169059506,8.325281464824652e-06,-2.9982030251308256e-05
9,1.5926209878262978,21319903.483229235,342.23867473914106,84.32928871622741,2.8647935075908952,0.4494513098427322,0.0342886998792796,0.006999462030183231,3.0430388803828503,1530.0685899463529,4.644667443260249,4.064598919557394,280.59185375569916,3.6192653120536864,0.639035163692089,565.256580591177,28.331261621493994,-6.80648300410874e-06,-4.637019830916878e-06,0.0002900187551725763,-0.0005208833171016533,0.0009307759419140201,-0.001761228952136692,0.001694085024562414,-0.003440309863468271,0.002375945114852627,-0.005161227104597216,0.0028353254369769183,-0.0065057565642345295,0.0030157470383634912,-0.007125997574972417,0.0029453202392066506,-0.006816662971476313,0.0027192240049935916,-0.005555303924649515,0.0024672487002051534,-0.0035060713878403292,0.002310804827843438,-0.0009881224234473622,0.0023190611666480837,0.0015861144471398315,0.0024790404512351877,0.003793301784659372,0.0026942794643640927,0.005287136526187924,0.0028180759963482398,0.005872121466886162,0.0027125882691826247,0.005543857871063762,0.0023114209358338312,0.004484960526577864,0.0016591382052541293,0.0030193671907910126,0.0009100990060191341,0.001539658059169609,0.0002859702892241257,0.00042568382706782546,8.446335330811094e-06,-3.0443566505902145e-05
10,1.5926209878262978,21319903.483229235,342.23867473914106,84.32928871622741,2.8647935075908952,0.4494513098427322,0.0342886998792796,0.006999462030183231,3.0430388803828503,1530.0685899463529,4.644667443260249,4.064598919557394,280.59185375569916,3.6192653120536864,0.639035163692089,565.256580591177,28.657188728374408,-6.910840212937036e-06,-4.670425391110387e-06,0.00033581759486481705,-0.0006014207178295826,0.0010746024752760941,-0.002038314544207369,0.001954454317167174,-0.003987477688461424,0.0027416733852065134,-0.005990213909629383,0.003274953744875527,-0.007562043370493149,0.0034885731665265612,-0.00829928996731557,0.003412142109934406,-0.007962791542451789,0.0031519413573870827,-0.006524253017260657,0.002855831447493317,-0.004170610464312908,0.0026651603666106543,-0.0012680575148359128,0.0026637129912196783,0.0017083425279978816,0.00284100482420682,0.004269086308908248,0.003088178612789705,0.006011966124897346,0.003235153938276684,0.006708276647992125,0.0031197238511413237,0.00635039336337332,0.002662019964657847,0.005147322993154136,0.0019120009592941579,0.00347151152688908,0.001048382244417703,0.0017746827058204755,0.0003283728155655421,0.0004945326510518751,8.531798877720446e-06,-3.077213340387805e-05
