时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,16.007816365577035,203776209.34584618,9877.578146412736,6508.387857535647,2.964590655456595,0.23790218915932831,0.10928790592052473,0.01955542332879456,3.0147411515022573,533.4454997329816,4.606977715048209,4.066865769718289,33.26004855154065,0.23022806985174427,5.685014462073565,326.0132243071963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,16.007816365577035,203776209.34584618,9877.578146412736,6508.387857535647,2.964590655456595,0.23790218915932831,0.10928790592052473,0.01955542332879456,3.0147411515022573,533.4454997329816,4.606977715048209,4.066865769718289,33.26004855154065,0.23022806985174427,5.685014462073565,326.0132243071963,0.11551416106459292,-4.044695691859175e-07,-1.4783421964510058e-07,2.583179782601337e-07,-3.3060268243106524e-06,1.4058850428547773e-06,-7.928479356788458e-06,2.5977619085830613e-06,-1.334845405308003e-05,3.646683276707769e-06,-1.888392018417113e-05,4.439957911256519e-06,-2.392587875531963e-05,4.937509979265359e-06,-2.7986834238356455e-05,5.160582249118628e-06,-3.073565117628328e-05,5.175041011691183e-06,-3.201304236529663e-05,5.071673657795914e-06,-3.182608548445731e-05,4.946171234975809e-06,-3.0323418249822116e-05,4.881643589899088e-06,-2.7755792594569893e-05,4.936292772657073e-06,-2.442892996696375e-05,5.1379516800417204e-06,-2.065688148811929e-05,5.485534495211372e-06,-1.6724044990679467e-05,5.955430913668646e-06,-1.2862508146580012e-05,6.509219828264571e-06,-9.248601602320891e-06,7.098481709654694e-06,-6.019024460106696e-06,7.663254406236594e-06,-3.303122639961264e-06,8.124478371633884e-06,-1.265698404961397e-06,8.18713330870349e-06,-1.0551406808951495e-07
3,16.007816365577035,203776209.34584618,9877.578146412736,6508.387857535647,2.964590655456595,0.23790218915932831,0.10928790592052473,0.01955542332879456,3.0147411515022573,533.4454997329816,4.606977715048209,4.066865769718289,33.26004855154065,0.23022806985174427,5.685014462073565,326.0132243071963,0.44797751415059545,-1.5704526640513061e-06,-5.7339659310643e-07,1.0080265595908438e-06,-1.285645716889224e-05,5.477520155540647e-06,-3.0865363632781916e-05,1.0126474649404173e-05,-5.201393665512895e-05,1.4222350928839267e-05,-7.363645671200591e-05,1.7321930415130695e-05,-9.334045117097934e-05,1.9265929537032198e-05,-0.00010920387132485407,2.013600460077496e-05,-0.0001199175242929002,2.0189770989508835e-05,-0.0001248499175911083,1.9783423029951055e-05,-0.00012402810434418416,1.929270028487504e-05,-0.00011804105491485033,1.9043574127243347e-05,-0.00010788410921523986,1.9263198671261295e-05,-9.47720451525597e-05,2.005808429526067e-05,-7.995331915721933e-05,2.1419896312129724e-05,-6.455784964992611e-05,2.3251273942157625e-05,-4.9504851712598756e-05,2.5397439393210883e-05,-3.548618976859247e-05,2.766693026586641e-05,-2.3026732197036254e-05,2.982777502116386e-05,-1.260817825275626e-05,3.158033517804694e-05,-4.833997102810914e-06,3.179558089445739e-05,-4.209742513912421e-07
4,16.007816365577035,203776209.34584618,9877.578146412736,6508.387857535647,2.964590655456595,0.23790218915932831,0.10928790592052473,0.01955542332879456,3.0147411515022573,533.4454997329816,4.606977715048209,4.066865769718289,33.26004855154065,0.23022806985174427,5.685014462073565,326.0132243071963,1.5012383671951106,-5.283260689506542e-06,-1.922371371094935e-06,3.4604346630969052e-06,-4.351691164169066e-05,1.8667094790233337e-05,-0.00010484555652806451,3.456012393083792e-05,-0.00017722723812531627,4.8611716474168425e-05,-0.0002514868220195549,5.926577833259256e-05,-0.0003192511737881095,6.594474452116547e-05,-0.0003737147786763205,6.891469947610225e-05,-0.0004102011188040481,6.906488301247792e-05,-0.00042643612922372247,6.763715664240188e-05,-0.0004225092598570459,6.594484006529924e-05,-0.0004005449852907358,6.5122823990878e-05,-0.0003641513553555084,6.594856102084835e-05,-0.00031774493020061707,6.876134293308845e-05,-0.0002658699416201779,7.348395670525361e-05,-0.0002126292723896917,7.972161716760331e-05,-0.00016132404306224676,8.688832646928204e-05,-0.00011435891459038496,9.430100932574748e-05,-7.34196243590625e-05,0.00010119181697001817,-3.9874954399748175e-05,0.00010664073951775814,-1.532241254325135e-05,0.00010704056746425329,-1.538353679987223e-06
5,16.007816365577035,203776209.34584618,9877.578146412736,6508.387857535647,2.964590655456595,0.23790218915932831,0.10928790592052473,0.01955542332879456,3.0147411515022573,533.4454997329816,4.606977715048209,4.066865769718289,33.26004855154065,0.23022806985174427,5.685014462073565,326.0132243071963,2.346941605971699,-8.283496278418019e-06,-3.006263955072941e-06,5.5298552604663485e-06,-6.861772424806896e-05,2.9604075199831327e-05,-0.0001657680298234128,5.4853355724065125e-05,-0.00028085290864037665,7.723367745507001e-05,-0.00039921921697595947,9.422431427605498e-05,-0.0005073276266040796,0.00010486868689997467,-0.0005940793016515558,0.00010957466549288021,-0.0006517995150565672,0.00010976633729472491,-0.0006767370018917689,0.00010744693737640412,-0.00066903597132478,0.00010473864005061884,-0.0006322170049872747,0.00010346943585693471,-0.0005722761399102145,0.0001048745002128289,-0.0004965663205759651,0.00010946031814605327,-0.0004126567340050853,0.0001170416876504986,-0.00032736590461091816,0.00012691293226155305,-0.00024613066526920225,0.00013807244740970522,-0.0001728078413977812,0.00014940198908015926,-0.00010992170848790782,0.00015971762915887428,-5.928028737917558e-05,0.00016769238218590772,-2.2827840432214717e-05,0.00016791159514054896,-2.5531186316912205e-06
6,16.007816365577035,203776209.34584618,9877.578146412736,6508.387857535647,2.964590655456595,0.23790218915932831,0.10928790592052473,0.01955542332879456,3.0147411515022573,533.4454997329816,4.606977715048209,4.066865769718289,33.26004855154065,0.23022806985174427,5.685014462073565,326.0132243071963,3.1891309476796685,-1.1291002506703623e-05,-4.086380012464881e-06,7.729532188655039e-06,-9.423124070537512e-05,4.09379357628004e-05,-0.0002283158591533932,7.58952626888553e-05,-0.0003877767135086311,0.00010696057358394681,-0.0005522068734197506,0.0001305720673471822,-0.0007024992009367501,0.00014534815751634985,-0.000822849403512946,0.0001518328192844165,-0.0009022590141212463,0.00015201660413961018,-0.000935328168988232,0.0001487204716776144,-0.0009222705128254964,0.00014493781668472921,-0.0008681992350136328,0.00014323738900095119,-0.0007818403745746236,0.00014532750124129643,-0.0006739104023246777,0.00015185601933537287,-0.0005554419475487913,0.00016246616672422562,-0.0004363436603394467,0.0001760566345913672,-0.00032443270820273743,0.00019113111038979974,-0.00022508477694649313,0.00020609397738467912,-0.00014152521039557538,0.00021936939583816234,-7.565449594289247e-05,0.00022933723107541743,-2.921873522493763e-05,0.0002289962210313869,-3.6832941845803497e-06
7,16.007816365577035,203776209.34584618,9877.578146412736,6508.387857535647,2.964590655456595,0.23790218915932831,0.10928790592052473,0.01955542332879456,3.0147411515022573,533.4454997329816,4.606977715048209,4.066865769718289,33.26004855154065,0.23022806985174427,5.685014462073565,326.0132243071963,3.891740149498793,-1.3815666216458793e-05,-4.988007224511129e-06,9.709648318557303e-06,-0.00011620628201103776,5.082656670158571e-05,-0.00028228727388187485,9.424201011714151e-05,-0.0004804572189881033,0.0001329045094621721,-0.0006852341713507341,0.0001623136857918567,-0.0008724866879970172,0.00018069335655862418,-0.0010221029205257483,0.00018869872385993873,-0.0011200141952073515,0.00018882483063208393,-0.0011592938538053476,0.00018462912281605616,-0.0011402367864493425,0.00017989110359841595,-0.0010694781110082918,0.00017784252964934348,-0.0009583496715848021,0.00018060085999294602,-0.0008207794493838499,0.00018890748284239864,-0.0006711015947331921,0.0002022027990917173,-0.0005221497324864168,0.00021897664049402317,-0.00038394677072138935,0.00023724769311104168,-0.000263184694461343,0.0002549855048666398,-0.00016353135738997825,0.0002703125595450803,-8.6632524824989e-05,0.00028146960878159654,-3.3568442336982636e-05,0.00028032318674758297,-4.719013754308787e-06
8,16.007816365577035,203776209.34584618,9877.578146412736,6508.387857535647,2.964590655456595,0.23790218915932831,0.10928790592052473,0.01955542332879456,3.0147411515022573,533.4454997329816,4.606977715048209,4.066865769718289,33.26004855154065,0.23022806985174427,5.685014462073565,326.0132243071963,4.651781142016101,-1.6562717289196936e-05,-5.963808141604847e-06,1.2043193911304992e-05,-0.00014074462459459896,6.206874878002524e-05,-0.00034287583017393765,0.00011506151171776852,-0.0005849180027465489,0.00016235261041409567,-0.0008355699811714097,0.00019834722099565318,-0.0010648235805007348,0.0002207988331502547,-0.0012474675483874133,0.0002304829400776901,-0.0013657739735941081,0.0002304792574527865,-0.0014109987572885803,0.00022520605116843804,-0.0013835641977535324,0.0002193624107255771,-0.001291990316286381,0.00021694921198869323,-0.001150823276203071,0.00022054203045798155,-0.0009779481023314976,0.00023095299788562383,-0.0007917561711027334,0.0002473314116994663,-0.0006086478452840766,0.00026763164648821236,-0.00044127797178514016,0.000289264150790282,-0.00029780120985967753,0.00030968881306012386,-0.00018217479057723235,0.0003267366214552892,-9.536046887494897e-05,0.0003386252609085217,-3.712485024942587e-05,0.0003362186123891298,-5.93285905824735e-06
9,16.007816365577035,203776209.34584618,9877.578146412736,6508.387857535647,2.964590655456595,0.23790218915932831,0.10928790592052473,0.01955542332879456,3.0147411515022573,533.4454997329816,4.606977715048209,4.066865769718289,33.26004855154065,0.23022806985174427,5.685014462073565,326.0132243071963,5.2887702671725085,-1.887893826195429e-05,-6.781969134864409e-06,1.4208571099254728e-05,-0.0001621231644553512,7.206578762539375e-05,-0.000395943024915866,0.00013351583374820577,-0.0006767565743804626,0.00018844357192223057,-0.000968051291228904,0.0002302612629400237,-0.0012344581920094013,0.00025628844708702574,-0.0014460644382568073,0.00026740401462520025,-0.0015817512451380055,0.0002672177353171401,-0.0016310991725925828,0.00026093326637970343,-0.0015946887785348914,0.00025408862415428904,-0.0014828676432565753,0.00025137984358740006,-0.001313277081697979,0.0002557805484910132,-0.0011076028949165006,0.0002681304819037649,-0.0008881188552642677,0.00028726255246454334,-0.0006746078621326075,0.0003105895907612075,-0.0004821618215492762,0.00033493075122511564,-0.00032018190509568726,0.0003572832232997088,-0.000192660670098914,0.00037527273075339584,-9.956640152799617e-05,0.00038722675987709545,-3.8973924809083664e-05,0.00038338598323504674,-7.0297785312144825e-06
10,16.007816365577035,203776209.34584618,9877.578146412736,6508.387857535647,2.964590655456595,0.23790218915932831,0.10928790592052473,0.01955542332879456,3.0147411515022573,533.4454997329816,4.606977715048209,4.066865769718289,33.26004855154065,0.23022806985174427,5.685014462073565,326.0132243071963,5.911470408667996,-2.1155980125365302e-05,-7.5820126786853175e-06,1.656714944341041e-05,-0.00018393614841285492,8.248148877274203e-05,-0.0004503437917021603,0.0001526602697415141,-0.0007711951680785999,0.00021547874135780407,-0.001104521212345943,0.0002633016468741534,-0.001409254941858233,0.00029298595754539996,-0.0016504450629953556,0.0003055171957527987,-0.001803328806653142,0.00030506706139424593,-0.001855702640120049,0.0002976747600418751,-0.0018083700749601391,0.00028976988012022133,-0.0016737389364363847,0.0002867803496892369,-0.0014729086668706394,0.00029208245472667595,-0.0012317961303429188,0.0003065080393254436,-0.0009769775905915782,0.0003285031369599339,-0.0007319494358843423,0.0003548531292266385,-0.0005144154467363407,0.0003817147289151361,-0.0003349981765594404,0.0004055988701927523,-0.00019748672510520567,0.00042397624067007833,-0.00010042125027274207,0.00043542027830058733,-3.959968357498115e-05,0.00042978762982873484,-8.173488197032402e-06
