时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.29322606896217807,12455754.258840574,0.0,14.663063362699459,1.3307629878819045,0.41977826296020015,0.019939336913716407,0.0036331266515105647,1.6275592159781311,1500.0628605131556,10.0,10.0,0.0,10.0,10.0,0.0,35.96216318629888,-1.2490846906487133e-06,-1.6111122049810367e-06,-0.006842720140541984,0.004837357005469649,-0.01274152422349596,0.009469675539091333,-0.01713303561082968,0.013389321359735005,-0.019739097745858677,0.016092706463317744,-0.020600912069381652,0.017144098711591567,-0.020058157026266177,0.01625221732689755,-0.018678278359320826,0.013340429491811355,-0.01714373072773498,0.008595952302827458,-0.016100953811023774,0.002484627292267749,-0.015986047283141416,-0.004291138986280372,-0.016881322417717864,-0.010910631097808593,-0.018486163230562448,-0.016601453820458252,-0.020231334829830836,-0.020772768363598176,-0.021463901622358356,-0.023060153301857744,-0.021609004080241825,-0.02330563165620498,-0.02026999693065764,-0.021526109727802528,-0.017273885174151977,-0.017898295517381212,-0.012680249655652205,-0.012756449631954601,-0.00676635654637905,-0.00658700263099362,1.2468760655483365e-06,-1.5092516503371353e-06
12,0.29322606896217807,12455754.258840574,0.0,14.663063362699459,1.3307629878819045,0.41977826296020015,0.019939336913716407,0.0036331266515105647,1.6275592159781311,1500.0628605131556,10.0,10.0,0.0,10.0,10.0,0.0,36.07282006098853,-1.255461159668437e-06,-1.6214294696402956e-06,-0.0075605540823368116,0.005267989075643189,-0.014074087918322525,0.010319242068790811,-0.018912661848493648,0.014596999618882181,-0.021768217488061903,0.01754166716161609,-0.02269132064573717,0.0186643609178994,-0.02206676320731066,0.017636426165226926,-0.020531831266250643,0.014371139629267119,-0.018847238674279475,0.009079385618924423,-0.017726907326786858,0.0022839335316849566,-0.017644781552136158,-0.005231330231782806,-0.01867916962287682,-0.01255612516006038,-0.020485598049910972,-0.018838964006771774,-0.022427651050597852,-0.02343173577043669,-0.023783253323000474,-0.025935157666180902,-0.023922770538744455,-0.026174044010723835,-0.022417313311890414,-0.02416257331942785,-0.019085612886919803,-0.020090146199565135,-0.014000235362205352,-0.014322431305499015,-0.007468185992277285,-0.007398376623764576,1.2530267748489162e-06,-1.508615557013253e-06
13,0.29322606896217807,12455754.258840574,0.0,14.663063362699459,1.3307629878819045,0.41977826296020015,0.019939336913716407,0.0036331266515105647,1.6275592159781311,1500.0628605131556,10.0,10.0,0.0,10.0,10.0,0.0,36.161341246361694,-1.2613471076773017e-06,-1.6307186595736803e-06,-0.008270799676180185,0.0056810677491331675,-0.015391655931255372,0.011135539462266341,-0.020669673673643987,0.015758576061202317,-0.023767015538994924,0.01893428484966686,-0.024744529556116092,0.020119540191575257,-0.024033649946613618,0.018947350044103625,-0.02234297880582301,0.01532079080995916,-0.020512089559309735,0.009475271109231168,-0.019321598773571133,0.0019917754188230647,-0.01928124305918449,-0.006263462723262307,-0.020462773149202185,-0.014290762551436376,-0.02247581048246576,-0.021160660550054843,-0.024615917631638926,-0.026169115058237612,-0.026092387622746606,-0.02888273125339258,-0.02622239847099671,-0.029108885950504558,-0.02454699741326509,-0.02685800899820854,-0.020878772878345307,-0.02233095451052671,-0.01530461333763458,-0.015923989181755867,-0.008161168440126279,-0.008228647688949427,1.2586909711540688e-06,-1.5070943623178614e-06
14,0.29322606896217807,12455754.258840574,0.0,14.663063362699459,1.3307629878819045,0.41977826296020015,0.019939336913716407,0.0036331266515105647,1.6275592159781311,1500.0628605131556,10.0,10.0,0.0,10.0,10.0,0.0,36.23253304750249,-1.2669143743088125e-06,-1.63918064981509e-06,-0.008972627751757122,0.006076842514506506,-0.016692679401753466,0.011918989344646285,-0.02240198778838777,0.01687454542490385,-0.02573308143046131,0.020271032385156422,-0.02675799405574296,0.02151002079323027,-0.02595629660069776,0.020185269497608682,-0.024109329117068517,0.01618960655106872,-0.02213605194812961,0.00978386480301396,-0.020882912802538883,0.001608526573112486,-0.020893340676865376,-0.007387014431924635,-0.022229978013737647,-0.016113913972958055,-0.02445454055453195,-0.02356589310835109,-0.026793786845505662,-0.02898431571542081,-0.028388930160732684,-0.0319023795344816,-0.0285055753264457,-0.0321097446005281,-0.026656911015813127,-0.02961204872096513,-0.022651541341110082,-0.024620380743684948,-0.016592034319442124,-0.017560842133528397,-0.008844580201362754,-0.009077654896755263,1.264040814437201e-06,-1.5049039548354065e-06
15,0.29322606896217807,12455754.258840574,0.0,14.663063362699459,1.3307629878819045,0.41977826296020015,0.019939336913716407,0.0036331266515105647,1.6275592159781311,1500.0628605131556,10.0,10.0,0.0,10.0,10.0,0.0,36.28972554216257,-1.2722845174513135e-06,-1.646952241297333e-06,-0.009665205697586235,0.006455575989130488,-0.01797560249753189,0.012670034354809647,-0.024107511736146173,0.017945424670116644,-0.027663996474851717,0.02155240185367961,-0.02872916597066885,0.02283620365955519,-0.027832186043507224,0.021350483384822653,-0.025828500051812014,0.01697783554017136,-0.023716906804303092,0.010005457979162692,-0.022408745075764697,0.001134605394199807,-0.022478990967267208,-0.00860141238621615,-0.023978634538225414,-0.018024896657057237,-0.026419533681660595,-0.02605395712423498,-0.02895891832769992,-0.03187669196207817,-0.030670516119907364,-0.034993550686973685,-0.030769999489890575,-0.03517614761024151,-0.02874492726526333,-0.0324242646930251,-0.02440210552978568,-0.026958029876702788,-0.017861158391074074,-0.019232665248937124,-0.009517703062425137,-0.009945212732599882,1.26919816813548e-06,-1.5021961395220875e-06
16,0.29322606896217807,12455754.258840574,0.0,14.663063362699459,1.3307629878819045,0.41977826296020015,0.019939336913716407,0.0036331266515105647,1.6275592159781311,1500.0628605131556,10.0,10.0,0.0,10.0,10.0,0.0,36.33527408430847,-1.2775461083286863e-06,-1.6541279630423045e-06,-0.010347697915687687,0.006817543307640876,-0.019238863212343544,0.01338913699212017,-0.025784145034302788,0.01897175136493898,-0.029557335309087614,0.022778902716626602,-0.030655495531381572,0.024098504515107526,-0.02965880681781632,0.022443307261334564,-0.0274981213199263,0.017685750563233217,-0.025252449387647393,0.010140376636551797,-0.023897003849752955,0.000570475055119797,-0.02403611941292865,-0.009906032181433768,-0.02570659931322616,-0.020022973316831953,-0.02836854139011492,-0.028624092184728056,-0.031108979488384626,-0.03484554063949816,-0.03293479039525838,-0.038155633200869114,-0.03301338022408552,-0.038307560693186804,-0.030808930722453106,-0.03529416715998356,-0.02612866389771815,-0.029343449801353654,-0.019110655266338046,-0.020939088597344915,-0.01017982449124336,-0.010831110526920915,1.2742518939699816e-06,-1.499080492652251e-06
17,0.29322606896217807,12455754.258840574,0.0,14.663063362699459,1.3307629878819045,0.41977826296020015,0.019939336913716407,0.0036331266515105647,1.6275592159781311,1500.0628605131556,10.0,10.0,0.0,10.0,10.0,0.0,36.37086887760399,-1.2827653336057399e-06,-1.66077340023873e-06,-0.01101926506424381,0.007163029694585396,-0.02048089184956334,0.014076775024282296,-0.027429776844108723,0.019954077231022598,-0.03141066294516658,0.02395105394294954,-0.03253442802236436,0.02529734505423196,-0.031433649533789305,0.023464063970991992,-0.02911583093358293,0.01831363872497931,-0.026740485957261556,0.010188971640283257,-0.02534560718952704,-8.336619536619916e-05,-0.025562658291824993,-0.011300207140963458,-0.02741173360255568,-0.022107360427123395,-0.030299319905166433,-0.03127548918581391,-0.03324164386338827,-0.037890107305244745,-0.03517940539814763,-0.04138796100937518,-0.0352334349819704,-0.04150339209853556,-0.03284681429043227,-0.03822120825644179,-0.02782942329910914,-0.03177613449610721,-0.02033920210574631,-0.022679699667939843,-0.01083023648124277,-0.011735113768126451,1.2792684541379312e-06,-1.4956377442685436e-06
18,0.29322606896217807,12455754.258840574,0.0,14.663063362699459,1.3307629878819045,0.41977826296020015,0.019939336913716407,0.0036331266515105647,1.6275592159781311,1500.0628605131556,10.0,10.0,0.0,10.0,10.0,0.0,36.39773518401884,-1.2879927396017413e-06,-1.6669339716528474e-06,-0.011679070567938437,0.007492337968431132,-0.02170012356020274,0.014733455850733877,-0.029042304218687014,0.020892988442427665,-0.03322155812488311,0.025069409340646276,-0.03436343138435162,0.02643318296996651,-0.03315423698432193,0.024413118446090454,-0.030679305283661994,0.018861840932118252,-0.028178861261442544,0.0101516618545726,-0.026752506023186053,-0.0008263397546808762,-0.02705656477621569,-0.012783182740804935,-0.02909191723507751,-0.0242771837944937,-0.03220964140462322,-0.0340072479097655,-0.03535460162908566,-0.04100954601853532,-0.03740203239744553,-0.044689775733673505,-0.037427902371047386,-0.04476295766264893,-0.034856493606289986,-0.04120475092556396,-0.029502613087362507,-0.03425549838730696,-0.02154549507964852,-0.024454024844789913,-0.011468242017427275,-0.012656954355135969,1.2842986512743188e-06,-1.4919284647617145e-06
19,0.29322606896217807,12455754.258840574,0.0,14.663063362699459,1.3307629878819045,0.41977826296020015,0.019939336913716407,0.0036331266515105647,1.6275592159781311,1500.0628605131556,10.0,10.0,0.0,10.0,10.0,0.0,36.416758402324426,-1.2932676258027625e-06,-1.6726402928908533e-06,-0.012326276570405439,0.007805779816502239,-0.022894990445789003,0.015359699988071348,-0.03061962035607828,0.021789082662486005,-0.034987598051638875,0.02613452949340218,-0.036139977961604404,0.027506479778598863,-0.03481810402362662,0.025290841954241455,-0.032186238840406306,0.019330712862006293,-0.02956543993714192,0.010028892721881863,-0.02811566879403893,-0.001657829313297367,-0.028515809461913455,-0.014354158820464147,-0.030745040491361352,-0.026531518795033446,-0.03409728779256842,-0.03681841428007934,-0.037445553402304925,-0.044202953493844496,-0.03960035393095734,-0.0480602578338257,-0.03959453260903955,-0.048085509060826634,-0.036835896014722536,-0.04424409384334373,-0.0311464742823295,-0.03678089700188573,-0.02272824054006987,-0.026261544476672977,-0.012093150220586395,-0.013596338641203461,1.2893820279003126e-06,-1.487998518053894e-06
20,0.29322606896217807,12455754.258840574,0.0,14.663063362699459,1.3307629878819045,0.41977826296020015,0.019939336913716407,0.0036331266515105647,1.6275592159781311,1500.0628605131556,10.0,10.0,0.0,10.0,10.0,0.0,36.4285733217095,-1.298621043900643e-06,-1.6779120668824853e-06,-0.01296004626145375,0.008103677141821298,-0.02406392602416009,0.015956043686865654,-0.03215962109368254,0.022642972864785133,-0.036706366655169145,0.027146986851144705,-0.03786155426239709,0.028517707262073252,-0.036422808174477087,0.026097620094125536,-0.033634354703797636,0.01972063467109901,-0.03089811608470505,0.009821147294411779,-0.029433089540300734,-0.0025771689444093896,-0.02993838283829456,-0.016012277269240538,-0.032369009119696944,-0.028869377974326694,-0.035960054679545585,-0.03970796810776524,-0.039512213710018715,-0.047469357021386424,-0.04177206725887708,-0.05149851487650816,-0.04173109125802404,-0.05147022271377301,-0.03878296470217128,-0.04733846144250086,-0.03275926361906853,-0.03935161870290352,-0.0238861584860598,-0.028101686964762073,-0.01270427830015536,-0.014552944327375994,1.2945498642500857e-06,-1.4838829247770274e-06
21,0.29322606896217807,12455754.258840574,0.0,14.663063362699459,1.3307629878819045,0.41977826296020015,0.019939336913716407,0.0036331266515105647,1.6275592159781311,1500.0628605131556,10.0,10.0,0.0,10.0,10.0,0.0,36.43362521430991,-1.3040778558747974e-06,-1.6827607396703438e-06,-0.013579545005486412,0.008386361145148761,-0.025205367393712205,0.016523037372463065,-0.033660207893133925,0.023455285366147674,-0.03837545838220455,0.028107363610769515,-0.03952566527663722,0.029467345622523317,-0.03796593423825124,0.026833851472149783,-0.035021409056248495,0.02003201022296063,-0.03217481733418987,0.009528946019089289,-0.030702791428449356,-0.0035836429106220523,-0.03132229830564824,-0.01775662145225626,-0.03396174696117975,-0.03128971001362387,-0.037795753581395544,-0.04267482146262876,-0.04155231275362479,-0.05080771230011085,-0.04391488569494664,-0.055003578990169104,-0.0438353603920851,-0.05491619714264902,-0.040695659764483944,-0.05048700140317151,-0.034339254700922375,-0.04196688260652456,-0.02501798351806952,-0.029973827316861015,-0.013300952120331602,-0.015526419765685627,1.2998272357748757e-06,-1.47960849955541e-06
22,0.29322606896217807,12455754.258840574,0.0,14.663063362699459,1.3307629878819045,0.41977826296020015,0.019939336913716407,0.0036331266515105647,1.6275592159781311,1500.0628605131556,10.0,10.0,0.0,10.0,10.0,0.0,36.432214529179,-1.3096581327250664e-06,-1.6871915113845542e-06,-0.014183946238559626,0.008654175613129492,-0.026317766532166,0.017061252120395293,-0.03511930393685864,0.02422666941315205,-0.03999249819818276,0.02901626433858908,-0.04112985743926658,0.03035589917557774,-0.03944511856268085,0.027499966602513214,-0.03634521505477859,0.020265288935518426,-0.03339352667951821,0.009152870663578084,-0.031922845588643715,-0.004676460681968949,-0.03266560790254297,-0.019586191220522797,-0.03552120908072785,-0.03379137542610557,-0.039602223403883426,-0.04571779537806208,-0.04356360731001078,-0.0542168811593285,-0.046026549880337365,-0.05857438567942639,-0.045905150573365736,-0.05842243308683701,-0.042571970703014,-0.053688766950855775,-0.035884749760934975,-0.0446258240987703,-0.02612247424589979,-0.03187727684681866,-0.013882511467502925,-0.016516378599092885,1.3052344192090704e-06,-1.4751957608368831e-06
23,0.29322606896217807,12455754.258840574,0.0,14.663063362699459,1.3307629878819045,0.41977826296020015,0.019939336913716407,0.0036331266515105647,1.6275592159781311,1500.0628605131556,10.0,10.0,0.0,10.0,10.0,0.0,36.424526781448336,-1.3153782218081808e-06,-1.6912045773866508e-06,-0.014772428363918214,0.008907470554893758,-0.027399584278596047,0.01757126768172494,-0.036534845376455176,0.024957780626851073,-0.041555130395308906,0.02987429585983083,-0.04267170537304618,0.03118387336864498,-0.040858034636241845,0.028096402432607935,-0.03760362829471343,0.02042093814754073,-0.03455226911760616,0.00869353512971239,-0.03309135995095392,-0.00585478683057706,-0.033966393675156,-0.021499932279440796,-0.03704537517094921,-0.03637317427019414,-0.0413773248258657,-0.0488356452395095,-0.04554387482664091,-0.05769565457022009,-0.04810482068529275,-0.06220979460560492,-0.04793829235707341,-0.06198785232908784,-0.04440990704661767,-0.056942733294979224,-0.03739407074230755,-0.04732750832779827,-0.027198406202502794,-0.033811292973758685,-0.01444830613776803,-0.017522404936550974,1.310787954525693e-06,-1.470660224052817e-06
24,0.29322606896217807,12455754.258840574,0.0,14.663063362699459,1.3307629878819045,0.41977826296020015,0.019939336913716407,0.0036331266515105647,1.6275592159781311,1500.0628605131556,10.0,10.0,0.0,10.0,10.0,0.0,36.410655813571076,-1.3212514845186249e-06,-1.6947961890997787e-06,-0.015344177243293193,0.009146602133520584,-0.028449295128314903,0.018053672549845086,-0.03790478809671362,0.025649281458210216,-0.04306102697932614,0.03068206837455719,-0.044148821404614486,0.0319517769053605,-0.04220240303144313,0.02862360560411736,-0.03879455647421973,0.02049944744807596,-0.03564912045156567,0.008151590551188453,-0.03420648690960851,-0.007117735445730732,-0.03522277421770832,-0.02349673034373819,-0.03853225508374739,-0.03903384011934841,-0.04311894497745433,-0.05202705457372571,-0.047490917534207706,-0.06124274625142391,-0.05014748304045904,-0.06590858313371875,-0.04993264015989214,-0.06561129127765884,-0.04620750232455127,-0.06024779184564607,-0.0388655630346086,-0.05007092544885597,-0.02824457493632529,-0.035775075868919495,-0.014997697675954734,-0.018544051691473613,1.3165013916082172e-06,-1.466013414004423e-06
