时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,5.033338487038668,103185225.98561722,-7684.675303016484,756.8282655398638,2.190642448472878,0.3967550620217522,0.07296926139911715,0.009834265155323535,2.3694473354820405,874.897445310934,4.412086776504587,2.528452440221046,722.0305583338379,2.593025346566205,8.859454417512552,198.4269922002178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.033338487038668,103185225.98561722,-7684.675303016484,756.8282655398638,2.190642448472878,0.3967550620217522,0.07296926139911715,0.009834265155323535,2.3694473354820405,874.897445310934,4.412086776504587,2.528452440221046,722.0305583338379,2.593025346566205,8.859454417512552,198.4269922002178,9.699852760171941,-5.0565063623291695e-06,-6.317607687903316e-06,5.272978433465323e-06,-2.804147438538163e-05,3.00394333487572e-05,-7.064209287204831e-05,5.901341035887768e-05,-0.0001258494449990439,8.456696279983196e-05,-0.00018151303546381267,0.00010141853035242572,-0.00022523885144633496,0.00010764533494887905,-0.00024679902020886493,0.00010470991887274839,-0.00024012979855842477,9.657139728185498e-05,-0.0002044798642708279,8.816099029181868e-05,-0.00014454700390610176,8.36521614883164e-05,-6.955989925779745e-05,8.503724100622101e-05,8.536746373936838e-06,9.145900227743174e-05,7.745387304933491e-05,9.952892794441327e-05,0.00012700057157561913,0.00010454693337757092,0.00015107452764939709,0.0001022342776956456,0.00014877410659457213,9.041611461266025e-05,0.00012441828067311696,7.00895780192509e-05,8.64902400151426e-05,4.551897778771581e-05,4.5781278828431475e-05,2.3267475241290093e-05,1.3048197028689741e-05,8.536219344793921e-06,-1.828746677773404e-06
3,5.033338487038668,103185225.98561722,-7684.675303016484,756.8282655398638,2.190642448472878,0.3967550620217522,0.07296926139911715,0.009834265155323535,2.3694473354820405,874.897445310934,4.412086776504587,2.528452440221046,722.0305583338379,2.593025346566205,8.859454417512552,198.4269922002178,21.504660300937942,-1.1260799003369595e-05,-1.3956303012514799e-05,2.5146612073650372e-05,-8.201164791736173e-05,0.00010659989506867815,-0.00021959321332648023,0.0002019343448005408,-0.00039871587618905437,0.0002860797293300735,-0.0005792657643199332,0.00034153913869709566,-0.000719865405356372,0.0003618721525035248,-0.0007862085409081536,0.0003518885143133701,-0.0007579370333071118,0.0003247750279641859,-0.0006326476736609282,0.0002970369804936858,-0.00042643344241192604,0.00028267210767371985,-0.00017081392982142756,0.0002883051086540493,9.343401849439703e-05,0.0003108480789641085,0.0003243992083400468,0.0003385413789027683,0.0004874407263750135,0.00035513456741369004,0.0005620455402090359,0.0003458866920262519,0.0005456391284184985,0.0003034165553151166,0.0004535994043207447,0.0002314211221228209,0.0003155757346909958,0.0001449852986554726,0.00016907586493698025,6.719064775388543e-05,5.1524865802761066e-05,1.890881617022458e-05,-4.088914229740432e-06
4,5.033338487038668,103185225.98561722,-7684.675303016484,756.8282655398638,2.190642448472878,0.3967550620217522,0.07296926139911715,0.009834265155323535,2.3694473354820405,874.897445310934,4.412086776504587,2.528452440221046,722.0305583338379,2.593025346566205,8.859454417512552,198.4269922002178,31.57391846132434,-1.6699038794790216e-05,-2.0300568669560764e-05,8.509282435222565e-05,-0.0001916659927469671,0.0002990070576838756,-0.0005480551245304519,0.000548951726677912,-0.0010136203630985617,0.0007695460229095745,-0.0014825274741290032,0.0009150106051581554,-0.0018447759092547783,0.0009682609576238704,-0.00200897654521055,0.0009415787779611501,-0.0019209754350813285,0.0008694343399898238,-0.001574748948102801,0.0007954841283171019,-0.001013964688366368,0.0007572043011137088,-0.00032386807111747557,0.000772638352693547,0.0003852503972592423,0.0008336266959699008,0.0010000551985565127,0.0009081957549386403,0.0014271411174005652,0.0009518025478979777,0.0016118680429444677,0.0009239426052164154,0.0015487442947614725,0.0008045389605092047,0.0012811876786387305,0.0006043553784474842,0.000891110573761895,0.00036566841332293863,0.00048115926900833036,0.00015248051716848095,0.00015332411549476342,2.7683964579214204e-05,-6.116493976593673e-06
5,5.033338487038668,103185225.98561722,-7684.675303016484,756.8282655398638,2.190642448472878,0.3967550620217522,0.07296926139911715,0.009834265155323535,2.3694473354820405,874.897445310934,4.412086776504587,2.528452440221046,722.0305583338379,2.593025346566205,8.859454417512552,198.4269922002178,35.458668610092815,-1.894511508634293e-05,-2.2566734119339415e-05,0.0001525466791931416,-0.00029998311912953347,0.0005038936837456794,-0.0008840646984441092,0.0009138591874659985,-0.0016484977931757784,0.0012758437268375357,-0.0024187521410173373,0.0015152233973920125,-0.003012945970448181,0.00160373370506488,-0.0032799749341097914,0.001560600840389827,-0.003130377788282754,0.001441415575248881,-0.0025542724001969635,0.001317584497899167,-0.0016239050599140858,0.0012514363943216384,-0.00048039794052974884,0.0012740277019041622,0.0006933790187924599,0.0013730581735934633,0.0017092097754347049,0.0014959454406922455,0.0024119116958051636,0.0015681881041291297,0.0027110235609843934,0.0015214313848656768,0.0025982489884746433,0.0013215895919372956,0.0021467842903203365,0.000986784982562318,0.0014934576903378064,0.0005883342746866604,0.0008088062022427489,0.00023367385239298166,0.0002617737297745492,3.099223177250937e-05,-6.997034356867875e-06
6,5.033338487038668,103185225.98561722,-7684.675303016484,756.8282655398638,2.190642448472878,0.3967550620217522,0.07296926139911715,0.009834265155323535,2.3694473354820405,874.897445310934,4.412086776504587,2.528452440221046,722.0305583338379,2.593025346566205,8.859454417512552,198.4269922002178,37.44179970561057,-2.0208696238013454e-05,-2.358005186312003e-05,0.00022155970297750623,-0.00040720626263744756,0.0007101909572196885,-0.0012207843561620418,0.0012798237056601141,-0.0022874113231262116,0.0017832508438620084,-0.003363423671809005,0.0021174966608184364,-0.0041944556507242945,0.0022429163214269217,-0.004569211734248678,0.0021847312408764816,-0.004362572182585375,0.002018500529464792,-0.003560407801618963,0.001842799135282425,-0.0022630302346748573,0.001745261730813857,-0.000666938930695468,0.0017712664180728646,0.000972618027378192,0.001905804675717858,0.002392268516796745,0.0020764274484889713,0.003374422522336184,0.0021783698744098656,0.003792166380123306,0.0021143996533493008,0.003634046274031471,0.0018354168158615945,0.0030029169673216603,0.0013665289858801673,0.002090337895297634,0.0008084064411687773,0.0011342860950516395,0.0003124383237427607,0.00037013315192064347,3.2624002853303875e-05,-7.521639645476581e-06
7,5.033338487038668,103185225.98561722,-7684.675303016484,756.8282655398638,2.190642448472878,0.3967550620217522,0.07296926139911715,0.009834265155323535,2.3694473354820405,874.897445310934,4.412086776504587,2.528452440221046,722.0305583338379,2.593025346566205,8.859454417512552,198.4269922002178,38.63509612653459,-2.106595061996444e-05,-2.4071947093104372e-05,0.00029118108939997473,-0.0005142777095387977,0.0009167979198428567,-0.0015592617405532612,0.0016456326909143203,-0.002931654479643085,0.002290512095859157,-0.004318300588545262,0.0027206230332977883,-0.005391791664404548,0.0028847384412509103,-0.005880154837721346,0.0028130898000711803,-0.005622198552690382,0.0025999855657591856,-0.00459904976622771,0.002370512572363579,-0.0029384194890145587,0.002238019322690781,-0.0008914941847171182,0.002263533533863918,0.0012144957702883486,0.0024308623582773212,0.003040881211893563,0.002648562015612702,0.0043070498247839055,0.002781405524488651,0.004848884989760194,0.002702284166295294,0.004651207676389989,0.0023460091585249324,0.003846164144088293,0.0017441565415235861,0.002679639100290215,0.001026902417349133,0.001456449073664769,0.0003900026797581979,0.00047781658194593057,3.356287737543028e-05,-7.897540652271914e-06
8,5.033338487038668,103185225.98561722,-7684.675303016484,756.8282655398638,2.190642448472878,0.3967550620217522,0.07296926139911715,0.009834265155323535,2.3694473354820405,874.897445310934,4.412086776504587,2.528452440221046,722.0305583338379,2.593025346566205,8.859454417512552,198.4269922002178,39.4233094622206,-2.1716296305985932e-05,-2.429571491020544e-05,0.0003610568000285209,-0.0006214902683915159,0.0011232546904732593,-0.0018997650218483158,0.002010711839445219,-0.0035815196282569573,0.002796956788075483,-0.005283800055744282,0.00332388550510271,-0.006605622932629518,0.0035285084652964863,-0.007213843467494699,0.0034450773002284362,-0.006910752216930698,0.0031853946275237394,-0.00567219122739774,0.00290034654718845,-0.0036525482380521507,0.0027293541757898773,-0.0011569289511017763,0.002750411954301174,0.001415939366070993,0.0029477087472461663,0.0036520157153210626,0.0032117552019877236,0.005207055183140658,0.003376733793248689,0.0058789234227309035,0.003284685109748294,0.00564804474923234,0.002853223022519112,0.004675387270239408,0.0021197977156025916,0.00326067797887376,0.0012441588131135793,0.0017749299250202173,0.0004667946206219635,0.0005846341362857627,3.414941844708825e-05,-8.1965012691656e-06
9,5.033338487038668,103185225.98561722,-7684.675303016484,756.8282655398638,2.190642448472878,0.3967550620217522,0.07296926139911715,0.009834265155323535,2.3694473354820405,874.897445310934,4.412086776504587,2.528452440221046,722.0305583338379,2.593025346566205,8.859454417512552,198.4269922002178,39.97494676860598,-2.2247029965500898e-05,-2.436239659915178e-05,0.00043101164762789415,-0.000728944151168423,0.00132929319671769,-0.0022423256036133003,0.0023746732895976027,-0.004236979605999357,0.0033020749553762654,-0.006259890355125381,0.003926686326006542,-0.007835992621470052,0.0041736072942844624,-0.008570473918592305,0.004080128405453334,-0.008228644168201594,0.003774266939044048,-0.006780501179291506,0.003431944894016942,-0.004406364329187462,0.003218960993143146,-0.0014644497200528561,0.003231568183357804,0.0015755643277910883,0.0034559257614067336,0.004224243970029521,0.0037655086185331785,0.006073114999889858,0.003963843617591402,0.006881175061743433,0.0038611768475535777,0.006623718965125514,0.0033567995122866278,0.005490010964129236,0.0024933875817356376,0.0038331009998282244,0.0014602679647188882,0.0020895372065567854,0.0005429873726916152,0.0006904913101180412,3.453284668167701e-05,-8.449939577649121e-06
10,5.033338487038668,103185225.98561722,-7684.675303016484,756.8282655398638,2.190642448472878,0.3967550620217522,0.07296926139911715,0.009834265155323535,2.3694473354820405,874.897445310934,4.412086776504587,2.528452440221046,722.0305583338379,2.593025346566205,8.859454417512552,198.4269922002178,40.37532973347022,-2.2702305766635814e-05,-2.4328297635471738e-05,0.0005009404750345458,-0.0008366668191259245,0.0015347222417862255,-0.0025868863437712953,0.0027372051275703214,-0.004897885998493306,0.0038054220427928913,-0.007246365223725688,0.00452847462237095,-0.00908269571032387,0.004819441082329157,-0.009949904336113539,0.004717684855403171,-0.009575848377219143,0.004366139842383267,-0.007924115005779376,0.003964952383341045,-0.00520020243794115,0.0037065476643779647,-0.0018146028936790644,0.0037066964514663294,0.0016926489011114343,0.003955130750408628,0.0047567558040202676,0.004309353240241736,0.006904437822350393,0.00454223173242204,0.007854953153372054,0.004431308557569315,0.007577691156430171,0.0038564186451100326,0.006289649025775227,0.0028647713660520323,0.004396659102121891,0.001675218360980537,0.0024001322564276483,0.0006186523968329549,0.0007953249788616503,3.478875859569127e-05,-8.673740819836111e-06
