时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.0809534434354973,52623002.47859956,-1400.349452971157,114.71263777901291,1.5246227780140442,0.23416440867109992,0.0650533829661996,0.005243149344064909,1.6157206897097494,1094.3304026966516,0.5059426721059346,0.8694324562428548,424.56360897456807,7.063914420931432,4.53249154199857,403.7716090630154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0809534434354973,52623002.47859956,-1400.349452971157,114.71263777901291,1.5246227780140442,0.23416440867109992,0.0650533829661996,0.005243149344064909,1.6157206897097494,1094.3304026966516,0.5059426721059346,0.8694324562428548,424.56360897456807,7.063914420931432,4.53249154199857,403.7716090630154,9.562089070369503,-2.1996112405614253e-05,-7.761308844883042e-06,-1.432512678280597e-05,-2.515761619211612e-05,2.242198168098623e-06,-5.819904180590829e-05,2.107059588846936e-05,-0.00010013232885863462,3.7450696051477234e-05,-0.0001419702330773881,4.8255915875250665e-05,-0.00017476017534393754,5.245037393884191e-05,-0.00019126018470547846,5.102118313216364e-05,-0.00018728141492507411,4.639994223657101e-05,-0.00016242198065336152,4.15505205047948e-05,-0.00012008867883645896,3.897138137432611e-05,-6.680462083046841e-05,3.988935322493569e-05,-1.0932959107461343e-05,4.388024760110296e-05,3.89456505300991e-05,4.903891410032669e-05,7.568648776880471e-05,5.265882146844805e-05,9.49324765201338e-05,5.221752943827705e-05,9.588678467473449e-05,4.635673948547623e-05,8.135385225926738e-05,3.553041075330466e-05,5.7044659426389935e-05,2.2096270673834925e-05,3.0313776205583843e-05,9.783037998212213e-06,8.558283822328517e-06,1.5322406730638815e-06,-1.5003392704304496e-06
3,1.0809534434354973,52623002.47859956,-1400.349452971157,114.71263777901291,1.5246227780140442,0.23416440867109992,0.0650533829661996,0.005243149344064909,1.6157206897097494,1094.3304026966516,0.5059426721059346,0.8694324562428548,424.56360897456807,7.063914420931432,4.53249154199857,403.7716090630154,21.941171685425928,-5.055866192049601e-05,-1.776872185173875e-05,-2.657010227271613e-05,-6.87716180383901e-05,2.3244632844241867e-05,-0.0001672836058236999,7.994029368723017e-05,-0.0002927326085470437,0.0001292508732440802,-0.00041777157570597014,0.0001616224181691467,-0.0005148638013684295,0.00017385769834484698,-0.0005616239785283652,0.00016896898852579594,-0.0005450972366836478,0.0001544377842923199,-0.00046413053629586036,0.00013941284794722041,-0.00032949269106505985,0.00013160766321150885,-0.00016173583281719762,0.00013476156176247715,1.2802798411834583e-05,0.00014742011206155664,0.00016711606601040223,0.0001634488836829674,0.0002787625452390613,0.00017418002649037252,0.00033416013545278735,0.00017155744725315337,0.0003310469968281146,0.00015128499244561775,0.00027861893970858423,0.000114925226990856,0.00019534198973414056,7.021758397257949e-05,0.00010497048564111377,2.9405130518377316e-05,3.1536808028119815e-05,3.505532947768277e-06,-3.464437528929802e-06
4,1.0809534434354973,52623002.47859956,-1400.349452971157,114.71263777901291,1.5246227780140442,0.23416440867109992,0.0650533829661996,0.005243149344064909,1.6157206897097494,1094.3304026966516,0.5059426721059346,0.8694324562428548,424.56360897456807,7.063914420931432,4.53249154199857,403.7716090630154,35.28539347900296,-8.156016425484762e-05,-2.837417598695153e-05,-1.7267503491852637e-05,-0.0001551331839255223,0.00010988097162286361,-0.00040448731027197785,0.00025445133890085995,-0.0007226957239559445,0.0003799389719587291,-0.00103900655844258,0.00046177988761753036,-0.0012815500946881694,0.0004916902210655619,-0.0013917277478595817,0.0004774032617691564,-0.001335725209085745,0.000438315350374501,-0.0011109582985229126,0.0003983113032901896,-0.0007465016293981548,0.0003776502749098046,-0.000297483286514505,0.00038614777644646055,0.00016554197767803665,0.00041973758058687577,0.0005703042823787317,0.0004616816454741571,0.0008569513027517457,0.000488311440848455,0.0009896898067950424,0.0004776445393914633,0.0009634522324657266,0.0004181089179016228,0.000804209464762478,0.0003143855992640644,0.0005629749522905667,0.0001882664486402021,0.0003049809704016456,7.39718477649112e-05,9.624537830818404e-05,5.593758787890226e-06,-5.653821825183393e-06
5,1.0809534434354973,52623002.47859956,-1400.349452971157,114.71263777901291,1.5246227780140442,0.23416440867109992,0.0650533829661996,0.005243149344064909,1.6157206897097494,1094.3304026966516,0.5059426721059346,0.8694324562428548,424.56360897456807,7.063914420931432,4.53249154199857,403.7716090630154,42.252648117866904,-9.800518041007946e-05,-3.3623224271875376e-05,2.029807157398526e-05,-0.0002576043136727839,0.00024764736939341753,-0.0007026280504224901,0.0005056372763450488,-0.0012709694798999198,0.0007292447342193958,-0.0018349948404454682,0.0008747368244977777,-0.0022646500976510717,0.0009272221885311167,-0.002453892874969537,0.0009002224653909982,-0.0023417301516717322,0.0008282050200291438,-0.0019239781479882235,0.0007540875301911161,-0.0012540701127040778,0.0007147684318283326,-0.0004329301744956273,0.0007285564343306791,0.00041032529609125244,0.0007884169573964104,0.0011434529304735837,0.0008637115969413441,0.0016571001770930933,0.0009105807270285011,0.0018863426700443508,0.0008880536285701541,0.0018229931069740808,0.0007745972295442581,0.0015160203660678287,0.0005792286466381122,0.0010602486889763458,0.00034302594765932244,0.0005762417915608459,0.00013004872926746896,0.0001857037829956814,6.627401414921062e-06,-6.89676860076416e-06
6,1.0809534434354973,52623002.47859956,-1400.349452971157,114.71263777901291,1.5246227780140442,0.23416440867109992,0.0650533829661996,0.005243149344064909,1.6157206897097494,1094.3304026966516,0.5059426721059346,0.8694324562428548,424.56360897456807,7.063914420931432,4.53249154199857,403.7716090630154,45.646908070862025,-0.00010623592444733033,-3.592539206755301e-05,6.670594254263475e-05,-0.0003571768064720675,0.00039406741787527915,-0.000998988267891371,0.0007650199506670146,-0.001819339631112436,0.001086452441155787,-0.0026333686270272843,0.001295820896961222,-0.0032524234040547453,0.0013715313692547833,-0.003522714246058182,0.0013323139288841847,-0.00335588698800065,0.001227000833141176,-0.0027460210619661453,0.0011172064331956871,-0.0017707735900233334,0.0010567840229455624,-0.0005767949263402029,0.0010733617145263464,0.0006481249033880138,0.001157788797105142,0.001711433081815651,0.001265895459066537,0.0024538361164896006,0.001333326831873776,0.0027809554481814536,0.0012994031411129622,0.0026814308853713585,0.0011320078268123206,0.0022273929799986178,0.0008443742859888464,0.0015576471787879663,0.0004972586028000947,0.0008480925559749226,0.00018508766695221496,0.0002759994290277465,7.083088765286557e-06,-7.585665001940023e-06
7,1.0809534434354973,52623002.47859956,-1400.349452971157,114.71263777901291,1.5246227780140442,0.23416440867109992,0.0650533829661996,0.005243149344064909,1.6157206897097494,1094.3304026966516,0.5059426721059346,0.8694324562428548,424.56360897456807,7.063914420931432,4.53249154199857,403.7716090630154,47.63930446874749,-0.0001112513450703096,-3.706875972749355e-05,0.00011655827059863464,-0.00045589745685763086,0.0005436995179789937,-0.0012958882056841006,0.0010272317016957824,-0.0023707251956952917,0.0014463981948651798,-0.003438075228066608,0.0017201858324549647,-0.004250318182363205,0.0018201570068965736,-0.0046055732824763695,0.001769597502571112,-0.00438781413882767,0.0016309138260249536,-0.003589033223902582,0.0014840131033252628,-0.0023106953315043936,0.0014000017546915134,-0.000744789761576813,0.0014167100619933723,0.000862403983833766,0.0015238500015719728,0.002257888208912669,0.0016642478495754475,0.003232028396417834,0.001752879471872242,0.0036605252390228544,0.0017086800018784765,0.0035284903343377138,0.0014882574705735035,0.0029309814427530647,0.0011087696823857316,0.002050540197931637,0.0006508202250876143,0.0011180570583675423,0.00023953682193254835,0.0003660399993724854,7.312825490212765e-06,-8.05588973396851e-06
8,1.0809534434354973,52623002.47859956,-1400.349452971157,114.71263777901291,1.5246227780140442,0.23416440867109992,0.0650533829661996,0.005243149344064909,1.6157206897097494,1094.3304026966516,0.5059426721059346,0.8694324562428548,424.56360897456807,7.063914420931432,4.53249154199857,403.7716090630154,48.938365932968914,-0.00011468455299261168,-3.7637700298616485e-05,0.0001680703703594648,-0.0005544012250274095,0.0006947112275588968,-0.0015940098732595265,0.0012904290536645898,-0.002925989611021597,0.0018072764098950682,-0.004250348102086374,0.0021461171508202373,-0.005260139010520492,0.0022715214639582085,-0.0057050127355089035,0.00221065442218248,-0.005440888119874014,0.002038668266334737,-0.0044572247315688394,0.0018533192427953214,-0.002878768615793911,0.0017432433120755679,-0.0009423453849315906,0.0017573696152889404,0.0010475609885633632,0.0018853042397023706,0.002777427771025974,0.0020574692362159467,0.003986862666846796,0.002168055225677504,0.00452108817112731,0.0021149501147304153,0.004361192180817336,0.001842754074671665,0.003624773144874357,0.0013721765356698762,0.0025377329587993815,0.0008037501294399469,0.001385524684679977,0.0002935817734532495,0.00045554282632064225,7.431515322061855e-06,-8.41704407493956e-06
9,1.0809534434354973,52623002.47859956,-1400.349452971157,114.71263777901291,1.5246227780140442,0.23416440867109992,0.0650533829661996,0.005243149344064909,1.6157206897097494,1094.3304026966516,0.5059426721059346,0.8694324562428548,424.56360897456807,7.063914420931432,4.53249154199857,403.7716090630154,49.84245803461286,-0.0001172235993336168,-3.787862248013922e-05,0.00022047268876960487,-0.0006529270625020086,0.0008462779590273421,-0.0018935611127071732,0.001553735905179724,-0.0034853651339621563,0.0021681775360045184,-0.005070540907226849,0.002572705965108936,-0.006282473055548506,0.002724760909384882,-0.006821950399821747,0.002654705268099444,-0.0065164179218744605,0.002449584547647807,-0.0053523094023845835,0.0022245249013642613,-0.003477072839110355,0.0020859383433366394,-0.0011718087000642384,0.002094744487712231,0.0012011365456216017,0.0022415028997146255,0.003267670025482546,0.0024448806936399553,0.004716218229047223,0.0025782124795911423,0.005360917409020195,0.00251769281306042,0.005178260324926499,0.002195159193395746,0.004307923791640293,0.00163444931194617,0.0030187358575880048,0.0009560519110315865,0.0016502507834836358,0.00034730058363509553,0.0005443945911045432,7.487572637307938e-06,-8.715297702478285e-06
10,1.0809534434354973,52623002.47859956,-1400.349452971157,114.71263777901291,1.5246227780140442,0.23416440867109992,0.0650533829661996,0.005243149344064909,1.6157206897097494,1094.3304026966516,0.5059426721059346,0.8694324562428548,424.56360897456807,7.063914420931432,4.53249154199857,403.7716090630154,50.498888600681454,-0.00011920823287092124,-3.7913365388095256e-05,0.0002733719280109274,-0.0007515711019411437,0.0009979509725331621,-0.002194580375423161,0.0018166371895187079,-0.004048853701989381,0.002528523732020767,-0.005898675300111153,0.002999336161931517,-0.007317435089750177,0.003179264077728137,-0.007956662754154426,0.003101190744008321,-0.007614890854554567,0.002863185124031141,-0.0062750100469581,0.0025972301435117596,-0.004106563092630911,0.002427726080837171,-0.0014343280577234067,0.002428460185676702,0.0013218694603455907,0.002592021667167394,0.003727352782194094,0.0028260128132629883,0.005418946936776112,0.002982883481673731,0.006179064832369637,0.0029165084668821843,0.0059789856726782786,0.002545195135800941,0.004979957204484665,0.0018954484058277378,0.0034932674618653875,0.0011076973649202303,0.001912092989931572,0.00040072438571372065,0.000632532117375988,7.50492427397768e-06,-8.973434752281876e-06
