时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.16546052450759186,4620899.730157667,218.256818008173,1.6293579859782943,0.5214260167952918,0.05826404295191082,0.013015476643662876,0.0020527644482110263,0.5383007568884248,906.5254604111514,2.6310857298259913,5.289827023876645,430.0508372817844,2.6310857298259913,5.289827023876645,430.0508372817844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.16546052450759186,4620899.730157667,218.256818008173,1.6293579859782943,0.5214260167952918,0.05826404295191082,0.013015476643662876,0.0020527644482110263,0.5383007568884248,906.5254604111514,2.6310857298259913,5.289827023876645,430.0508372817844,2.6310857298259913,5.289827023876645,430.0508372817844,14.19366086229886,-4.062702181152167e-06,-8.682783436913673e-07,-1.169496481420723e-06,-1.110986539030382e-05,6.039409562442327e-06,-3.1788673222351104e-05,1.4368221859997334e-05,-5.8448458639909105e-05,2.163240837981472e-05,-8.53816034165471e-05,2.6410350919865926e-05,-0.00010693184836131377,2.823073122326362e-05,-0.00011853192435632814,2.751922009885191e-05,-0.00011752106575830293,2.5333869201765393e-05,-0.0001035889762076155,2.296851731860845e-05,-7.877614714649252e-05,2.1525882181914848e-05,-4.703702441335539e-05,2.157083638278799e-05,-1.345185587865529e-05,2.2960315420587785e-05,1.6763914662323165e-05,2.490500071056529e-05,3.9262956067334945e-05,2.625318483428475e-05,5.138526505885307e-05,2.5915702108646377e-05,5.2628838801493255e-05,2.3297817660646812e-05,4.4677267934344964e-05,1.8591378619813133e-05,3.097880946678625e-05,1.2821433130317694e-05,1.596778220299188e-05,7.604615029599599e-06,4.082475968523382e-06,4.044512078581266e-06,-9.024084631522128e-07
3,0.16546052450759186,4620899.730157667,218.256818008173,1.6293579859782943,0.5214260167952918,0.05826404295191082,0.013015476643662876,0.0020527644482110263,0.5383007568884248,906.5254604111514,2.6310857298259913,5.289827023876645,430.0508372817844,2.6310857298259913,5.289827023876645,430.0508372817844,33.480681679906226,-9.59362420009496e-06,-2.040404822529203e-06,-1.271020161977881e-06,-2.9762961572546052e-05,1.87099710623898e-05,-8.645626859495692e-05,4.1835578212242865e-05,-0.00015983140167204606,6.203072642969785e-05,-0.00023397308813093468,7.53076004705861e-05,-0.00029295857307055337,8.032923521525502e-05,-0.00032386492910674406,7.828080002164315e-05,-0.0003191457167848488,7.213761898538021e-05,-0.0002779358542487599,6.55509826263776e-05,-0.00020608017473155752,6.163682516003626e-05,-0.00011490310450132238,6.198109043212799e-05,-1.896261543793647e-05,6.614206084173301e-05,6.678695949744862e-05,7.181673480216304e-05,0.00012987943388073728,7.565297039627598e-05,0.0001627015983067314,7.447901091272522e-05,0.00016386255917347632,6.656302286633164e-05,0.0001382928030322902,5.247512705970314e-05,9.605757105355796e-05,3.5241332179226613e-05,5.014494088970218e-05,1.9670960663366723e-05,1.3673831813427074e-05,9.541628129942235e-06,-2.138224959989309e-06
4,0.16546052450759186,4620899.730157667,218.256818008173,1.6293579859782943,0.5214260167952918,0.05826404295191082,0.013015476643662876,0.0020527644482110263,0.5383007568884248,906.5254604111514,2.6310857298259913,5.289827023876645,430.0508372817844,2.6310857298259913,5.289827023876645,430.0508372817844,52.592973372221365,-1.5090621224784809e-05,-3.1859609624133403e-06,1.6442516877766827e-06,-5.5450533233493716e-05,4.023688359713815e-05,-0.00016370949458921765,8.492958359169732e-05,-0.00030426940330689604,0.00012397681336703188,-0.00044621834931255383,0.00014961791316358224,-0.0005583752895048218,0.0001592293049067758,-0.0006153262796649792,0.00015510672188949617,-0.0006022130534703331,0.0001430627183605211,-0.0005173894586095945,0.00013026034851445985,-0.00037252931132698624,0.00012282954657866763,-0.00019021604408266742,0.00012388065698341172,5.098126168131831e-07,0.00013248310635941793,0.000169805876490615,0.00014396756942112099,0.0002928025339428855,0.00015154108177464553,0.0003543579530553939,0.0001487700301470475,0.00035183086943993267,0.00013214710666103574,0.0002953111568955889,0.00010286545950860051,0.00020527632121314834,6.715731224013301e-05,0.00010819461262988702,3.496642590094117e-05,3.0970767614982344e-05,1.4987194018404293e-05,-3.381050295786663e-06
5,0.16546052450759186,4620899.730157667,218.256818008173,1.6293579859782943,0.5214260167952918,0.05826404295191082,0.013015476643662876,0.0020527644482110263,0.5383007568884248,906.5254604111514,2.6310857298259913,5.289827023876645,430.0508372817844,2.6310857298259913,5.289827023876645,430.0508372817844,72.7173106556459,-2.09093725598818e-05,-4.353726746009642e-06,1.1880342584655509e-05,-9.963033435406094e-05,8.406951312572317e-05,-0.0002996909153482999,0.00016758413570789872,-0.0005600916985866977,0.00024050955665947345,-0.0008226688973313956,0.0002883126727270271,-0.0010283490745371972,0.0003060485806174045,-0.001128833510860365,0.00029799226537704246,-0.0010959002460349321,0.0002750713726115929,-0.0009266098584861236,0.0002508449563246434,-0.0006435988519020457,0.00023699965623922664,-0.0002905106726200698,0.00023950162802215114,7.654241529057255e-05,0.0002565248775032641,0.0003998923342327027,0.0002789302311772295,0.0006315196588849514,0.00029336115874225855,0.0007423270667096946,0.00028712928298982657,0.000727579288674857,0.0002533312666355049,0.0006073908867273841,0.00019441464076581417,0.00042219897700135654,0.00012287266463108053,0.00022424271164252246,5.863333729594264e-05,6.681003375053892e-05,2.071023059117878e-05,-4.730399970029607e-06
6,0.16546052450759186,4620899.730157667,218.256818008173,1.6293579859782943,0.5214260167952918,0.05826404295191082,0.013015476643662876,0.0020527644482110263,0.5383007568884248,906.5254604111514,2.6310857298259913,5.289827023876645,430.0508372817844,2.6310857298259913,5.289827023876645,430.0508372817844,87.83401776435569,-2.5327518493677483e-05,-5.163585093781769e-06,3.198947211357955e-05,-0.0001626058551067009,0.0001535048517765594,-0.0004966949113706578,0.00029377615024992084,-0.0009321871224266132,0.0004161428137033764,-0.001370679175012752,0.0004963037387915589,-0.0017118440770057843,0.0005259312100675864,-0.0018735433768602636,0.000512056456989244,-0.0018078519058836796,0.00047291737765518945,-0.0015100570898075854,0.0004313919412527792,-0.0010192402301638628,0.0004074713571214511,-0.0004105276576178559,0.000411598213237989,0.00021949832824198214,0.0004408440914657083,0.0007715507267167684,0.00047945551833950776,0.0011629989040968357,0.0005040946814423209,0.0013439747704365762,0.0004924304370441262,0.0013068564134246128,0.0004322851941804774,0.001087125491308177,0.00032804637049229474,0.0007554971506378498,0.00020188724690024974,0.0004031455427284435,8.906781037794508e-05,0.00012313274328156165,2.498571415059721e-05,-5.811458588732294e-06
7,0.16546052450759186,4620899.730157667,218.256818008173,1.6293579859782943,0.5214260167952918,0.05826404295191082,0.013015476643662876,0.0020527644482110263,0.5383007568884248,906.5254604111514,2.6310857298259913,5.289827023876645,430.0508372817844,2.6310857298259913,5.289827023876645,430.0508372817844,96.02353604824413,-2.776514643994711e-05,-5.538437646447636e-06,5.458095480312898e-05,-0.00022492620596314709,0.0002254091713705715,-0.00069332965770896,0.0004222457848655688,-0.0013045342665341307,0.0005938926228806464,-0.001919726141888114,0.0007064787825668528,-0.0023970992168351915,0.0007482845904567431,-0.0026204747614970514,0.0007288435720756749,-0.0025220815463067097,0.0006733679421464296,-0.00209535042932987,0.0006138828396106916,-0.0013957877266849432,0.0005788258614091244,-0.0005300734932680354,0.0005835089393824441,0.0003645471525928453,0.0006243043807129694,0.0011468630725765805,0.0006790005904382526,0.0016992950034721084,0.0007140932944585493,0.0019509594792434994,0.0006972184055903043,0.001891291393939725,0.0006106004362622038,0.001571272997975115,0.0004605247834991528,0.0010921382730892824,0.0002790935973656449,0.000584248556014237,0.00011724672878514025,0.00018066397684815764,2.728005085149364e-05,-6.45898556191076e-06
8,0.16546052450759186,4620899.730157667,218.256818008173,1.6293579859782943,0.5214260167952918,0.05826404295191082,0.013015476643662876,0.0020527644482110263,0.5383007568884248,906.5254604111514,2.6310857298259913,5.289827023876645,430.0508372817844,2.6310857298259913,5.289827023876645,430.0508372817844,101.11804613006319,-2.931945345643147e-05,-5.71866192454341e-06,7.827052500007677e-05,-0.0002870732240389191,0.0002983299691798292,-0.0008903633221915343,0.00055153768763187,-0.001678431691513454,0.000772372599682309,-0.002471977115356292,0.0009175832399493819,-0.0030875404454316357,0.0009720225998125779,-0.003374691837344815,0.0009474314423580514,-0.0032455872726004894,0.0008756122482290739,-0.0026915587782408773,0.0007975253564809667,-0.001784295409644751,0.0007501826779651649,-0.0006618415752539162,0.000754185230859226,0.0004979576355616613,0.000805678015177167,0.0015118594848011974,0.0008762414681309732,0.0022270886580559785,0.0009221075277646905,0.002551454073339404,0.000900536390069722,0.0024712046871539564,0.0007878138927128722,0.0020526592366761146,0.000591995381087389,0.001427451311251287,0.00035522462985440215,0.0007650242601063032,0.00014431916132327067,0.00023837655272140401,2.8691090023063633e-05,-6.9119870648143635e-06
9,0.16546052450759186,4620899.730157667,218.256818008173,1.6293579859782943,0.5214260167952918,0.05826404295191082,0.013015476643662876,0.0020527644482110263,0.5383007568884248,906.5254604111514,2.6310857298259913,5.289827023876645,430.0508372817844,2.6310857298259913,5.289827023876645,430.0508372817844,104.56822586716427,-3.0406299240948477e-05,-5.795329551693871e-06,0.00010252594305090839,-0.0003492126911164519,0.00037170179762423456,-0.001088061464179323,0.00068108358370176,-0.002054373774827643,0.0009510445568407999,-0.003028328943206403,0.0011291380777517163,-0.0037846491804230916,0.0011967446322766232,-0.004138412655522112,0.0011675008345417841,-0.0039814121571760995,0.001079393878354711,-0.0033025508308805957,0.0009820868029049095,-0.0021893572790402946,0.0009212842215263467,-0.0008109490502349592,0.0009233064866199531,0.0006143778421184607,0.0009845752423113536,0.0018612918356552168,0.0010707566294307074,0.0027415718036426263,0.0011277584069651777,0.003141368031821218,0.001102135233360673,0.0030433968707727138,0.0009638745477528381,0.0025290215631742986,0.0007226279960893399,0.0017600284164762748,0.000430638048574586,0.0009447343317403754,0.00017075274037121495,0.0002959594991352714,2.9634867885322634e-05,-7.261153201071078e-06
10,0.16546052450759186,4620899.730157667,218.256818008173,1.6293579859782943,0.5214260167952918,0.05826404295191082,0.013015476643662876,0.0020527644482110263,0.5383007568884248,906.5254604111514,2.6310857298259913,5.289827023876645,430.0508372817844,2.6310857298259913,5.289827023876645,430.0508372817844,107.03892390829935,-3.12164080131333e-05,-5.810232810736756e-06,0.0001270951424791527,-0.00041140235732448494,0.00044524290033225953,-0.0012864968632809082,0.0008105829195979192,-0.0024325119988687477,0.0011296044749429092,-0.0035891083973415964,0.001340854209604139,-0.004489032854283725,0.0014221954821193048,-0.004912613755516954,0.0013888439245253192,-0.004730952620082147,0.0012845526824928999,-0.003930143597884424,0.0011674375062024705,-0.0026131565041682425,0.0010920009287050953,-0.0009798366291662467,0.0010907134304371851,0.0007112630348793197,0.0011607951020152507,0.0021926885924123955,0.0012623202051680754,0.0032405158695687337,0.0013308375372053341,0.0037188461336384888,0.0013018752883649965,0.003606455352609645,0.0011387496418595873,0.0029993917024379235,0.0008525052571006445,0.002089287150918901,0.0005055077393306855,0.0011230818283523988,0.00019676759241573984,0.00035328593042814236,3.030219494292963e-05,-7.548093679768098e-06
