时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,6.254715980708332,87160669.27335462,-6851.087760003225,877.5745185849207,1.1121219288788924,0.0882229005679938,0.10003004566220508,0.010801013706254928,1.13051262032672,356.2818435204178,0.15989043714907147,4.047749542429546,91.98929138647486,6.863095327673941,2.8363016880296232,294.7631741495362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.254715980708332,87160669.27335462,-6851.087760003225,877.5745185849207,1.1121219288788924,0.0882229005679938,0.10003004566220508,0.010801013706254928,1.13051262032672,356.2818435204178,0.15989043714907147,4.047749542429546,91.98929138647486,6.863095327673941,2.8363016880296232,294.7631741495362,0.14802617338173724,-1.2250437585598723e-05,-1.5131766624043391e-07,-1.1707026244647477e-05,-4.035672657602307e-06,-1.0333802978971422e-05,-9.550020488349947e-06,-8.919736621078601e-06,-1.599568568278234e-05,-7.64782542757723e-06,-2.2706613841727234e-05,-6.634494712022574e-06,-2.9094382672640147e-05,-5.9299720376945815e-06,-3.466777360683297e-05,-5.528405436494026e-06,-3.9050238573532505e-05,-5.38012405712726e-06,-4.198931849180569e-05,-5.405014859088469e-06,-4.3356822869689444e-05,-5.506333221434227e-06,-4.3140327785652235e-05,-5.584161502888685e-06,-4.142774990609018e-05,-5.547638664942426e-06,-3.838760031096676e-05,-5.32513624977096e-06,-3.424804880010351e-05,-4.871871496262339e-06,-2.9278049572447018e-05,-4.175012080239693e-06,-2.3773433182219503e-05,-3.256978759295711e-06,-1.8050043943852428e-05,-2.178198607039161e-06,-1.2444881328954804e-05,-1.0404447663455854e-06,-7.3251949757808744e-06,1.516352359976102e-08,-3.107309826574863e-06,2.8075611056459066e-07,-2.1382873068858612e-07
3,6.254715980708332,87160669.27335462,-6851.087760003225,877.5745185849207,1.1121219288788924,0.0882229005679938,0.10003004566220508,0.010801013706254928,1.13051262032672,356.2818435204178,0.15989043714907147,4.047749542429546,91.98929138647486,6.863095327673941,2.8363016880296232,294.7631741495362,0.37132106781726737,-3.0756780539594847e-05,-3.8288202929603304e-07,-2.939395328769592e-05,-1.0131598868588466e-05,-2.5947069406521943e-05,-2.3978000270699153e-05,-2.239614300895164e-05,-4.017109481949094e-05,-1.920098164103404e-05,-5.703781787037575e-05,-1.6654597458954313e-05,-7.309760603457237e-05,-1.4883763986837668e-05,-8.711287472445277e-05,-1.3874212429249507e-05,-9.813395964493116e-05,-1.3501339138607613e-05,-0.00010552357680844882,-1.3563812766998876e-05,-0.00010895780217033742,-1.3818343151446837e-05,-0.00010840497869380094,-1.4013615265828605e-05,-0.00010408698917713736,-1.3921157566222064e-05,-9.642946751285049e-05,-1.3361038192648828e-05,-8.600885259647424e-05,-1.2221070690239971e-05,-7.350449212499842e-05,-1.0469630883848827e-05,-5.966313302752373e-05,-8.163834920327265e-06,-4.5281050907700936e-05,-5.45621545979643e-06,-3.120624125225925e-05,-2.602751669832822e-06,-1.8360537273754546e-05,4.2621132720757465e-08,-7.78606863401863e-06,7.048104945531025e-07,-5.364433690409028e-07
4,6.254715980708332,87160669.27335462,-6851.087760003225,877.5745185849207,1.1121219288788924,0.0882229005679938,0.10003004566220508,0.010801013706254928,1.13051262032672,356.2818435204178,0.15989043714907147,4.047749542429546,91.98929138647486,6.863095327673941,2.8363016880296232,294.7631741495362,0.7947039842035839,-6.592817764370993e-05,-8.320568498313689e-07,-6.301261423518425e-05,-2.171501814664269e-05,-5.562720603227188e-05,-5.140189767901725e-05,-4.8013034883104424e-05,-8.615148586668396e-05,-4.115709805535751e-05,-0.00012237437047878902,-3.5690189864869776e-05,-0.00015688450922412092,-3.188661920019875e-05,-0.00018701256697338612,-2.97174241671476e-05,-0.0002107064383407114,-2.8915906807979865e-05,-0.00022658681937703435,-2.9049757889998948e-05,-0.00023395135429556696,-2.95959500923146e-05,-0.00023273040556320512,-3.001402987863863e-05,-0.00022340405303432825,-2.9812916215272954e-05,-0.0002068945506543444,-2.8606550103611403e-05,-0.0001844513472020673,-2.6155415818458235e-05,-0.00015754644623770342,-2.2394015061083703e-05,-0.00012779599753299538,-1.7447955838458592e-05,-9.691951048378602e-05,-1.1647350120927839e-05,-6.674194855567615e-05,-5.542658832551563e-06,-3.9238390702231546e-05,1.0887742249462135e-07,-1.6630551664485003e-05,1.5104988367398293e-06,-1.148323104917533e-06
5,6.254715980708332,87160669.27335462,-6851.087760003225,877.5745185849207,1.1121219288788924,0.0882229005679938,0.10003004566220508,0.010801013706254928,1.13051262032672,356.2818435204178,0.15989043714907147,4.047749542429546,91.98929138647486,6.863095327673941,2.8363016880296232,294.7631741495362,1.6436034224092464,-0.00013682543500774107,-1.778987799606821e-06,-0.00013080066312242704,-4.5055974251196896e-05,-0.0001154870078304432,-0.00010669980392255077,-9.967181960688722e-05,-0.00017900271113852685,-8.54100111199726e-05,-0.0002545008074304648,-7.402340799849672e-05,-0.0003265237489947278,-6.609328859361772e-05,-0.0003894539291723371,-6.156711818761184e-05,-0.000438954831659958,-5.989321104324195e-05,-0.0004721012718435654,-6.017081744047487e-05,-0.0004873977844400924,-6.13072624764535e-05,-0.00048469157387186863,-6.217265531782125e-05,-0.00046500036237979005,-6.174149836017515e-05,-0.0004302852985904878,-5.921086846490897e-05,-0.0003832052200928589,-5.408825276271601e-05,-0.00032689001881227426,-4.624855499160532e-05,-0.00026476692264074407,-3.596744868195209e-05,-0.00020046400098004113,-2.3944842094001467e-05,-0.00013780218607495505,-1.1331307369919763e-05,-8.087512305735581e-05,3.085056730865686e-07,-3.423543367091243e-05,3.1335266379306674e-06,-2.376018363436784e-06
6,6.254715980708332,87160669.27335462,-6851.087760003225,877.5745185849207,1.1121219288788924,0.0882229005679938,0.10003004566220508,0.010801013706254928,1.13051262032672,356.2818435204178,0.15989043714907147,4.047749542429546,91.98929138647486,6.863095327673941,2.8363016880296232,294.7631741495362,3.2252955946607176,-0.0002701845450293952,-3.697126871441846e-06,-0.0002583786536640278,-8.893556677688714e-05,-0.00022818458794373535,-0.00021079067434858533,-0.00019690341597312477,-0.0003542483525252608,-0.00016861707131022506,-0.0005045179154976333,-0.00014598198432984224,-0.0006482151567878861,-0.0001301895184978636,-0.0007739611122829316,-0.0001211633215561437,-0.0008729057777125369,-0.00011782034597747529,-0.000939041039317946,-0.00011836866493500017,-0.0009692740100331553,-0.00012062399553134387,-0.0009632733723390838,-0.00012232475382804804,-0.000923130118071232,-0.00012142268711954379,-0.0008528944808733174,-0.00011632620770265852,-0.0007580636528821552,-0.00010607998304893259,-0.0006450981483428538,-9.047734700988882e-05,-0.000521036894098065,-7.011813045893887e-05,-0.00039326188295877077,-4.64387129583103e-05,-0.0002694365291624817,-2.1740297256994534e-05,-0.00015761678937336796,9.140481579346242e-07,-6.656979295296472e-05,6.182981293954037e-06,-4.666522154716409e-06
7,6.254715980708332,87160669.27335462,-6851.087760003225,877.5745185849207,1.1121219288788924,0.0882229005679938,0.10003004566220508,0.010801013706254928,1.13051262032672,356.2818435204178,0.15989043714907147,4.047749542429546,91.98929138647486,6.863095327673941,2.8363016880296232,294.7631741495362,5.06421558968332,-0.00042722110850850875,-6.16763882625713e-06,-0.00040870895139491015,-0.0001405745509287367,-0.0003610362700703057,-0.00033351371922687973,-0.00031147101236778433,-0.0005616168614545635,-0.0002665123574164112,-0.0008014037327854333,-0.00023044462977650965,-0.0010313238692406857,-0.00020523019626477105,-0.0012328600431729864,-0.0001907974442831201,-0.0013914901903223844,-0.00018544472232678285,-0.0014972862664774653,-0.00018631385727826058,-0.0015451002368425252,-0.00018990194613197788,-0.001534356163185383,-0.00019257700009423618,-0.0014685155794295717,-0.00019105775396591226,-0.0013543177516422977,-0.00018281684991975562,-0.0012009181901544374,-0.00016637611921439767,-0.0010190549423054916,-0.00014148381043791245,-0.0008203601386220399,-0.00010919076267557026,-0.0006169031674726717,-7.186739484962716e-05,-0.0004210080334899855,-3.320421104125336e-05,-0.00024534531222166015,2.0067141849772448e-06,-0.00010335133536532405,9.768423632436156e-06,-7.3346706854254635e-06
8,6.254715980708332,87160669.27335462,-6851.087760003225,877.5745185849207,1.1121219288788924,0.0882229005679938,0.10003004566220508,0.010801013706254928,1.13051262032672,356.2818435204178,0.15989043714907147,4.047749542429546,91.98929138647486,6.863095327673941,2.8363016880296232,294.7631741495362,5.91470707862649,-0.0005006948009896848,-7.41126579756406e-06,-0.0004790849892292825,-0.00016472782572374706,-0.0004232484628678306,-0.0003910180806752085,-0.0003650925451130708,-0.0006591129177830402,-0.0003122611388160907,-0.0009414394421681701,-0.00026982492339742325,-0.0012125113711350223,-0.00024012984090869896,-0.0014503141094252406,-0.00022312056622609877,-0.0016375120082441695,-0.00021680880893294518,-0.00176221320220553,-0.00021782981406556773,-0.0018182304855612153,-0.00022204884217711393,-0.0018048593822813396,-0.0002251758719678297,-0.0017262529508319073,-0.00022334003533664747,-0.0015905145371542017,-0.00021357319583336848,-0.0014086563672796094,-0.00019416277822148351,-0.0011935797744888534,-0.00016485904281084032,-0.0009592190491434169,-0.0001269549544779717,-0.0007199541866551295,-8.328751956548308e-05,-0.0004903455700939922,-3.8211826035453e-05,-0.00028519282881026036,2.68793779336388e-06,-0.00011997885519425537,1.1443690530191467e-05,-8.571047155864942e-06
9,6.254715980708332,87160669.27335462,-6851.087760003225,877.5745185849207,1.1121219288788924,0.0882229005679938,0.10003004566220508,0.010801013706254928,1.13051262032672,356.2818435204178,0.15989043714907147,4.047749542429546,91.98929138647486,6.863095327673941,2.8363016880296232,294.7631741495362,6.9936261254668874,-0.0005946970776163059,-9.082915807705074e-06,-0.000569158851606337,-0.00019563016256410925,-0.0005028857799999373,-0.0004646934657739744,-0.0004336996444435614,-0.0007843437498026922,-0.0003707227518754126,-0.0011217454102396228,-0.00032005583666525,-0.001446263968382808,-0.000284557516127375,-0.0017312551457431022,-0.00026420661605879264,-0.0019556257138664815,-0.00025665047589497027,-0.002104842969986753,-0.00025786840059292766,-0.0021713139544287936,-0.000262902518561965,-0.00215415731949587,-0.0002666043070569159,-0.0020584631919953232,-0.00026433611515523593,-0.001894188315067804,-0.00025256315681930545,-0.0016748673741253804,-0.0002292833471339093,-0.0014163321581077905,-0.00019427265938792813,-0.0011356144434944784,-0.00014916471196118252,-0.0008501645923452329,-9.74224311031196e-05,-0.0005774545822820219,-4.426482487494215e-05,-0.00033497158698301643,3.7280789745694824e-06,-0.00014067417561792816,1.3584867983863059e-05,-1.0141878736429745e-05
10,6.254715980708332,87160669.27335462,-6851.087760003225,877.5745185849207,1.1121219288788924,0.0882229005679938,0.10003004566220508,0.010801013706254928,1.13051262032672,356.2818435204178,0.15989043714907147,4.047749542429546,91.98929138647486,6.863095327673941,2.8363016880296232,294.7631741495362,8.74547036569011,-0.0007493232087554881,-1.2030354781296043e-05,-0.0007174002018985909,-0.0002464884209030435,-0.0006339661425241237,-0.0005862220615431002,-0.0005465211651138891,-0.000991732634305502,-0.00046665698590903835,-0.0014214563050542269,-0.00040223120521274753,-0.001835993299924361,-0.0003570020485419514,-0.0022006740526269437,-0.0003310380583824404,-0.0024878064317885437,-0.0003213922384486803,-0.002678174258151503,-0.0003229436000909683,-0.002761672396911602,-0.00032934103609514497,-0.0027371005988807346,-0.0003339799775173439,-0.0026112369588825925,-0.0003309288491254391,-0.0023973834693952634,-0.0003157141477393949,-0.0021136233606764633,-0.0002858859084409766,-0.001781047119122504,-0.000241324554975168,-0.0014221862257246499,-0.00018430626024194198,-0.00105983820668999,-0.00011939963569520095,-0.0007163843726689215,-5.327896032136308e-05,-0.00041361800326494824,5.886862983455274e-06,-0.0001731751688433913,1.7101590724444717e-05,-1.2698957446453196e-05
