时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,11.864595676871549,200896460.15766773,-7712.298679445521,1455.720625085698,2.555214775350074,0.40295372253464484,0.17747425848255635,0.009650508721989389,2.7157648144536273,1008.8794638326231,5.687453302877339,0.664484917094164,246.02986116418674,4.9042528431131664,2.0154876203664918,327.9930883717104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,11.864595676871549,200896460.15766773,-7712.298679445521,1455.720625085698,2.555214775350074,0.40295372253464484,0.17747425848255635,0.009650508721989389,2.7157648144536273,1008.8794638326231,5.687453302877339,0.664484917094164,246.02986116418674,4.9042528431131664,2.0154876203664918,327.9930883717104,6.402723271393565,-2.5426756578472535e-06,-1.3495209753756184e-05,7.0248594485483985e-06,-3.7167650062512824e-05,2.694843510923046e-05,-7.594793966600025e-05,4.8355459061906497e-05,-0.00012257900388862927,6.611468085586161e-05,-0.00016706631294448015,7.699488774933359e-05,-0.00019974602854307147,8.016615621308365e-05,-0.00021305543786231718,7.705659829024421e-05,-0.0002029278844911862,7.064808906284054e-05,-0.00016951459401233555,6.441451607824273e-05,-0.00011713652009187871,6.11844772608895e-05,-5.347210438887604e-05,6.224008830647528e-05,1.1873894878628112e-05,6.691284694864648e-05,6.916331575589219e-05,7.28080732836273e-05,0.00011034111492321598,7.660768099645121e-05,0.00013052117230818587,7.522123920536403e-05,0.00012884659063723634,6.69381353962943e-05,0.00010856118110204751,5.2214926779383324e-05,7.628162686522687e-05,3.3840437860543926e-05,4.064336159014146e-05,1.6407209722785793e-05,1.0567301353098875e-05,2.8660282105178834e-06,-4.471167753823337e-06
3,11.864595676871549,200896460.15766773,-7712.298679445521,1455.720625085698,2.555214775350074,0.40295372253464484,0.17747425848255635,0.009650508721989389,2.7157648144536273,1008.8794638326231,5.687453302877339,0.664484917094164,246.02986116418674,4.9042528431131664,2.0154876203664918,327.9930883717104,14.21690337676663,-5.6847319717578844e-06,-2.9934577635636478e-05,2.622177911072815e-05,-0.00010050995626420268,8.781559382360693e-05,-0.00021907632918572616,0.00015406923084576482,-0.0003620434072340045,0.00020911038135684954,-0.0004983904395849188,0.00024288057335311895,-0.0005978984467271924,0.0002527443935755956,-0.0006368303882928397,0.00024309718775101212,-0.0006023993182559214,0.00022321549946853443,-0.0004951124296273256,0.00020396072523931445,-0.00032866242627905797,0.00019420523680644604,-0.00012738555491871638,0.00019796173805836038,7.82653747463763e-05,0.00021306223190714114,0.00025742134260316093,0.00023183684790706237,0.00038459151001806743,0.00024366071414170533,0.0004444089528570509,0.00023864481685395168,0.0004343738451668576,0.00021134940122906955,0.00036506628801439314,0.00016332987002552402,0.00025781421829527545,0.00010366964847618983,0.00014037047680921032,4.7267958699401095e-05,4.1441031923579494e-05,6.343294087170825e-06,-9.973428382031753e-06
4,11.864595676871549,200896460.15766773,-7712.298679445521,1455.720625085698,2.555214775350074,0.40295372253464484,0.17747425848255635,0.009650508721989389,2.7157648144536273,1008.8794638326231,5.687453302877339,0.664484917094164,246.02986116418674,4.9042528431131664,2.0154876203664918,327.9930883717104,22.35339817300581,-9.080363138675354e-06,-4.687774549291353e-05,8.597553233705507e-05,-0.0002339618623836628,0.0002555173511573909,-0.0005572945175016117,0.0004378755263243388,-0.0009482137485194726,0.0005895966469501639,-0.0013208983213435547,0.0006830047253031954,-0.0015911736090335972,0.0007106127183589669,-0.001692721390980272,0.0006841949933628526,-0.0015897783854347178,0.0006291285915322522,-0.0012838626964195659,0.0005755006168514905,-0.0008135768042967323,0.0005482199891062447,-0.00024755477037431494,0.0005588096461231072,0.00032824739708488764,0.000601368826083787,0.000826685066871829,0.0006542017546169941,0.0011759309923725883,0.0006869465547912348,0.0013330365048431676,0.0006712147210397182,0.0012917344691798695,0.0005914385575485536,0.00108292527040652,0.0004523356492188242,0.0007678847407879127,0.00028040036931367495,0.0004258496399589047,0.00011874225903187136,0.00013859421324191845,9.88181889008411e-06,-1.5859992328244964e-05
5,11.864595676871549,200896460.15766773,-7712.298679445521,1455.720625085698,2.555214775350074,0.40295372253464484,0.17747425848255635,0.009650508721989389,2.7157648144536273,1008.8794638326231,5.687453302877339,0.664484917094164,246.02986116418674,4.9042528431131664,2.0154876203664918,327.9930883717104,25.756422320105415,-1.0637053361612289e-05,-5.373364440087895e-05,0.00015712204649398563,-0.00036864818969985864,0.00044643816188852544,-0.0009201115251625843,0.000757491164205442,-0.0015880199970112684,0.0010166877776117433,-0.0022253220267164676,0.0011770605965075222,-0.0026873654030874538,0.0012254826639141654,-0.0028600575690187575,0.0011812231722045752,-0.0026817894194710993,0.0010868219025433178,-0.0021550271236922833,0.0009934730988956756,-0.0013460192635802303,0.0009443393409224312,-0.00037279124255474005,0.000960193358241174,0.000616605048383877,0.001031832000553161,0.0014718776548384228,0.0011222570485088007,0.002069110233250277,0.0011787441262746388,0.00233437747937864,0.0011515056341431004,0.002257311594357909,0.001013027370122034,0.0018918056419896213,0.0007714544216202334,0.001344017267975754,0.0004731893597406454,0.0007507267720904881,0.00019348674145316914,0.0002528359341796484,1.1265765921063067e-05,-1.8495980027817168e-05
6,11.864595676871549,200896460.15766773,-7712.298679445521,1455.720625085698,2.555214775350074,0.40295372253464484,0.17747425848255635,0.009650508721989389,2.7157648144536273,1008.8794638326231,5.687453302877339,0.664484917094164,246.02986116418674,4.9042528431131664,2.0154876203664918,327.9930883717104,27.464702943833,-1.1527414010381604e-05,-5.697970047480416e-05,0.0002297899080158531,-0.0005000004550348992,0.0006387723212732255,-0.0012816133701912926,0.0010783631188910168,-0.0022298570994965182,0.0014453295761803664,-0.0031360734006072788,0.0016736941510385704,-0.003794596673280395,0.0017443954592395645,-0.004043068165357636,0.0016833851241073497,-0.0037936153127844444,0.0015494987129491408,-0.0030492522509047966,0.0014146813693662373,-0.0019034786982634272,0.0013407914593337414,-0.0005234202498269998,0.0013589005021666402,0.0008808161770674246,0.0014575975208005949,0.0020955191692557315,0.001585137550043814,0.00294419840582872,0.0016662018235799137,0.003321460913726814,0.0016288109910615484,0.003212498175579199,0.0014326857679102314,0.0026939952686296322,0.0010890365184204824,0.0019167901905209938,0.0006643815551270325,0.0010749042424843195,0.000266587075135275,0.00036806207011194625,1.1884703753541821e-05,-1.9953692018612583e-05
7,11.864595676871549,200896460.15766773,-7712.298679445521,1455.720625085698,2.555214775350074,0.40295372253464484,0.17747425848255635,0.009650508721989389,2.7157648144536273,1008.8794638326231,5.687453302877339,0.664484917094164,246.02986116418674,4.9042528431131664,2.0154876203664918,327.9930883717104,28.48293588790217,-1.214716438880249e-05,-5.8749913308015014e-05,0.0003030225490595112,-0.0006304120789681967,0.0008313778781392494,-0.0016441837668151394,0.0013991800349929993,-0.0028761885310145115,0.0018740996011364385,-0.004055878748944618,0.0021714625540414146,-0.0049161100328031435,0.002265985216576302,-0.005245792195509473,0.0021894575795393693,-0.004930343085788464,0.0020160791232271065,-0.003972833209448367,0.0018381173296889554,-0.0024934655984336297,0.0017365245325999552,-0.0007079781235185413,0.0017537323408864038,0.0011117096434191676,0.0018772892230633313,0.0026883469628507448,0.002041367761597322,0.0037924392727944675,0.002147922800113299,0.0042865714704486265,0.002102035711436434,0.004150988572186323,0.0018498075096204426,0.0034847416205632995,0.001405041391682293,0.0024829135227318814,0.0008544356003061706,0.0013962718356386882,0.00033881698855622877,0.0004829451419687978,1.2193410601260578e-05,-2.0928309709872582e-05
8,11.864595676871549,200896460.15766773,-7712.298679445521,1455.720625085698,2.555214775350074,0.40295372253464484,0.17747425848255635,0.009650508721989389,2.7157648144536273,1008.8794638326231,5.687453302877339,0.664484917094164,246.02986116418674,4.9042528431131664,2.0154876203664918,327.9930883717104,29.152487995426288,-1.2630864851310141e-05,-5.976993391362378e-05,0.00037647466975460644,-0.0007606676852933722,0.001023807067726589,-0.00200855789273336,0.0017193817991312018,-0.0035277348585346442,0.0023023406221978557,-0.004985526414404684,0.002669656098161475,-0.006052872607029683,0.0027895545236076226,-0.0064694911240213366,0.002698815845598862,-0.006093626565675749,0.002486038819589735,-0.004927876063182819,0.002263336321365535,-0.0031185392035372895,0.002131113079568125,-0.0009294016646520093,0.002144213657761298,0.0013061266649499366,0.002290344224397851,0.003247194205890129,0.0024903176349053984,0.004610884897817467,0.0026232889600740607,0.0052271676892539,0.0025706818469458294,0.005070757908864875,0.0022641053985959386,0.004262556514133408,0.001719424596316415,0.0030413761258134045,0.0010435098922985133,0.0017141810596021279,0.000410448324948907,0.0005970614229363073,1.23465000932607e-05,-2.1656174175858575e-05
9,11.864595676871549,200896460.15766773,-7712.298679445521,1455.720625085698,2.555214775350074,0.40295372253464484,0.17747425848255635,0.009650508721989389,2.7157648144536273,1008.8794638326231,5.687453302877339,0.664484917094164,246.02986116418674,4.9042528431131664,2.0154876203664918,327.9930883717104,29.620292762865827,-1.3036394684105136e-05,-6.035232529876984e-05,0.00044997670336832066,-0.0008910738739766509,0.0012158036186157518,-0.002374965023096096,0.002038603741494919,-0.004184656327145527,0.002729580407058957,-0.0059251537450914086,0.0031677275221868332,-0.007205068231511188,0.003314540391869275,-0.007714470879881623,0.0032109454136039694,-0.007283962529900275,0.0029589518912434376,-0.0059151198374360475,0.002689997231926089,-0.003779702584546591,0.0025242550820993074,-0.0011889361052670857,0.0025300185439092256,0.0014626528308411288,0.0026963675496806975,0.0037705915764378903,0.0029315231775247593,0.005398138387858397,0.003091817665371737,0.006142031482902932,0.0030343279644380232,0.005970829382809913,0.0026752916201611588,0.005026718755301364,0.0020320631208457906,0.003591687598420085,0.001231624327123568,0.002028321869220141,0.00048158518126138863,0.0007102176322770809,1.2410597592919419e-05,-2.2239015691365435e-05
10,11.864595676871549,200896460.15766773,-7712.298679445521,1455.720625085698,2.555214775350074,0.40295372253464484,0.17747425848255635,0.009650508721989389,2.7157648144536273,1008.8794638326231,5.687453302877339,0.664484917094164,246.02986116418674,4.9042528431131664,2.0154876203664918,327.9930883717104,29.960086279285097,-1.3392738638405782e-05,-6.065407958533549e-05,0.0005234257382484088,-0.0010217572325832756,0.0014071842263539186,-0.002743442089426983,0.0023565551177175017,-0.0048468955809667915,0.003155414707218331,-0.006874638951991816,0.003665185680352882,-0.008372563048900454,0.003840421594277501,-0.008980646411973906,0.003725361581443965,-0.00850137443086621,0.0034344170626670343,-0.006934748251347367,0.003117786951969183,-0.004477334185698731,0.002915686564489933,-0.001487158390048474,0.0029108708665193566,0.0015805496705982877,0.0030950210682365847,0.004257712872773299,0.003364574245653551,0.006153375668382521,0.0035530647518444347,0.007030419721699453,0.0034925652763326495,0.006850590607437995,0.0030830605261211036,0.005776765003454737,0.002342788732172113,0.004133527709364233,0.0014187360547098906,0.0023384948160341647,0.0005522641165237677,0.000822300460897439,1.2419201159364235e-05,-2.2727867428648134e-05
