时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.829108231013536,95758032.28135863,9114.888292852105,330.440644597819,2.027580929735927,0.5374249029105457,0.09488399024010213,0.006437966568587287,2.360407760226474,1270.6557616437738,6.960353589335497,3.8317614967262372,555.3063618634519,6.960353589335497,3.8317614967262372,555.3063618634519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.829108231013536,95758032.28135863,9114.888292852105,330.440644597819,2.027580929735927,0.5374249029105457,0.09488399024010213,0.006437966568587287,2.360407760226474,1270.6557616437738,6.960353589335497,3.8317614967262372,555.3063618634519,6.960353589335497,3.8317614967262372,555.3063618634519,17.10161029995674,-1.964717479879554e-06,-3.6980797374896633e-06,2.6642002125301932e-05,-3.683963780862453e-05,8.54735576726102e-05,-0.00010241852080039002,0.000154191830525448,-0.00018710108541388718,0.00021481289257091073,-0.0002714911733117287,0.00025438501851981945,-0.00033549628974167874,0.0002678757902977847,-0.0003623686173283056,0.00025877133432946535,-0.00034214374040260635,0.00023722704914692824,-0.0002737742711403778,0.00021621766239105343,-0.00016574269618941997,0.0002066564909415322,-3.478319889988728e-05,0.00021312049044577396,9.741381383595747e-05,0.00023198659094115422,0.00020896765748404128,0.0002528925647272918,0.0002826836756995091,0.00026284743441543643,0.00030957971978836426,0.0002512532942570107,0.00029030153662489277,0.0002140792524462108,0.00023446401035714189,0.0001559431402799563,0.00015830500200008786,8.960478230218285e-05,8.12740936906553e-05,3.278123903374665e-05,2.1982404191306517e-05,1.915353856958558e-06,-3.738860601728167e-06
3,2.829108231013536,95758032.28135863,9114.888292852105,330.440644597819,2.027580929735927,0.5374249029105457,0.09488399024010213,0.006437966568587287,2.360407760226474,1270.6557616437738,6.960353589335497,3.8317614967262372,555.3063618634519,6.960353589335497,3.8317614967262372,555.3063618634519,37.76845594724006,-4.403887253961372e-06,-8.105953655044498e-06,0.00013587940888895483,-0.00015836353028367837,0.00041713470415631994,-0.0004695811997387288,0.0007475719734165857,-0.0008754772696213401,0.0010410382724236648,-0.0012825093699526432,0.0012344816124050368,-0.0015923975949487187,0.0013023612691225183,-0.0017226151498552019,0.0012601286558563691,-0.0016234413988337336,0.0011561248753055274,-0.0012887866895832443,0.0010534064385476726,-0.000759595931904311,0.001005880749585104,-0.00011799060321874797,0.0010367749661850025,0.0005288422253381158,0.001128779930122942,0.0010725304736828563,0.0012309081995277693,0.0014282537023494822,0.0012789320971200247,0.0015525946696831948,0.001220600243237851,0.001450347604229597,0.001036528218959029,0.001170468945559382,0.0007503656325979926,0.0007936324381679912,0.0004255734265040124,0.00041477965437155856,0.00014901476996258611,0.00012364250069228722,4.168259156823688e-06,-8.31747303841422e-06
4,2.829108231013536,95758032.28135863,9114.888292852105,330.440644597819,2.027580929735927,0.5374249029105457,0.09488399024010213,0.006437966568587287,2.360407760226474,1270.6557616437738,6.960353589335497,3.8317614967262372,555.3063618634519,6.960353589335497,3.8317614967262372,555.3063618634519,44.896637508767974,-5.335019464916257e-06,-9.538519506327961e-06,0.00028126418974977523,-0.0003087754233681817,0.0008503812638752497,-0.0009403024442699993,0.0015204795925661111,-0.0017682181865412176,0.0021179788285075425,-0.002601662445536975,0.002514964858727833,-0.003239010329385835,0.0026580376606561637,-0.0035107838696231304,0.0025759197645471342,-0.003314520483303769,0.002364558995483255,-0.002636670679150881,0.0021516744832049332,-0.0015596106931787719,0.0020486316530952653,-0.00025031661170414496,0.0021056039644000812,0.0010718773573873204,0.002289701235434012,0.00218415349918714,0.0024975699980484428,0.00291177019539422,0.0025969870096893668,0.003165718790967492,0.0024794514119642484,0.0029569364311302004,0.002104294751400182,0.002387059441833177,0.001520186877186962,0.001621507178520458,0.0008579001611310192,0.0008529031081413497,0.00029538398394384825,0.000262079673347967,4.858908943790903e-06,-9.978096903420328e-06
5,2.829108231013536,95758032.28135863,9114.888292852105,330.440644597819,2.027580929735927,0.5374249029105457,0.09488399024010213,0.006437966568587287,2.360407760226474,1270.6557616437738,6.960353589335497,3.8317614967262372,555.3063618634519,6.960353589335497,3.8317614967262372,555.3063618634519,47.8218045355479,-5.78967668586074e-06,-1.0054328949870981e-05,0.00042750565483116993,-0.0004586804241207661,0.0012839739100602243,-0.0014144137040482698,0.0022932566842723697,-0.0026715182580419675,0.003195628747945033,-0.003940456287934677,0.0037991090427019806,-0.004914689951611499,0.004021666636181273,-0.0053369096453092495,0.0039030382762702655,-0.005051579257242847,0.0035843365635652965,-0.004037217310232473,0.003256935877706307,-0.0024166253893262517,0.0030909271277067786,-0.00044051215986387843,0.003166405723484429,0.001559991809034555,0.003437903726629431,0.003246745086120452,0.0037510361731443354,0.0043535051118309374,0.0039046799038373473,0.0047444772400157655,0.0037318184892926078,0.004436555397606791,0.0031684759296875605,0.0035844272018176414,0.0022877175011127775,0.0024381161540694717,0.0012883293099083166,0.0012867048584272848,0.00044030571863861405,0.00040054850994468763,5.073774071343268e-06,-1.0723039307821069e-05
6,2.829108231013536,95758032.28135863,9114.888292852105,330.440644597819,2.027580929735927,0.5374249029105457,0.09488399024010213,0.006437966568587287,2.360407760226474,1270.6557616437738,6.960353589335497,3.8317614967262372,555.3063618634519,6.960353589335497,3.8317614967262372,555.3063618634519,49.40220208348477,-6.092276145007102e-06,-1.0275665798097806e-05,0.0005740065005577639,-0.0006092325267658282,0.0017171664138322725,-0.0018932612727587774,0.0030647538629139767,-0.003586731695948175,0.004272269595750916,-0.005300088384819482,0.005084668831158876,-0.006620440944656856,0.005390708576382064,-0.00720194881665699,0.005238957103531046,-0.0068358716712723965,0.004813163592557993,-0.0054924715679496305,0.004367140864574839,-0.0033339586015219045,0.004130757065255709,-0.0006934094987810135,0.004216928781181855,0.0019870176725271527,0.004570745308428829,0.004253386317375135,0.004988391911793779,0.005746572921432875,0.0051991828757327035,0.006282727999618155,0.004975403049271197,0.005884248157311216,0.004227631678131853,0.004758920789497783,0.0030524443458960545,0.0032409578838179256,0.0017170625030886266,0.0017145219197059666,0.0005843287887741062,0.0005378897072635152,5.137273287458409e-06,-1.117350389722909e-05
7,2.829108231013536,95758032.28135863,9114.888292852105,330.440644597819,2.027580929735927,0.5374249029105457,0.09488399024010213,0.006437966568587287,2.360407760226474,1270.6557616437738,6.960353589335497,3.8317614967262372,555.3063618634519,6.960353589335497,3.8317614967262372,555.3063618634519,50.38170239366623,-6.327233116061836e-06,-1.0364521602708321e-05,0.0007205911088999059,-0.0007607224074958098,0.0021496694723844544,-0.0023771682406855577,0.003834433621296669,-0.004514170726499774,0.0053470364770938136,-0.006680832908015887,0.006370487638724862,-0.008356498054026046,0.006763852011612509,-0.009106117798967592,0.006582384966175541,-0.008667658441701852,0.006049901257098532,-0.0070028651810323216,0.005481325579106141,-0.0043123764104261424,0.005167231575944592,-0.0010102158865164788,0.0052561977103375256,0.002351349782673467,0.005687058866757251,0.005202273359712905,0.006208305695427678,0.007089229838563339,0.006479155311131878,0.007778985196977896,0.0062090635429262134,0.007298866724210561,0.005280986109230642,0.005909712338882231,0.003814007350116982,0.004029457030514377,0.002144068328533311,0.0021359530912842726,0.00072758293732311,0.0006738083160099216,5.1338752718689955e-06,-1.1491171429734639e-05
8,2.829108231013536,95758032.28135863,9114.888292852105,330.440644597819,2.027580929735927,0.5374249029105457,0.09488399024010213,0.006437966568587287,2.360407760226474,1270.6557616437738,6.960353589335497,3.8317614967262372,555.3063618634519,6.960353589335497,3.8317614967262372,555.3063618634519,51.03916291575061,-6.526153279238511e-06,-1.0381666646667371e-05,0.000867157020094455,-0.000913229817340355,0.0025812374930537603,-0.0028661645595765635,0.00460179386596234,-0.005453788413268411,0.006419115762483528,-0.008082570955675349,0.0076554863730697335,-0.010122694619005076,0.00813988269184941,-0.011049223456402683,0.007932131848213132,-0.01054674955706857,0.0072935057471889015,-0.008568283295089556,0.006598620764655443,-0.005351953352205848,0.00619957456429735,-0.0013912881204383029,0.006283387399404645,0.0026523558182906253,0.006785861694784641,0.00609261821099926,0.007409636547011547,0.008380694153614974,0.007743409832242677,0.009232587204039869,0.007431735086224604,0.008679901297060272,0.006327747699441436,0.007036423322753361,0.004571955525277404,0.00480333671493693,0.002569190027649403,0.0025508032828597225,0.0008700796578104544,0.0008081750007138313,5.0952880171450936e-06,-1.1736634697069579e-05
9,2.829108231013536,95758032.28135863,9114.888292852105,330.440644597819,2.027580929735927,0.5374249029105457,0.09488399024010213,0.006437966568587287,2.360407760226474,1270.6557616437738,6.960353589335497,3.8317614967262372,555.3063618634519,6.960353589335497,3.8317614967262372,555.3063618634519,51.50254170160971,-6.703502520704464e-06,-1.0355026217157509e-05,0.0010136235222338258,-0.0010667634887121175,0.0030116338000634457,-0.0033601763656432547,0.005366335209680482,-0.006405404407760733,0.007487698262803094,-0.009505032270896826,0.00893859614708085,-0.01191870748504044,0.009517601454529115,-0.013030916560487792,0.00928702391448687,-0.012472792363497742,0.0085429480159692,-0.010188425530213468,0.007718173078630862,-0.0064525398814606096,0.007227033518366379,-0.0018367165291643126,0.007297708540573678,0.0028896995979144848,0.007866216079814048,0.006923933726131327,0.008591286850765182,0.009620461961948412,0.008990786715310376,0.010643105151022254,0.008642353848726895,0.010027018516408992,0.007367097133787578,0.008138796787428439,0.0053257900380534115,0.005562399773378827,0.002992218855895044,0.002958934304775145,0.0010117880261038472,0.0009409105865073479,5.036100232179104e-06,-1.1937680091812493e-05
10,2.829108231013536,95758032.28135863,9114.888292852105,330.440644597819,2.027580929735927,0.5374249029105457,0.09488399024010213,0.006437966568587287,2.360407760226474,1270.6557616437738,6.960353589335497,3.8317614967262372,555.3063618634519,6.960353589335497,3.8317614967262372,555.3063618634519,51.8389248505069,-6.866831894348485e-06,-1.029927907361915e-05,0.0011599186948185564,-0.0012213013511613025,0.003440627050729135,-0.0038590784575630362,0.006127563921868568,-0.007368762932775808,0.008551982310580427,-0.010947850268978392,0.01021875535818834,-0.013744103683696777,0.010895813005053451,-0.015050730318982299,0.010645886456159612,-0.014445308039363189,0.009797196298044266,-0.011862850151698833,0.008839131848929815,-0.007613824107095027,0.008248871968728984,-0.0023464097881873433,0.008298404042005592,0.0030632351563894804,0.008927227103858917,0.0076959166147101245,0.009752201011847237,0.010808194046400401,0.010220156259956,0.01201024775217736,0.009839867464877477,0.011339991829960412,0.008398208169703965,0.009216651400649036,0.00607499315021299,0.0063064974177894206,0.0034129244656102404,0.0033602377775237688,0.0011526597621434357,0.001071957490624289,4.963993503492822e-06,-1.2108862985136116e-05
