时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.15737659400613582,2799142.3976617423,-26.0004978794976,0.33421483043361,0.5461387630037393,0.05991973314978351,0.017769797903840166,0.0012158242186537532,0.563195144305644,1629.8909162078198,8.45322175346562,8.231861849988901,388.2849186182131,4.324759371772537,6.677759926114218,699.6132068708097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15737659400613582,2799142.3976617423,-26.0004978794976,0.33421483043361,0.5461387630037393,0.05991973314978351,0.017769797903840166,0.0012158242186537532,0.563195144305644,1629.8909162078198,8.45322175346562,8.231861849988901,388.2849186182131,4.324759371772537,6.677759926114218,699.6132068708097,14.09756806266793,-4.084410124666713e-07,-1.779746030887748e-07,2.597000178000472e-06,-8.802371855208524e-06,9.09999652215809e-06,-2.6858216327077216e-05,1.6510574655626093e-05,-4.9988834219935145e-05,2.2857679869557267e-05,-7.279162394018983e-05,2.6870800096692948e-05,-8.99213068984259e-05,2.8173157475387334e-05,-9.712577032026069e-05,2.7227610046974825e-05,-9.206060038993693e-05,2.507638804387642e-05,-7.472269878264964e-05,2.2952356057981943e-05,-4.743299628321938e-05,2.1863329457155964e-05,-1.437633866963593e-05,2.225973058738134e-05,1.921240220473102e-05,2.388153491247305e-05,4.8062711864386355e-05,2.583857221243016e-05,6.788893101877727e-05,2.691273550397172e-05,7.62163018716905e-05,2.5998524593022824e-05,7.28461057920957e-05,2.2545397445865348e-05,5.9865501834132955e-05,1.6853701294688285e-05,4.119890793648653e-05,1.0116824964556694e-05,2.1795885817048233e-05,4.180541474810242e-06,6.610596049094451e-06,7.980132299837059e-07,-2.3389782116091223e-07
3,0.15737659400613582,2799142.3976617423,-26.0004978794976,0.33421483043361,0.5461387630037393,0.05991973314978351,0.017769797903840166,0.0012158242186537532,0.563195144305644,1629.8909162078198,8.45322175346562,8.231861849988901,388.2849186182131,4.324759371772537,6.677759926114218,699.6132068708097,32.37486606667152,-9.391392415131125e-07,-4.0640189137365124e-07,7.470936970435528e-06,-2.389030997558008e-05,2.5333811332619333e-05,-7.329328764378e-05,4.5702297514052996e-05,-0.00013668176141290485,6.316488881568207e-05,-0.0001992020450149158,7.422214354033223e-05,-0.0002460994456204072,7.782554428468143e-05,-0.00026560889050558824,7.523640167790984e-05,-0.00025122839661327894,6.931784692530632e-05,-0.00020293534216125512,6.346995458613977e-05,-0.0001271495343181116,6.048323746557317e-05,-3.546566980091512e-05,6.161324875444996e-05,5.7599495540578354e-05,6.614540009704385e-05,0.0001374213875872089,7.160741529104201e-05,0.0001921038456667563,7.460485306185348e-05,0.00021477845309280253,7.20500982191942e-05,0.00020490183013151174,6.24019773588851e-05,0.00016828678065496452,4.6497710143543944e-05,0.00011586023044476506,2.767381869034665e-05,6.14127268510622e-05,1.1095083816387219e-05,1.8776012051463632e-05,1.8314241476480037e-06,-5.403836841646502e-07
4,0.15737659400613582,2799142.3976617423,-26.0004978794976,0.33421483043361,0.5461387630037393,0.05991973314978351,0.017769797903840166,0.0012158242186537532,0.563195144305644,1629.8909162078198,8.45322175346562,8.231861849988901,388.2849186182131,4.324759371772537,6.677759926114218,699.6132068708097,52.82114798792657,-1.5354728340788123e-06,-6.56365539565866e-07,1.6535914637843433e-05,-4.95933051971128e-05,5.4105049309249905e-05,-0.00015309017960471021,9.695892906699158e-05,-0.0002861123147317578,0.00013373923307349834,-0.0004173929833626181,0.0001570786515001235,-0.0005157393786871969,0.00016473944186309148,-0.000556211630481018,0.00015933329910138038,-0.0005249853803292062,0.00014685999259413744,-0.00042196839432350413,0.00013449031940114406,-0.0002607504943228788,0.000128152867145252,-6.593465271327574e-05,0.00013055463557454401,0.00013163583710459705,0.00014021716111532043,0.00030085929768503624,0.00015188974375808414,0.00041642079844679834,0.00015831410631256729,0.00046370435078778614,0.00015286066625963568,0.00044157112072560435,0.00013220703094105112,0.00036243361225944806,9.814216287332784e-05,0.0002496151708034216,5.783019937505981e-05,0.00013256390620440436,2.2361147646171583e-05,4.086657967216832e-05,2.98439663982388e-06,-8.908629856927573e-07
5,0.15737659400613582,2799142.3976617423,-26.0004978794976,0.33421483043361,0.5461387630037393,0.05991973314978351,0.017769797903840166,0.0012158242186537532,0.563195144305644,1629.8909162078198,8.45322175346562,8.231861849988901,388.2849186182131,4.324759371772537,6.677759926114218,699.6132068708097,75.85727047021298,-2.21516241294892e-06,-9.210599131914566e-07,3.767139186810756e-05,-0.00010531297627773222,0.00011853126302294698,-0.00032745697700194094,0.00021075591426620134,-0.0006135993384765164,0.000290037880265197,-0.0008963701571918258,0.00034057286732565415,-0.0011082213394780411,0.00035744557471420745,-0.0011949586034422444,0.0003460611029042176,-0.0011263949376935478,0.00031913684690109437,-0.0009021210060404003,0.0002920829043649662,-0.0005514767151321506,0.00027786015601207804,-0.00012782970079208727,0.00028261546162496287,0.000301746766496863,0.0003033989061225044,0.000669483295223492,0.00032887563106453327,0.0009201292741750816,0.0003431035749365166,0.0010217397870975978,0.0003313739198284944,0.0009718007021949489,0.0002862355460910196,0.0007974109076405934,0.00021157539280682155,0.0005495127650778326,0.00012320437474907793,0.00029244690606776625,4.557405636398314e-05,9.095068124252631e-05,4.273870690367744e-06,-1.3083321681750568e-06
6,0.15737659400613582,2799142.3976617423,-26.0004978794976,0.33421483043361,0.5461387630037393,0.05991973314978351,0.017769797903840166,0.0012158242186537532,0.563195144305644,1629.8909162078198,8.45322175346562,8.231861849988901,388.2849186182131,4.324759371772537,6.677759926114218,699.6132068708097,88.10725322217519,-2.585864310485596e-06,-1.0417320908339396e-06,6.179592841919658e-05,-0.00016666267686291447,0.00019048816193793208,-0.0005204519136028508,0.0003372279488986722,-0.0009770081708257048,0.00046357873060956175,-0.0014289935271660818,0.0005445336754177555,-0.0017684246218890097,0.0005721283744565221,-0.0019084339670797919,0.0005545561503565819,-0.001800394688755033,0.0005116247581998011,-0.0014432280677122834,0.00046771225533409047,-0.0008834510628977697,0.00044373249599328,-0.00020614352360692767,0.00045005335278535525,0.0004814589337504644,0.00048251510735929,0.0010707499613856993,0.0005232268674276097,0.0014729776043222848,0.0005464828892554914,0.0016366564176223692,0.0005282728110001695,0.001557500427962117,0.0004562548948926177,0.0012787551111293355,0.0003365512377043592,0.0008819306541914112,0.00019470574938086724,0.0004700508397792888,7.020985214400627e-05,0.00014689345567111588,4.948546612336202e-06,-1.556606377398559e-06
7,0.15737659400613582,2799142.3976617423,-26.0004978794976,0.33421483043361,0.5461387630037393,0.05991973314978351,0.017769797903840166,0.0012158242186537532,0.563195144305644,1629.8909162078198,8.45322175346562,8.231861849988901,388.2849186182131,4.324759371772537,6.677759926114218,699.6132068708097,95.07918556932454,-2.8047466794161397e-06,-1.0935651609796426e-06,8.626884407538913e-05,-0.0002281836623481148,0.0002628200427033049,-0.0007146234325214555,0.0004640876935486159,-0.001343470938404412,0.0006376779216406099,-0.001967309992426204,0.0007495038259397898,-0.002437432046385396,0.0007884553478965774,-0.002633918349200894,0.0007651904995242035,-0.0024892955936677836,0.0007062373567528282,-0.0020014212811537966,0.0006447759627402911,-0.0012336563596807462,0.0006098550530860958,-0.00030259298771913247,0.0006165207666968778,0.0006443658285922415,0.0006598839947699899,0.0014575437008360502,0.0007157308367856182,0.002014285881039913,0.0007484652367956451,0.0022431190057865657,0.0007244036090008633,0.0021376087312692986,0.0006259501024650232,0.0017568918404475117,0.0004613190415294323,0.001212899232949375,0.00026589689738637246,0.0006472799997580547,9.442753864689039e-05,0.00020291164685522255,5.323781578094846e-06,-1.7196009152469466e-06
8,0.15737659400613582,2799142.3976617423,-26.0004978794976,0.33421483043361,0.5461387630037393,0.05991973314978351,0.017769797903840166,0.0012158242186537532,0.563195144305644,1629.8909162078198,8.45322175346562,8.231861849988901,388.2849186182131,4.324759371772537,6.677759926114218,699.6132068708097,99.54776508263373,-2.9517898963291553e-06,-1.1127183155620515e-06,0.00011087380153951271,-0.00028984193859532266,0.00033519352910039703,-0.0009097444006988283,0.0005908759716898674,-0.001712547088911201,0.0008117720977866118,-0.002510739504359792,0.0009548620557689913,-0.003114687030930331,0.0010058048327180507,-0.0033711028074535337,0.0009773909395446357,-0.0031932785469134476,0.00090247055903063,-0.0025775807347802877,0.0008228219172721127,-0.0016037981518081399,0.0007757798408199462,-0.00041971254065200785,0.0007815187426744142,0.0007872403022634018,0.0008349235046552699,0.0018262049206291,0.0009057354964746926,0.002540299373886539,0.000948389664334409,0.002837626436274875,0.0009191865067760534,0.002709171863086051,0.0007949090899503818,0.002229600729436773,0.0005856849669855917,0.0015409792930700583,0.00033679658087012977,0.0008233830892445042,0.00011839630794221088,0.00025873307809158005,5.557455572363231e-06,-1.841960084618074e-06
9,0.15737659400613582,2799142.3976617423,-26.0004978794976,0.33421483043361,0.5461387630037393,0.05991973314978351,0.017769797903840166,0.0012158242186537532,0.563195144305644,1629.8909162078198,8.45322175346562,8.231861849988901,388.2849186182131,4.324759371772537,6.677759926114218,699.6132068708097,102.6339435907899,-3.059315123139337e-06,-1.1137994432114387e-06,0.00013552434321659616,-0.0003516267882822711,0.00040747601726834294,-0.001105737561655207,0.0007174072787629336,-0.0020840956203517255,0.0009856270703987133,-0.003059116088682301,0.0011603429105945414,-0.003800066607711431,0.0012239080585754484,-0.0041199904678678465,0.001190914207733728,-0.0039125543819475755,0.0011001231603581215,-0.0031721888559522707,0.0010016859047182482,-0.0019946612796129947,0.0009413541267241416,-0.0005585741644813257,0.0009448731889481439,0.0009087897599152004,0.0010074169747024489,0.0021753296104708203,0.0010929861554415583,0.0030496322831644806,0.0011459945856973045,0.003418933231859641,0.0011123977458532505,0.0032711756267878715,0.0009629846013084598,0.002696144793244103,0.0007095946409926881,0.0018657079545554237,0.00040743199399953924,0.000998124116942646,0.00014219296878938186,0.0003142704776963676,5.713361048208453e-06,-1.941741591002311e-06
10,0.15737659400613582,2799142.3976617423,-26.0004978794976,0.33421483043361,0.5461387630037393,0.05991973314978351,0.017769797903840166,0.0012158242186537532,0.563195144305644,1629.8909162078198,8.45322175346562,8.231861849988901,388.2849186182131,4.324759371772537,6.677759926114218,699.6132068708097,104.87408123889772,-3.142787901336613e-06,-1.1038042297108206e-06,0.00016017561960203716,-0.00041352498546347376,0.0004795923506253476,-0.0013025420459080147,0.0008435676486546641,-0.0024580077278740656,0.001159088430443892,-0.003612305617729581,0.001365761383889669,-0.004493451326376962,0.0014425709225570171,-0.0048805242323590615,0.0014055830020426833,-0.004647174070510504,0.0012990528358060543,-0.0037854406622007844,0.0011812609068316425,-0.00240660365356265,0.0011064874745311945,-0.0007196927451838763,0.0011064824564468955,0.001008377393368626,0.001177230979823438,0.002504218879435525,0.001277317220771604,0.00354159442870111,0.0013411035967473024,0.003986422407840028,0.0013038827262416498,0.0038231214892274607,0.001130071743404186,0.0031561645731089925,0.000833003597136124,0.0021868610497340524,0.0004778098347023762,0.001171389610156736,0.00016585342387232763,0.0003694821945471905,5.822028439121803e-06,-2.027586111961751e-06
