时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,3.907232937798132,122171619.07198012,-41836.89724503546,1836.7463129801185,1.988216058851461,0.18096446634019725,0.05056085501944567,0.013683894073713692,2.031304601944445,523.8845958180292,6.937725937298028,9.71237448289765,438.66987723636794,5.342801046739819,6.538938723472673,945.7769941539525,22.571384664324718,-3.381622152487109e-05,-7.961740896246473e-06,4.417933720507943e-05,-0.0003325532679616696,0.0002300839641736581,-0.0010002016908024014,0.00044595636540043795,-0.0018743217910127258,0.0006370396446246912,-0.002770997193154606,0.0007669185902085803,-0.0034996472287534453,0.0008216232612619075,-0.0039003510047538547,0.0008085085645204456,-0.0038741422371244855,0.0007513155741038565,-0.003400880694946047,0.0006824101343002269,-0.0025419906732569476,0.0006330488273138654,-0.00142805633205521,0.0006233238008749063,-0.0002337173022709444,0.0006546245688450701,0.0008556343321642301,0.0007078426754157669,0.001679284140722876,0.0007492184294525979,0.002131915374980337,0.0007428318798743313,0.0021833200296452644,0.0006655950785215502,0.0018829537580547665,0.0005189766112791749,0.0013485654453966277,0.0003327007041511081,0.0007416892299143905,0.0001587147075688603,0.0002353175822738835,4.3281582626115255e-05,-1.3750172128769832e-05
12,3.907232937798132,122171619.07198012,-41836.89724503546,1836.7463129801185,1.988216058851461,0.18096446634019725,0.05056085501944567,0.013683894073713692,2.031304601944445,523.8845958180292,6.937725937298028,9.71237448289765,438.66987723636794,5.342801046739819,6.538938723472673,945.7769941539525,23.19901062803526,-3.4852200999016135e-05,-8.069860478088424e-06,6.0829327418761737e-05,-0.00038927474037767193,0.0002804572491325966,-0.0011747912022599528,0.0005344803358106194,-0.0022025735293977507,0.0007589351343815655,-0.0032552300107498875,0.0009115424549549578,-0.004107497832761492,0.000976075460042101,-0.004570541298022361,0.000960880876406957,-0.004527856905109206,0.0008933438879886725,-0.003956405466882206,0.0008112469133944484,-0.002929801967003145,0.0007516355792456401,-0.0016035860375303579,0.0007388661649079914,-0.00018545806412138832,0.0007752263634899198,0.001104245342714288,0.0008382761086274576,0.002074698491247343,0.0008875548415446071,0.0026012252054757514,0.0008796567866435664,0.00264883255873343,0.0007865950407156725,0.0022775866204131513,0.0006102089784734614,0.0016289046941518606,0.0003866161127584034,0.000896194542268854,0.00017864969994477466,0.0002862909315220978,4.448420217988686e-05,-1.4265410797128962e-05
13,3.907232937798132,122171619.07198012,-41836.89724503546,1836.7463129801185,1.988216058851461,0.18096446634019725,0.05056085501944567,0.013683894073713692,2.031304601944445,523.8845958180292,6.937725937298028,9.71237448289765,438.66987723636794,5.342801046739819,6.538938723472673,945.7769941539525,23.667943831241914,-3.5656209042003175e-05,-8.116003126552074e-06,7.788670384835715e-05,-0.00044608435618470436,0.0003311756345663933,-0.0013500203495915438,0.0006231739335065104,-0.0025324516543897314,0.0008808710370996642,-0.003742484127641165,0.0010562833432812267,-0.004720078298043335,0.0011309361505733196,-0.005247346529308505,0.0011139822653027992,-0.005190079681030101,0.001036173350076938,-0.004522145180848183,0.0009405212739621166,-0.0033291401361772626,0.000869900864236826,-0.001791367602586562,0.0008531956930911534,-0.00014946259826257522,0.0008939318075310045,0.0013413081059515978,0.0009665619617701237,0.00245990103973773,0.001023920572832756,0.003062091903908614,0.0010149205946406521,0.0031078896327895993,0.0009064402644660697,0.002667766613713653,0.0007005625925526134,0.0019066128228977825,0.00043982156354677903,0.0010495207914064833,0.00019802559662798275,0.00033702010407130127,4.53848417925101e-05,-1.4687833559211042e-05
14,3.907232937798132,122171619.07198012,-41836.89724503546,1836.7463129801185,1.988216058851461,0.18096446634019725,0.05056085501944567,0.013683894073713692,2.031304601944445,523.8845958180292,6.937725937298028,9.71237448289765,438.66987723636794,5.342801046739819,6.538938723472673,945.7769941539525,24.027382589462906,-3.630168914021546e-05,-8.119365569171072e-06,9.520253441352114e-05,-0.0005029733517226651,0.0003820504640973728,-0.0015258566760125026,0.0007118249843391431,-0.0028639820558905025,0.0010026312007148737,-0.00423296587415128,0.0012009394535701559,-0.005337905025468962,0.0012860324314749624,-0.005931697844153209,0.0012676764556558255,-0.005862210703240039,0.001179701663242523,-0.005099958848773491,0.0010701504817565903,-0.003742246628714022,0.0009877591141602242,-0.001993890405350412,0.0009662031223000325,-0.00012829326453524728,0.0010106003211485242,0.001564376187716369,0.0010925413773879478,0.0028327321501796757,0.0011581698987372336,0.0035127654813883378,0.0011485282385955728,0.0035592062336400826,0.0010251132960009581,0.003052657245141604,0.0007901011275944838,0.0021812244224723816,0.0004924395848576571,0.0012014579803099259,0.00021698565100796354,0.0003874277536454913,4.60793242227039e-05,-1.5045775375022935e-05
15,3.907232937798132,122171619.07198012,-41836.89724503546,1836.7463129801185,1.988216058851461,0.18096446634019725,0.05056085501944567,0.013683894073713692,2.031304601944445,523.8845958180292,6.937725937298028,9.71237448289765,438.66987723636794,5.342801046739819,6.538938723472673,945.7769941539525,24.307499988802267,-3.683374884263744e-05,-8.091762780937949e-06,0.00011268031609542711,-0.0005599221674344047,0.00043295126905318316,-0.0017022412907688838,0.0008002763393487571,-0.0031971170981310135,0.0011240434911969446,-0.004726723577022492,0.0013453380688619176,-0.005961217684106191,0.0014412064778423106,-0.006624107624945668,0.0014218330351230624,-0.006545082587984417,0.0013238296955107912,-0.005691001787279823,0.0012000581547902099,-0.004170554393397453,0.0011051377768370142,-0.0022127771102567278,0.0010777990745477882,-0.00012364298927714873,0.0011251150228409155,0.0017718188979756362,0.0012160773940079613,0.0031917452050422425,0.0012901702590463198,0.003952071768767472,0.0012803825686140615,0.004001920958035346,0.0011425753562977902,0.0034316995483288392,0.0008788481742047807,0.0024524303990203413,0.0005445396424063654,0.0013518684330933966,0.00023561684543467617,0.0004374647088076565,4.662652613638301e-05,-1.535661805686208e-05
16,3.907232937798132,122171619.07198012,-41836.89724503546,1836.7463129801185,1.988216058851461,0.18096446634019725,0.05056085501944567,0.013683894073713692,2.031304601944445,523.8845958180292,6.937725937298028,9.71237448289765,438.66987723636794,5.342801046739819,6.538938723472673,945.7769941539525,24.528450843251903,-3.728249912256437e-05,-8.041117720071299e-06,0.00013025251753167694,-0.0006169063560769848,0.0004837823339154799,-0.0018790988496963938,0.000888406934243181,-0.0035317557508893955,0.0012449671936285794,-0.0052236847440373085,0.001489327699852321,-0.00659003958231736,0.0015963089475195952,-0.007324757154750111,0.0015763195392074908,-0.007239076430514483,0.0014684525280295856,-0.006295867550113611,0.0013301672893973316,-0.004614850322237957,0.0012219760002641605,-0.0024489587919766078,0.0011879202449974506,-0.00013651375148841113,0.0012373953064731724,0.0019626494561194433,0.001337070822537583,0.0035360512726151957,0.0014198186919184052,0.004379281998412279,0.001410400838062422,0.00443549582501393,0.001258784584808412,0.003804542927355923,0.0009668092459370379,0.0027200359883763265,0.0005961638803697265,0.001500664625306616,0.00025397649061099497,0.0004870990032271877,4.7065765188748584e-05,-1.563197923372299e-05
17,3.907232937798132,122171619.07198012,-41836.89724503546,1836.7463129801185,1.988216058851461,0.18096446634019725,0.05056085501944567,0.013683894073713692,2.031304601944445,523.8845958180292,6.937725937298028,9.71237448289765,438.66987723636794,5.342801046739819,6.538938723472673,945.7769941539525,24.70364331056115,-3.76679832786427e-05,-7.97272639180981e-06,0.00014787101912361433,-0.0006739002442634647,0.0005344704244432853,-0.0020563517827243086,0.0009761177017784144,-0.0038677826998703806,0.0013652797790400305,-0.005723736010960511,0.0016327694496574756,-0.007224312601741145,0.001751197652045633,-0.008033695883491884,0.001731006832757138,-0.007944387952913468,0.0016134669015138148,-0.006914915549418117,0.001460402704282831,-0.005075650701796335,0.0013382158894719343,-0.0027030776962108627,0.001296507353343566,-0.00016762175486814479,0.0013473646174982068,0.0021361430294548935,0.0014554247791527353,0.0038649827376153654,0.001547010691257401,0.004793837906437825,0.0015384930649048254,0.004859510374223245,0.001373685381350245,0.004170907014179479,0.0010539705198772036,0.0029838811162642984,0.0006473322650418237,0.0016477727492425751,0.0002721006013893911,0.0005363045374479629,4.742323393513882e-05,-1.5879575658845463e-05
18,3.907232937798132,122171619.07198012,-41836.89724503546,1836.7463129801185,1.988216058851461,0.18096446634019725,0.05056085501944567,0.013683894073713692,2.031304601944445,523.8845958180292,6.937725937298028,9.71237448289765,438.66987723636794,5.342801046739819,6.538938723472673,945.7769941539525,24.84240211290068,-3.800414983880666e-05,-7.890293893690194e-06,0.00016549952880856938,-0.0007308777066520386,0.0005849560275609269,-0.0022339219986056203,0.001063322857297704,-0.004205075429605881,0.0014848693427378654,-0.006226741342517468,0.0017755312243077196,-0.007863932064487844,0.0019057335757310062,-0.008750897040549823,0.0018857665212728802,-0.008661105367539052,0.0017587693678901735,-0.0075483695785005375,0.0015906892476115935,-0.005553315870785719,0.0014538002229637142,-0.002975611056564644,0.0014035021072272608,-0.00021752202426977051,0.0014549468179515627,0.0022917199287135932,0.0015710410923216003,0.004177991719155742,0.0016716376820460179,0.005195270501675008,0.0016645616940606624,0.0052736028122130595,0.0014872110157460223,0.004530543936170416,0.001140304381896508,0.0032438197731112033,0.0006980501270087054,0.00179312350442157,0.000290011879315649,0.0005850575070251955,4.7717180576431375e-05,-1.6104758944550716e-05
19,3.907232937798132,122171619.07198012,-41836.89724503546,1836.7463129801185,1.988216058851461,0.18096446634019725,0.05056085501944567,0.013683894073713692,2.031304601944445,523.8845958180292,6.937725937298028,9.71237448289765,438.66987723636794,5.342801046739819,6.538938723472673,945.7769941539525,24.951627720805448,-3.8301288740082514e-05,-7.796578165816399e-06,0.0001831096194977353,-0.0007878128198369336,0.0006351905381988154,-0.002411729781346997,0.0011499496847951558,-0.004543499122040832,0.0016036370033470887,-0.006732530326074119,0.0019174910603411406,-0.00850872586273439,0.002059782836136282,-0.009476225500168972,0.00204047035691367,-0.009389164740256006,0.0019042542147616158,-0.008196260604491664,0.0017209512821811973,-0.006047981886889156,0.0015686769161121785,-0.0032667947115867174,0.0015088584871310335,-0.0002865284126405432,0.0015600834888337327,0.0024290240083431613,0.0016838406215042155,0.004474721919632281,0.001793606789197632,0.005583261469118671,0.0017885183553403015,0.005677518522622929,0.0015992967230483092,0.004883272927927627,0.0012257794783607637,0.003499741189808918,0.0007483159737731039,0.001936661908451781,0.00030772562247614605,0.0006333384036853049,4.796107897302935e-05,-1.6311483711093664e-05
20,3.907232937798132,122171619.07198012,-41836.89724503546,1836.7463129801185,1.988216058851461,0.18096446634019725,0.05056085501944567,0.013683894073713692,2.031304601944445,523.8845958180292,6.937725937298028,9.71237448289765,438.66987723636794,5.342801046739819,6.538938723472673,945.7769941539525,25.03640898345173,-3.856697442440195e-05,-7.693628842892378e-06,0.000200678551490116,-0.0008446802142079872,0.0006851327935151396,-0.0025896966772492895,0.001235933836249701,-0.004882916910901362,0.0017214918942809266,-0.007240921526615665,0.002058533374346697,-0.009158496249729572,0.002213215519726797,-0.010209501727879221,0.0021949917428147054,-0.010128437370477824,0.002049816031360042,-0.008858535902592805,0.0018511135951008082,-0.006559686628935827,0.001682795749776369,-0.0035767587813629095,0.0016125342996434998,-0.00037484992195035093,0.001662721417203572,0.002547794849667941,0.0017937493561805118,0.004754897126467903,0.0019128284993701037,0.005957553271585903,0.0019102750784656527,0.006071043884182006,0.0017098749358125135,0.0052289369212182475,0.00131035920668146,0.0037515455900284985,0.0007981220207220776,0.0020783367421164153,0.0003252512201919833,0.0006811290680847263,4.816486162919175e-05,-1.6502655468508208e-05
21,3.907232937798132,122171619.07198012,-41836.89724503546,1836.7463129801185,1.988216058851461,0.18096446634019725,0.05056085501944567,0.013683894073713692,2.031304601944445,523.8845958180292,6.937725937298028,9.71237448289765,438.66987723636794,5.342801046739819,6.538938723472673,945.7769941539525,25.100533746481716,-3.8806844598641365e-05,-7.582987427228498e-06,0.0002181873815230681,-0.0009014547638774744,0.0007347460122960705,-0.002767745673628897,0.0013212150929575242,-0.005223193493927726,0.0018383463012292451,-0.007751733438990454,0.002198544495160148,-0.009813042071839891,0.002365902610353246,-0.010950538328372022,0.0023492043919467777,-0.010878782022505215,0.0021953494162638815,-0.009535126360900164,0.0019811006327054314,-0.0070884493905529694,0.0017961054952286837,-0.0039056149001237463,0.0017144853001975755,-0.00048267960021938306,0.0017628040739378742,0.0026477834895961795,0.0019006887218870384,0.00501824709719086,0.002029207713594868,0.0063178890334120415,0.0020297376010404264,0.006453961915300446,0.0018188714457679997,0.005567373403384288,0.0013940004301607547,0.00399912786777242,0.0008474546296302571,0.002218093404237088,0.000342593413144361,0.0007284106341884524,4.833593804575081e-05,-1.6680421352251266e-05
22,3.907232937798132,122171619.07198012,-41836.89724503546,1836.7463129801185,1.988216058851461,0.18096446634019725,0.05056085501944567,0.013683894073713692,2.031304601944445,523.8845958180292,6.937725937298028,9.71237448289765,438.66987723636794,5.342801046739819,6.538938723472673,945.7769941539525,25.14695756312713,-3.902527858672889e-05,-7.46586881643811e-06,0.00023562006798364895,-0.000958111850159658,0.0007839977980923305,-0.0029458003751734203,0.0014057389207632778,-0.00556419121050502,0.0019541186258795,-0.008264775024058783,0.0023374159859148678,-0.010472141251672286,0.0025177183072964686,-0.011699112564841433,0.0025029829618662494,-0.0116400064920925,0.002340748561480176,-0.010225897135520507,0.0021108368452526795,-0.0076342121422445595,0.0019085570868103783,-0.004253390916164131,0.0018146723753884825,-0.0006101266326055889,0.0018602824137340143,0.002728818451180194,0.0020045882286077402,0.005264567484493839,0.0021426559969971496,0.006664063134976759,0.0021468155390927594,0.006826091516483042,0.0019262128869410931,0.005898441852057519,0.0014766585558902018,0.004242394089875671,0.0008962975928316977,0.0023558815838074527,0.0003597542948771724,0.0007751654643902972,4.848007518069953e-05,-1.6846447714440585e-05
