时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,19.229184514716778,782845784.714884,108293.81888974016,45234.90020101132,2.3900107965735535,0.6859911631969077,0.1924340018684489,0.02670431441774495,2.8418950108353824,373.8602741072637,3.3862716609237795,1.4418730182287955,162.04361402037046,5.38344708050296,2.452288159918356,436.3002010553645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,19.229184514716778,782845784.714884,108293.81888974016,45234.90020101132,2.3900107965735535,0.6859911631969077,0.1924340018684489,0.02670431441774495,2.8418950108353824,373.8602741072637,3.3862716609237795,1.4418730182287955,162.04361402037046,5.38344708050296,2.452288159918356,436.3002010553645,10.18942879787387,-3.17520423933076e-05,-8.448754921883085e-05,-1.462541458945668e-05,-0.00015861881084356513,4.505452917795441e-05,-0.00023083072178782535,0.00010838719558597263,-0.00031405355582943853,0.00016191593215656328,-0.0003941606969483267,0.00019639770945619126,-0.0004575365508135282,0.00020855256653188166,-0.0004930359911213616,0.0002012487893181936,-0.0004937856905142618,0.00018224782725581397,-0.00045832465542601107,0.000161689783836477,-0.00039109054761057415,0.00014874687465726532,-0.000301963359701951,0.00014841380914433936,-0.0002045506252378455,0.00015979072056230675,-0.00011332994220067639,0.00017672326891518571,-4.052592784848719e-05,0.0001903973323834194,6.207951535088687e-06,0.0001926397267203238,2.4802322185805464e-05,0.0001787570452150842,1.8592755231572427e-05,0.0001491843959643815,-4.7852159006262445e-06,0.00010965975468414908,-3.508194180894375e-05,6.999666340572976e-05,-6.17667489733596e-05,1.9490453954471474e-05,-4.95545799762119e-05
3,19.229184514716778,782845784.714884,108293.81888974016,45234.90020101132,2.3900107965735535,0.6859911631969077,0.1924340018684489,0.02670431441774495,2.8418950108353824,373.8602741072637,3.3862716609237795,1.4418730182287955,162.04361402037046,5.38344708050296,2.452288159918356,436.3002010553645,21.056738925730617,-6.617630542273617e-05,-0.0001747529627860851,1.411340023009106e-06,-0.0003577675916367202,0.00017276212617005213,-0.000555600554694248,0.0003545481743496076,-0.000784811147831237,0.0005076686298684659,-0.0010041649156629715,0.0006052448648607691,-0.0011734443376034097,0.0006379394225070548,-0.0012598408798637955,0.0006146471891956982,-0.00124353381705187,0.0005587692427454163,-0.0011212607849096258,0.0005005424450379059,-0.0009077802025562336,0.0004667921659985388,-0.0006343217357987549,0.0004712056646098342,-0.0003430613799686781,0.0005093722824654918,-7.811371177135365e-05,0.0005611523871027072,0.00012410160323701055,0.0005989415871683456,0.00024179041699502464,0.0005978889493907786,0.0002705812515751843,0.0005445189419507099,0.00022266037065212085,0.0004416314862760282,0.00012318175677353586,0.00030864494957029474,4.972008460471058e-06,0.0001775370080480187,-9.829952432011337e-05,4.021093962687265e-05,-0.00010272573378208578
4,19.229184514716778,782845784.714884,108293.81888974016,45234.90020101132,2.3900107965735535,0.6859911631969077,0.1924340018684489,0.02670431441774495,2.8418950108353824,373.8602741072637,3.3862716609237795,1.4418730182287955,162.04361402037046,5.38344708050296,2.452288159918356,436.3002010553645,31.461863734151105,-0.00010028230885713206,-0.0002607785769340377,0.00012732155437108374,-0.0006519015159474554,0.000570477533530986,-0.0011384907042494329,0.0010393074214149298,-0.001704763939777876,0.0014322026649809675,-0.0022420621924827367,0.0016794951901161087,-0.0026435837553402033,0.0017575009994643222,-0.002822852870251696,0.0016907155225248307,-0.002728959659131802,0.001542171307888762,-0.0023563397203683126,0.0013927783404837455,-0.001748681129603828,0.00131329423353487,-0.0009944461517995972,0.0013376709047198323,-0.000211181866285255,0.0014498349096915546,0.0004799262820139997,0.0015910186184618519,0.0009810294324982041,0.0016833902861029795,0.0012366152724325773,0.0016587945842912249,0.0012405419397345351,0.0014826559896632006,0.0010325682537780504,0.001167172856542016,0.0006873866130766687,0.0007714130507391962,0.00029916600899813613,0.0003885940651172243,-3.667402974942064e-05,5.9528478673459116e-05,-0.00015439397307909542
5,19.229184514716778,782845784.714884,108293.81888974016,45234.90020101132,2.3900107965735535,0.6859911631969077,0.1924340018684489,0.02670431441774495,2.8418950108353824,373.8602741072637,3.3862716609237795,1.4418730182287955,162.04361402037046,5.38344708050296,2.452288159918356,436.3002010553645,36.600639129111734,-0.00011863855885726652,-0.0003020765804890309,0.0003747876701662981,-0.0009716591707589168,0.0012263439575088094,-0.0018861735630556335,0.0021248285298529576,-0.002952836987466992,0.002875867158279368,-0.003959417975205878,0.0033464593532229856,-0.004697343065901109,0.003491298388370914,-0.004999298551242383,0.0033575101147192503,-0.004768714403714415,0.003067079052707107,-0.003998279797568044,0.002777446579108197,-0.0027772143073393958,0.0026266822865571933,-0.0012825617281025737,0.00268039977940636,0.0002516415563355525,0.002904890611118007,0.0015850833335478835,0.0031813816495255033,0.002525505558916972,0.003353413082664726,0.002967096142564544,0.0032849892074033504,0.002904183958689033,0.002909132594852624,0.002422826090927862,0.00225441769979959,0.00167693293546009,0.0014441100291171555,0.0008559171058484349,0.0006683732292424351,0.00014923168330170048,6.80658930619504e-05,-0.0001809651721897045
6,19.229184514716778,782845784.714884,108293.81888974016,45234.90020101132,2.3900107965735535,0.6859911631969077,0.1924340018684489,0.02670431441774495,2.8418950108353824,373.8602741072637,3.3862716609237795,1.4418730182287955,162.04361402037046,5.38344708050296,2.452288159918356,436.3002010553645,38.74074683814283,-0.00012753234091241242,-0.00031811412293904077,0.0006387214094520031,-0.0012587786378761292,0.0018973220722695396,-0.002604572055057085,0.003223397190089935,-0.004176582590627937,0.004331651901993913,-0.005656943625541977,0.005026851455054512,-0.006734032171442449,0.005241337003894755,-0.00715982102341135,0.005042636866010459,-0.006792969352457142,0.004609368352533575,-0.005625018157453517,0.0041746165423806126,-0.003790492193784346,0.003944989233508717,-0.0015544038154858182,0.004020475224516012,0.0007327802967751767,0.0043523384520340125,0.002710681109380527,0.0047627744220953535,0.004091303079023003,0.005015594483619527,0.004717986299974482,0.00490468740312474,0.0045863975381966425,0.004328816850378428,0.0038306009053036705,0.003332698954504427,0.0026848661336208576,0.0021051807988138847,0.0014333307452805812,0.0009351375852503888,0.0003576672714439988,7.074208186088196e-05,-0.00019287351811010737
7,19.229184514716778,782845784.714884,108293.81888974016,45234.90020101132,2.3900107965735535,0.6859911631969077,0.1924340018684489,0.02670431441774495,2.8418950108353824,373.8602741072637,3.3862716609237795,1.4418730182287955,162.04361402037046,5.38344708050296,2.452288159918356,436.3002010553645,39.90339089361907,-0.0001333423694411404,-0.0003258681062367558,0.0009080102606788884,-0.0015375983023972572,0.002572416984450395,-0.0033207979359336525,0.0043245243365383984,-0.0054065544158444475,0.005789958712282527,-0.00736930679697796,0.006712231836921337,-0.008793038141561512,0.0070003869813536354,-0.00934894886319422,0.006739841037024642,-0.00885154585726369,0.006163231340816384,-0.007291445021715532,0.005578198677107228,-0.004847723801218411,0.005261139820158688,-0.0018720755319479518,0.005349478855485911,0.0011693436440065857,0.00578268256630774,0.0037955860921814917,0.006325569910238051,0.005621575539713195,0.00666157941432225,0.006438756569047602,0.006512249638660955,0.0062441640285955564,0.005739818405555079,0.005220628013784455,0.0044041541212022275,0.0036830547689893577,0.0027601929346805524,0.00200917221076736,0.0011966268963255814,0.0005707504234401365,7.151839241697347e-05,-0.00019996571429119664
8,19.229184514716778,782845784.714884,108293.81888974016,45234.90020101132,2.3900107965735535,0.6859911631969077,0.1924340018684489,0.02670431441774495,2.8418950108353824,373.8602741072637,3.3862716609237795,1.4418730182287955,162.04361402037046,5.38344708050296,2.452288159918356,436.3002010553645,40.625664026045435,-0.00013777008772390776,-0.0003298588786129741,0.001179596486420711,-0.0018145520992071315,0.003248423072294762,-0.00404198035845943,0.005424917465499952,-0.0066507975687029215,0.007247534413575961,-0.00910570867056994,0.008399539010403675,-0.010884916918648848,0.00876569511415879,-0.011578693462873131,0.008446704745256944,-0.010957909637859585,0.007726495100239987,-0.009012391020383157,0.006986064884175876,-0.005964900372476111,0.006572802415749874,-0.0022523389839907526,0.006664698963969212,0.0015444142084187925,0.0071928532143865995,0.004823496609322869,0.00786661004654157,0.007101386328278787,0.008288569619999244,0.008116374790272607,0.008105713635073359,0.007866585694871756,0.007141352624806798,0.0065840786651407066,0.005469258787658581,0.00466445983064581,0.0034106599415682087,0.00257780227843622,0.0014549517751891723,0.0007838320583095523,7.145036570487032e-05,-0.00020486195175938488
9,19.229184514716778,782845784.714884,108293.81888974016,45234.90020101132,2.3900107965735535,0.6859911631969077,0.1924340018684489,0.02670431441774495,2.8418950108353824,373.8602741072637,3.3862716609237795,1.4418730182287955,162.04361402037046,5.38344708050296,2.452288159918356,436.3002010553645,41.11088273676374,-0.00014146001482683807,-0.00033179986659231036,0.001452224564418713,-0.002092021653940273,0.00392384127540601,-0.004770679288175234,0.00652280046865055,-0.00791213983989834,0.008702382265751069,-0.01086937029967993,0.010086685605397348,-0.013013392029606606,0.010535232976011588,-0.013853330530346493,0.010161370787705397,-0.013116890437192223,0.009297506999931836,-0.010793230146757366,0.008396700581519539,-0.00714791492795596,0.007878452566623426,-0.0027015040444766988,0.007964445811954586,0.0018515041540290238,0.008580933847517912,0.005788102935379541,0.00938384546918234,0.008524968349090395,0.009894611793332987,0.00974586536103427,0.009683502313974995,0.009449555880927234,0.008532450213653963,0.007917650747931633,0.006527748066472286,0.0056264446426518315,0.004056935163766993,0.0031370932158098605,0.0017108481097008186,0.0009951487173375908,7.093868503216624e-05,-0.00020855474507043087
10,19.229184514716778,782845784.714884,108293.81888974016,45234.90020101132,2.3900107965735535,0.6859911631969077,0.1924340018684489,0.02670431441774495,2.8418950108353824,373.8602741072637,3.3862716609237795,1.4418730182287955,162.04361402037046,5.38344708050296,2.452288159918356,436.3002010553645,41.45291399747803,-0.0001447092874631973,-0.0003324831628062791,0.0017252342247576315,-0.0023710579861271055,0.004597739644357739,-0.0055079481322796815,0.007616901487918683,-0.009191677019186335,0.010152918547676365,-0.012661514408163516,0.011771894582264842,-0.015179893546904804,0.012307189912763094,-0.0161745329623485,0.011882138050400308,-0.015330409709818313,0.010874754658695945,-0.012636152632213129,0.009808765141103406,-0.00839926667356282,0.009176809488779403,-0.0032223810836058894,0.009247348122021907,0.002087596412826147,0.00994536725819067,0.006686394123948093,0.010875561948545871,0.009889554841723373,0.011477987656200127,0.011324865556907865,0.011244110822341755,0.010991152923779135,0.009912022038310537,0.009219809242872565,0.007579060141947861,0.006567775942461822,0.0046989529397077085,0.003686040305652843,0.0019645836273657928,0.0012038704678023278,7.016906034187924e-05,-0.00021150249546572286
