时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.8711088304424832,23030371.31854456,-638.9468658589731,19.790664426178793,1.2231583567438555,0.1489111169170745,0.061216167161175554,0.003278644870673686,1.2699132887637803,1369.9173007630127,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.8711088304424832,23030371.31854456,-638.9468658589731,19.790664426178793,1.2231583567438555,0.1489111169170745,0.061216167161175554,0.003278644870673686,1.2699132887637803,1369.9173007630127,10.0,10.0,0.0,10.0,10.0,0.0,4.577953287307135,-3.2090944062650153e-07,-1.5603610275390833e-07,-2.0914605597408775e-05,4.207097010163084e-05,-3.743216954707923e-05,8.055162803094819e-05,-4.9105482933259224e-05,0.0001110620432728475,-5.5618212598601384e-05,0.00013034724838543023,-5.748023318546905e-05,0.00013626972140816802,-5.58576558325852e-05,0.0001280453260351698,-5.230630246801197e-05,0.00010633581509923518,-4.845759602728578e-05,7.319249035243704e-05,-4.570865320077947e-05,3.185197775270065e-05,-4.4967894075950074e-05,-1.359324277499027e-05,-4.649623791917541e-05,-5.861436153585687e-05,-4.986705859226697e-05,-9.87101135081787e-05,-5.4048022557127696e-05,-0.00012986568237831266,-5.7588567619609665e-05,-0.00014895946908721148,-5.888146674886201e-05,-0.00015407807953630786,-5.6457457575200425e-05,-0.00014470974968880293,-4.926957857021547e-05,-0.00012180040418130766,-3.692594075103035e-05,-8.766358130867394e-05,-1.9837749986986533e-05,-4.575892546352651e-05,3.2091303888725763e-07,-1.564679950883537e-07
3,0.8711088304424832,23030371.31854456,-638.9468658589731,19.790664426178793,1.2231583567438555,0.1489111169170745,0.061216167161175554,0.003278644870673686,1.2699132887637803,1369.9173007630127,10.0,10.0,0.0,10.0,10.0,0.0,10.164671787316381,-7.126368135266562e-07,-3.4636735574224347e-07,-5.979303191645854e-05,0.0001215111074979895,-0.00010746534810989454,0.00023265289097409208,-0.0001411940578911704,0.00032099800408853915,-0.00016003540724426478,0.00037711089150364516,-0.00016544453793823985,0.0003947679657491987,-0.00016078380162316627,0.00037164650188328883,-0.0001505482849073577,0.00030960180115873094,-0.000139451917599578,0.00021450982997957114,-0.00013152753793926934,9.567943223893252e-05,-0.00012939110927986155,-3.5100900992644614e-05,-0.00013378642816065615,-0.0001647779723686728,-0.00014347588583084558,-0.00028037648357120265,-0.00015548356224968858,-0.0003703251177309994,-0.0001656405914316588,-0.00042562920553560683,-0.00016933922204417763,-0.0004407756976614626,-0.00016237635659478592,-0.0004142857547706353,-0.00014176219137384987,-0.0003488694046829884,-0.00010637807462530336,-0.000251159951353478,-5.739010164413418e-05,-0.00013106585852420434,7.12645641139436e-07,-3.47509219363953e-07
4,0.8711088304424832,23030371.31854456,-638.9468658589731,19.790664426178793,1.2231583567438555,0.1489111169170745,0.061216167161175554,0.003278644870673686,1.2699132887637803,1369.9173007630127,10.0,10.0,0.0,10.0,10.0,0.0,17.071980966353834,-1.1972948853499863e-06,-5.813596400456832e-07,-0.00015703263590313281,0.0003222596562305496,-0.0002836998979935506,0.0006170159746459618,-0.00037338328731245673,0.000851972927828504,-0.00042346891171499894,0.0010019115396099063,-0.000437804405380803,0.0010500812242436727,-0.0004253764112132404,0.0009900785178449923,-0.0003982103289451293,0.0008266355899441794,-0.0003688906253884433,0.0005752283626361338,-0.0003481331051275743,0.00026051797776430695,-0.0003428222551839557,-8.619980418592524e-05,-0.0003548258488885674,-0.0004302488747175832,-0.0003807510209514965,-0.0007371621289062192,-0.00041263974173446364,-0.0009762139827656029,-0.0004394501339560937,-0.0011235305580251315,-0.00044906012006934286,-0.001164477729270233,-0.0004304732077712171,-0.001095110119516366,-0.00037590396662748175,-0.0009225626671420292,-0.00028245585475291865,-0.0006643349905896534,-0.0001531613078077557,-0.00034655059096048513,1.197313468763296e-06,-5.840540136801069e-07
5,0.8711088304424832,23030371.31854456,-638.9468658589731,19.790664426178793,1.2231583567438555,0.1489111169170745,0.061216167161175554,0.003278644870673686,1.2699132887637803,1369.9173007630127,10.0,10.0,0.0,10.0,10.0,0.0,21.150255685284503,-1.4841303141062804e-06,-7.195715766199884e-07,-0.00029353377061647906,0.0006031819068978454,-0.0005318662118511871,0.0011547857646671824,-0.0007004610084421516,0.0015948868316849525,-0.0007942837083842364,0.0018758420531206133,-0.0008206840625107596,0.0019658342301514865,-0.0007968411804329662,0.0018525093706347466,-0.0007456820936831618,0.0015445573850340819,-0.0006910747709822694,0.0010710175134652701,-0.0006531663569577269,0.00047833470314455936,-0.0006446796530269253,-0.00017449221308743287,-0.0006687590234797246,-0.0008220968879365134,-0.0007186446385341893,-0.001399544509567577,-0.0007791196538845447,-0.0018489907346533171,-0.0008293878735687952,-0.0021255157773957816,-0.0008468501200274442,-0.0022015855933787847,-0.0008111718495255227,-0.0020697530373578244,-0.000708061709622478,-0.0017433851320964255,-0.0005322733298372505,-0.001255330070719459,-0.0002894493539312148,-0.0006546469523993982,1.4841611787539774e-06,-7.242727527926455e-07
6,0.8711088304424832,23030371.31854456,-638.9468658589731,19.790664426178793,1.2231583567438555,0.1489111169170745,0.061216167161175554,0.003278644870673686,1.2699132887637803,1369.9173007630127,10.0,10.0,0.0,10.0,10.0,0.0,23.148305324548478,-1.625523741361338e-06,-7.868144854858592e-07,-0.00042979151104968386,0.0008803905812366518,-0.0007797630990454176,0.0016852563101005268,-0.0010269075846381234,0.0023272317445920815,-0.0011637610104223363,0.0027361779949775828,-0.001201379961491233,0.0028650951189280825,-0.0011654726602938986,0.002695592429955362,-0.0010902009029679742,0.0022403213727691666,-0.0010109088287970425,0.0015419950200356958,-0.0009571420817998714,0.0006690311853983267,-0.0009472023461092004,-0.00029165644980307364,-0.0009851072624064469,-0.0012438320349622148,-0.0010603175414922881,-0.0020919776580849442,-0.001150072006578378,-0.0027510781337747774,-0.001223749069313597,-0.0031551556187361255,-0.001248423053728418,-0.003263777243678495,-0.0011947188774803664,-0.003065997647964122,-0.001042155197190284,-0.0025814351323677045,-0.000783337303197959,-0.001858354204373354,-0.0004265186549633969,-0.0009688971121019287,1.625568583946611e-06,-7.93462756944438e-07
7,0.8711088304424832,23030371.31854456,-638.9468658589731,19.790664426178793,1.2231583567438555,0.1489111169170745,0.061216167161175554,0.003278644870673686,1.2699132887637803,1369.9173007630127,10.0,10.0,0.0,10.0,10.0,0.0,24.322841132800583,-1.7095939535222012e-06,-8.259647715960748e-07,-0.0005653229844270367,0.0011524456252899754,-0.001026297681433937,0.0022056379961475914,-0.0013511552211642342,0.003044990032091757,-0.001530027328436941,0.003577921065125301,-0.001577885809431735,0.003742239546912789,-0.0015292789364158043,0.0035135064214784142,-0.0014298880664514804,0.0029083678405947434,-0.0013266664343928559,0.001983298834304995,-0.0012584674395345959,0.0008288049581265378,-0.0012488687670876855,-0.0004401911719698542,-0.0013023381430311072,-0.001696550346558857,-0.001404151540448361,-0.002814208906503762,-0.0015237495992350457,-0.003681068289810998,-0.0016206626677881272,-0.004210190290651694,-0.0016518437674329397,-0.004348314395728089,-0.0015792246611752263,-0.00408102733472406,-0.0013764859493142472,-0.003434203320581396,-0.001034301932349614,-0.0024715401636125393,-0.0005635309278870327,-0.0012883333761924403,1.7096561304272487e-06,-8.345362918701761e-07
8,0.8711088304424832,23030371.31854456,-638.9468658589731,19.790664426178793,1.2231583567438555,0.1489111169170745,0.061216167161175554,0.003278644870673686,1.2699132887637803,1369.9173007630127,10.0,10.0,0.0,10.0,10.0,0.0,25.088100114451887,-1.7653900820144077e-06,-8.511546031209929e-07,-0.0006999700477640265,0.0014190263776078919,-0.001271107541535058,0.0027153020907228842,-0.0016726800017357478,0.0037472326890016193,-0.0018924536385343596,0.004399880250162323,-0.001949526590771059,0.0045958826106161765,-0.0018875900212210292,0.004304766025119758,-0.001764112900903613,0.003547220763237155,-0.0016377691071103066,0.00239357499649194,-0.0015566080594289254,0.0009565244501971306,-0.001549165001625687,-0.0006209322103859634,-0.0016199280603300642,-0.002180755380677201,-0.0017495869994158706,-0.0035664126967220496,-0.0018995430849254832,-0.004638845344722944,-0.002019474035318973,-0.005290279485094171,-0.002056436125121866,-0.00545471498687677,-0.001964032053499537,-0.005114308261452528,-0.0017104674268834511,-0.004301193088116406,-0.001284706583932184,-0.003094509009628072,-0.0007002025120632593,-0.0016127597112302232,1.7654741379981057e-06,-8.616389884599871e-07
9,0.8711088304424832,23030371.31854456,-638.9468658589731,19.790664426178793,1.2231583567438555,0.1489111169170745,0.061216167161175554,0.003278644870673686,1.2699132887637803,1369.9173007630127,10.0,10.0,0.0,10.0,10.0,0.0,25.61931582743644,-1.8052013089796592e-06,-8.683619624426335e-07,-0.0008336065128077345,0.0016800006963905744,-0.0015139282892627102,0.003213986691881332,-0.001991110835050681,0.004433568156724033,-0.0022506022841770673,0.005201547667100166,-0.0023158389041038328,0.005425427353152005,-0.002239950721599694,0.005068725537136047,-0.002092449786802167,0.004156235746931893,-0.0019438267857315968,0.0027722339508770683,-0.0018512009139087058,0.0010517034934328076,-0.0018477364338392369,-0.0008342271238995288,-0.001937508997782864,-0.0026966397557323706,-0.00209622494442794,-0.0043486303127519225,-0.0022770152546478686,-0.005624319677331258,-0.0024197139799555477,-0.0063952346175582915,-0.0024617188562859617,-0.006582729809299982,-0.00234867870920244,-0.00616557159710415,-0.0020436938311039834,-0.005182156973438788,-0.0015342406969152801,-0.003727072648209781,-0.0008363519907525502,-0.0019420785924257453,1.805312832293558e-06,-8.807551137828201e-07
10,0.8711088304424832,23030371.31854456,-638.9468658589731,19.790664426178793,1.2231583567438555,0.1489111169170745,0.061216167161175554,0.003278644870673686,1.2699132887637803,1369.9173007630127,10.0,10.0,0.0,10.0,10.0,0.0,26.003399232991008,-1.835122169669682e-06,-8.805515349498906e-07,-0.0009661098227640976,0.0019352932697075784,-0.0017545173278018765,0.003701541345969734,-0.002306115151080957,0.005103771438539173,-0.0026040876192188135,0.005982632740395148,-0.002676420153975216,0.006230535596639853,-0.0025859700507788615,0.005805025947261269,-0.0024145355779206065,0.0047350664620705,-0.002244506273052557,0.0031189778152042975,-0.0021419322986664688,0.0011141243068391886,-0.002144270537407604,-0.0010801923599057198,-0.002254750019872873,-0.00324421165091652,-0.0024437018296910714,-0.005160769129053204,-0.0026557660507057685,-0.006637316529060417,-0.002820954488849331,-0.007524824216078233,-0.002867256344727187,-0.0077320991783539055,-0.0027327506757571273,-0.007234559034792999,-0.0023758068355478664,-0.006076867602122236,-0.001782635300476169,-0.004369062322462129,-0.0009718283208062986,-0.0022762023614849806,1.8352677312795221e-06,-8.948528434465003e-07
