时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.650599214421483,32060278.79965179,0.0,162.84963103398567,1.6008286440341732,0.12356874544741407,0.03223161922162857,0.007728610122643895,1.6259123048074302,721.4186670039838,6.1847752137399095,7.324211211647796,769.8448123082198,6.1847752137399095,7.324211211647796,769.8448123082198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.650599214421483,32060278.79965179,0.0,162.84963103398567,1.6008286440341732,0.12356874544741407,0.03223161922162857,0.007728610122643895,1.6259123048074302,721.4186670039838,6.1847752137399095,7.324211211647796,769.8448123082198,6.1847752137399095,7.324211211647796,769.8448123082198,1.93824221427296,-1.5870772066716174e-06,-4.011726068455405e-07,-8.637266907446016e-07,-6.554150772021593e-06,1.9561523944148826e-06,-1.9547777613314e-05,5.320727650346235e-06,-3.653045967689104e-05,8.288643543342677e-06,-5.405919095869991e-05,1.0269429952729043e-05,-6.877304531573855e-05,1.1053576047362636e-05,-7.795173377358719e-05,1.0781929333284041e-05,-7.994945429670436e-05,9.844237937504583e-06,-7.443058577979768e-05,8.734499969230823e-06,-6.236764266715048e-05,7.895414129851166e-06,-4.580552584560584e-05,7.5878037389075266e-06,-2.7438608639755925e-05,7.819132367461206e-06,-1.0081204070187192e-05,8.353781551577092e-06,3.867299324860969e-06,8.805672485061702e-06,1.2858877646459384e-05,8.786460304790517e-06,1.6449035284527864e-05,8.060415626636083e-06,1.531510361824763e-05,6.650718143986548e-06,1.103772603162826e-05,4.8570757105358e-06,5.690638245172528e-06,3.1449322385893854e-06,1.327285425876854e-06,1.5813765004950364e-06,-4.1685810658529966e-07
3,1.650599214421483,32060278.79965179,0.0,162.84963103398567,1.6008286440341732,0.12356874544741407,0.03223161922162857,0.007728610122643895,1.6259123048074302,721.4186670039838,6.1847752137399095,7.324211211647796,769.8448123082198,6.1847752137399095,7.324211211647796,769.8448123082198,4.719800178462143,-3.86892044012425e-06,-9.753234508924773e-07,-1.8476151010020483e-06,-1.687252517418945e-05,5.576324441167787e-06,-5.0694532425596503e-05,1.444618158396658e-05,-9.506303395516486e-05,2.2288364998408312e-05,-0.00014090699887734108,2.7533925091394136e-05,-0.00017928014919569955,2.9619240945527817e-05,-0.00020289768703823984,2.891328523086788e-05,-0.00020733546368148436,2.6451986238702397e-05,-0.00019168946025909596,2.3553535802266585e-05,-0.00015858729791066724,2.140078083707886e-05,-0.00011356205146992669,2.0687275703795687e-05,-6.391375731034654e-05,2.142051254523876e-05,-1.727634903182178e-05,2.2946339601582993e-05,1.9835600237128307e-05,2.4199013484945734e-05,4.321860545664005e-05,2.4106066922047977e-05,5.167677082778737e-05,2.2015432099600043e-05,4.708754951736405e-05,1.7993619864462878e-05,3.382808733288813e-05,1.2884467916372465e-05,1.7683901052473306e-05,8.027784548621249e-06,4.477706682610129e-06,3.853478130480326e-06,-1.0178533163518423e-06
4,1.650599214421483,32060278.79965179,0.0,162.84963103398567,1.6008286440341732,0.12356874544741407,0.03223161922162857,0.007728610122643895,1.6259123048074302,721.4186670039838,6.1847752137399095,7.324211211647796,769.8448123082198,6.1847752137399095,7.324211211647796,769.8448123082198,7.667627138041521,-6.293212248686099e-06,-1.5808239863200283e-06,-2.4233163083361755e-06,-2.9465398200438968e-05,1.0875359388964342e-05,-8.925915216230216e-05,2.6774057252105212e-05,-0.00016797803075339782,4.085829989901038e-05,-0.0002493715110946065,5.0297343991135154e-05,-0.00031724535293923563,5.4062856365276094e-05,-0.00035833312036279955,5.281273283002007e-05,-0.00036455016430608355,4.8419377688556725e-05,-0.0003342493309300053,4.327536628647648e-05,-0.00027227515444066023,3.9531417804297545e-05,-0.00018883304497814384,3.844285242589967e-05,-9.740257057774669e-05,3.9999367917332025e-05,-1.2095095558239192e-05,4.296231862470007e-05,5.503802401711483e-05,4.53244305659574e-05,9.622501343787255e-05,4.506500016383913e-05,0.00010928651611620774,4.0954962481091024e-05,9.778803427458601e-05,3.3128360901896874e-05,7.001345060457627e-05,2.3210939298181464e-05,3.6982457758714905e-05,1.3832705641764139e-05,9.945858613239593e-06,6.26470749593914e-06,-1.6594081285001818e-06
5,1.650599214421483,32060278.79965179,0.0,162.84963103398567,1.6008286440341732,0.12356874544741407,0.03223161922162857,0.007728610122643895,1.6259123048074302,721.4186670039838,6.1847752137399095,7.324211211647796,769.8448123082198,6.1847752137399095,7.324211211647796,769.8448123082198,10.606885525189256,-8.717623254447578e-06,-2.179796762942585e-06,-2.2704528961959373e-06,-4.459063605789786e-05,1.840385482425667e-05,-0.00013623305588569612,4.3110701474209996e-05,-0.00025725093536801903,6.502678409019202e-05,-0.00038239618766708366,7.97347429547924e-05,-0.0004862676932120752,8.561581356220258e-05,-0.0005479436993934188,8.368865163542956e-05,-0.0005546417783569505,7.688494476316475e-05,-0.0005037833175939466,6.896675524068152e-05,-0.00040313029862728194,6.332396330069895e-05,-0.00026901522050484593,6.192834735621545e-05,-0.0001230254285960927,6.472775925113625e-05,1.2221485089130477e-05,6.969082750250987e-05,0.00011740196719691002,7.353925012902482e-05,0.00018007223067351166,7.29714110757972e-05,0.00019681329093368012,6.598121475014427e-05,0.0001735216472823924,5.280822136102502e-05,0.00012381028034175653,3.617243628899829e-05,6.58725218537131e-05,2.0535374076167312e-05,1.84947066161371e-05,8.671997046687175e-06,-2.3057074543385975e-06
6,1.650599214421483,32060278.79965179,0.0,162.84963103398567,1.6008286440341732,0.12356874544741407,0.03223161922162857,0.007728610122643895,1.6259123048074302,721.4186670039838,6.1847752137399095,7.324211211647796,769.8448123082198,6.1847752137399095,7.324211211647796,769.8448123082198,13.63837134636494,-1.1227521047899989e-05,-2.7891661730966676e-06,-8.630166304997811e-07,-6.459603955389857e-05,2.9984515597445015e-05,-0.00019917482509898066,6.678599944603821e-05,-0.00037733783731562785,9.94479159606405e-05,-0.0005614611337246945,0.00012138353697798696,-0.000713363384587769,0.00013016443159089147,-0.0008014472819401137,0.00012730376934582215,-0.0008063816487181129,0.00011719486162669094,-0.000724344952611152,0.00010550232483404224,-0.0005673076483860655,9.734940705191151e-05,-0.000360374593346696,9.571242289818492e-05,-0.00013673117254047793,0.00010046361905484405,6.883784678943973e-05,0.00010840926182122053,0.0002266165577479087,0.00011440678567561754,0.0003175194903217766,0.00011327284488673781,0.0003364543623425717,0.00010186555372175733,0.000292834947634929,8.060464239085202e-05,0.00020817868209086577,5.387179834834174e-05,0.00011132385824105683,2.892240470268828e-05,3.230698323585057e-05,1.1157437953753112e-05,-2.9827653969737553e-06
7,1.650599214421483,32060278.79965179,0.0,162.84963103398567,1.6008286440341732,0.12356874544741407,0.03223161922162857,0.007728610122643895,1.6259123048074302,721.4186670039838,6.1847752137399095,7.324211211647796,769.8448123082198,6.1847752137399095,7.324211211647796,769.8448123082198,16.44223533730075,-1.3560631646023537e-05,-3.339394432633178e-06,2.395033381873169e-06,-8.999105836659788e-05,4.6617039932964126e-05,-0.00027993502301737087,9.921545976831621e-05,-0.0005317920433636098,0.00014587798833848612,-0.0007917125584177945,0.00017721831550886107,-0.0010046862984604914,0.0001897662086319176,-0.001125037621149861,0.00018567589064511465,-0.001124828644034159,0.0001712411945032923,-0.000998701850814107,0.0001546217341541002,-0.0007643782402410274,0.00014323935175275296,-0.0004588267120420448,0.00014141936971768347,-0.00013088569374966215,0.00014893400158540215,0.00016825442460706785,0.0001610007193899548,0.0003948910144736962,0.00016990841585478762,0.0005210591710413525,0.00016787086570764875,0.000539562747483351,0.00015018216783974092,0.0004648029773871191,0.00011754426165802868,0.00032929208045955814,7.669942476246849e-05,0.0001766320484357951,3.886229411722133e-05,5.247531790946522e-05,1.3457597970520596e-05,-3.624283021026375e-06
8,1.650599214421483,32060278.79965179,0.0,162.84963103398567,1.6008286440341732,0.12356874544741407,0.03223161922162857,0.007728610122643895,1.6259123048074302,721.4186670039838,6.1847752137399095,7.324211211647796,769.8448123082198,6.1847752137399095,7.324211211647796,769.8448123082198,19.482801779586875,-1.611163024484813e-05,-3.9070026405167e-06,1.0114924397425099e-05,-0.00013230390168458882,7.724051881524051e-05,-0.0004156814500722675,0.0001566667645493731,-0.000791751562388394,0.00022702072858698787,-0.0011789295104610387,0.0002742618836373689,-0.0014934208409271407,0.0002931949216033146,-0.0016654938079520276,0.0002870265403240343,-0.0016525841738212795,0.00026520745761514884,-0.0014469074575775387,0.0002401062909636642,-0.0010763402039640003,0.0002231061523243089,-0.000598571808337178,0.00022093429475918976,-8.970746016493208e-05,0.00023326433530600663,0.0003705221817001146,0.0002525593683170469,0.0007141348695846233,0.00026655109509618095,0.0008978600402895236,0.0002627881982902635,0.0009111046735113372,0.00023376072897373078,0.0007773354186272545,0.0001807158573191189,0.0005486745153473454,0.00011469878794596324,0.00029492690910795817,5.409348034464424e-05,8.939253297568834e-05,1.5951301461721366e-05,-4.3507615451002104e-06
9,1.650599214421483,32060278.79965179,0.0,162.84963103398567,1.6008286440341732,0.12356874544741407,0.03223161922162857,0.007728610122643895,1.6259123048074302,721.4186670039838,6.1847752137399095,7.324211211647796,769.8448123082198,6.1847752137399095,7.324211211647796,769.8448123082198,21.36764492384469,-1.7713758099703365e-05,-4.22744235290131e-06,1.9377985411529198e-05,-0.00017439389316999018,0.00010962414016532628,-0.0005515074507330041,0.00021593331811836763,-0.0010520850836508357,0.0003099625584762727,-0.001566548578148331,0.0003731249501217966,-0.0019820707925679135,0.00039853330441275424,-0.0022046856588942357,0.00039036914763788396,-0.00217714380647259,0.00036111344340952376,-0.0018893202351182375,0.0003272780769627131,-0.0013794816228543064,0.0003042734724828886,-0.0007264026616326574,0.00030139852197631377,-3.3908499047571355e-05,0.000318387326899688,0.000589260641436229,0.00034497575350591925,0.0010504589876473673,0.0003641955652738542,0.0012909205024026114,0.00035869872970720787,0.0012967352158818847,0.0003180029168832756,0.0011007918133755182,0.0002439186204487373,0.000775388796972819,0.0001520087674032918,0.0004171956207290269,6.814310616771111e-05,0.0001277869732823554,1.7495232207194727e-05,-4.832666807919641e-06
10,1.650599214421483,32060278.79965179,0.0,162.84963103398567,1.6008286440341732,0.12356874544741407,0.03223161922162857,0.007728610122643895,1.6259123048074302,721.4186670039838,6.1847752137399095,7.324211211647796,769.8448123082198,6.1847752137399095,7.324211211647796,769.8448123082198,22.629560431189216,-1.8804448925159763e-05,-4.414663339995369e-06,2.9441109061534958e-05,-0.0002163253042836237,0.00014282691953836635,-0.0006873081955234426,0.000275910986422489,-0.001312625194430724,0.00039349980282114594,-0.0019546565684159843,0.0004725821545815733,-0.002471481515498543,0.0005046016044126351,-0.002744839452975325,0.0004946040402617434,-0.002702744304485498,0.00045792754825547076,-0.002332690612937072,0.00041511576338987434,-0.0016833126474321432,0.0003856447157612684,-0.0008544784410582915,0.0003815599776117265,2.2212749891258495e-05,0.00040285983799600726,0.0008089081433620259,0.0004366563070244468,0.0013881704748859817,0.0004612243503336761,0.0016856314376366593,0.0004541525551844029,0.0016840212970695787,0.0004018324938945926,0.0014256840121962529,0.0003066027025946203,0.0010031810200046576,0.0001886394540446528,0.0005401510197255354,8.144639667314414e-05,0.00016654029905424978,1.852758826971741e-05,-5.1817927493562595e-06
