时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,6.382655268918195,140133710.8241762,29639.206545510475,3755.007891239933,2.503969759908567,0.6982711687401484,0.10099266151404403,0.01795666013906032,2.953869092815695,570.6333224744757,10.0,10.0,1000.0,10.0,10.0,1000.0,42.34020176051556,-2.444204502698318e-05,-1.7938699680061217e-05,0.0015049365019648294,-0.0015841233443172733,0.004401599061876592,-0.004822909690727547,0.00777866645413444,-0.00908824125784689,0.010818830127033,-0.013419271444902419,0.01291582563276419,-0.016803385099708724,0.01377825875133471,-0.01840841405046936,0.013471884327531736,-0.017739574433357313,0.012394377977963979,-0.014716997410567445,0.011156643343725507,-0.009696167253768597,0.010368997962134639,-0.0034330406559217857,0.010391337755000563,0.003034655202054411,0.011161877085388084,0.00860583727419024,0.012204302043630141,0.01238503209848385,0.012821055147735697,0.013902416823034535,0.012387579245958782,0.013202626399122737,0.010625230692001495,0.010782585145768334,0.0077461188194866675,0.0074230231890825725,0.004416336405355297,0.003993001574060007,0.0015512778963874877,0.0012918812248576463,1.568534820397195e-05,-2.5528377821245627e-05
12,6.382655268918195,140133710.8241762,29639.206545510475,3755.007891239933,2.503969759908567,0.6982711687401484,0.10099266151404403,0.01795666013906032,2.953869092815695,570.6333224744757,10.0,10.0,1000.0,10.0,10.0,1000.0,42.48292298575045,-2.5030490226046964e-05,-1.753892287077885e-05,0.0016771266283435037,-0.001761165059319545,0.00489126205875657,-0.0053831408255484315,0.00863589412695541,-0.010162280630630774,0.012011242975332077,-0.015022614872814985,0.014350729478938107,-0.018830412396959092,0.01532862366339935,-0.020656911396180137,0.015006531664229763,-0.01995226584098672,0.01381218990717415,-0.01662764244463961,0.012416646799846614,-0.011074252168376278,0.011502317123342709,-0.004125222781450591,0.011484030818851153,0.003071286122918229,0.012310641011300605,0.009290062435731286,0.013462951123476232,0.01352836337991909,0.014163446262257946,0.015256227377407106,0.013706640134438427,0.014520331967138202,0.01177091528364131,0.011874061476909795,0.008586280470566476,0.008184444503571517,0.004894143058879428,0.0044109619022234875,0.0017155841983684012,0.0014333435837890825,1.5310651593160112e-05,-2.597122421252984e-05
13,6.382655268918195,140133710.8241762,29639.206545510475,3755.007891239933,2.503969759908567,0.6982711687401484,0.10099266151404403,0.01795666013906032,2.953869092815695,570.6333224744757,10.0,10.0,1000.0,10.0,10.0,1000.0,42.58639540098951,-2.5602000958191757e-05,-1.7115452499833144e-05,0.0018488835952955374,-0.001939300956840938,0.005378450330990266,-0.005948667034511156,0.009487482177046118,-0.01124892918058893,0.013195783331929624,-0.016647672987668987,0.015778356438982722,-0.020888609766665556,0.016875080866480326,-0.022945637106568495,0.016541169389375943,-0.02221383811602069,0.01523134143112597,-0.018595474550691313,0.013674766772346771,-0.012516773128872012,0.012626288480187483,-0.004886420706198681,0.012558373157569306,0.0030385757753123546,0.013434195300298513,0.009909207837600255,0.014694265055645332,0.014614257581378562,0.01548125845938878,0.01656188581420546,0.015006820540817966,0.015799790751393292,0.012903924367132565,0.012937652732220424,0.009418930829178974,0.008928448480566937,0.0053681637507601255,0.004820691418718403,0.0018785781212621736,0.001572632505736755,1.4924196907735026e-05,-2.63868956019414e-05
14,6.382655268918195,140133710.8241762,29639.206545510475,3755.007891239933,2.503969759908567,0.6982711687401484,0.10099266151404403,0.01795666013906032,2.953869092815695,570.6333224744757,10.0,10.0,1000.0,10.0,10.0,1000.0,42.65887359828237,-2.6160237587553052e-05,-1.6672809464453354e-05,0.0020201218114373554,-0.0021184736871553487,0.005862889729016433,-0.006519281266874822,0.010332859991028521,-0.012347789801223018,0.014371536117080363,-0.018293889684445487,0.017197497215919372,-0.022977336300378435,0.01841626222189469,-0.025273922010565573,0.018074439447211287,-0.02452361777476101,0.016650626123257704,-0.020619853781118996,0.014930007702399389,-0.014023212385653752,0.013740071949374221,-0.0057163433472802345,0.013613534302442495,0.002936551314791753,0.014531572388398582,0.010463109980543884,0.01589708954667274,0.0156424951423776,0.016773230122534587,0.017819217220581433,0.016286915372337313,0.017040890551037104,0.014023281807097557,0.013973273971341172,0.010243431671556178,0.009654947847995239,0.005838094787595153,0.005222108541089857,0.0020401824461694228,0.001709700940818393,1.4530123443254674e-05,-2.6779569971627813e-05
15,6.382655268918195,140133710.8241762,29639.206545510475,3755.007891239933,2.503969759908567,0.6982711687401484,0.10099266151404403,0.01795666013906032,2.953869092815695,570.6333224744757,10.0,10.0,1000.0,10.0,10.0,1000.0,42.706126876658985,-2.6707693223935023e-05,-1.6214226579119962e-05,0.0021907591266405973,-0.0022986206146507573,0.006344313279958337,-0.007094764424937499,0.011171469608076755,-0.013458442588666878,0.015537602427483047,-0.019960674755754224,0.018606958091268402,-0.025095909620783036,0.01995081161401879,-0.027641053487222386,0.019604991990048715,-0.026880888545472884,0.018068844090351876,-0.022700096708215597,0.016181383072499524,-0.015593005787965842,0.014842843421158295,-0.006614651070514273,0.014648707984562383,0.002765286092144727,0.015601833448117441,0.010951644750567898,0.017070297375060866,0.016612888574860374,0.018038120431606547,0.019028074344668404,0.01754573240408488,0.018243544607030638,0.01512801674468449,0.014980862385965393,0.011059144180881863,0.010363871321822487,0.0063036290585144145,0.005615140623446318,0.002200316602475783,0.0018445061176242544,1.4131402906040337e-05,-2.7152138472427735e-05
16,6.382655268918195,140133710.8241762,29639.206545510475,3755.007891239933,2.503969759908567,0.6982711687401484,0.10099266151404403,0.01795666013906032,2.953869092815695,570.6333224744757,10.0,10.0,1000.0,10.0,10.0,1000.0,42.732320108867924,-2.724610793360618e-05,-1.5742108526754057e-05,0.002360716445640646,-0.0024796744997032595,0.006822462877904587,-0.007674883943979579,0.012002770842195512,-0.014580439307358958,0.016693107681015725,-0.021647392876821877,0.02000556978344523,-0.027243588872969234,0.021477392063094316,-0.030046252818314925,0.021131489860482352,-0.029284863510289225,0.019484805254539866,-0.024835443729052088,0.01742792040395547,-0.01722550558616147,0.015933804601284973,-0.007580915230217323,0.01566312833440798,0.002524940930490062,0.016644089925248105,0.011374766448740328,0.018212812085915686,0.017525316861663896,0.01927473155570037,0.020188366278377484,0.018782110544907638,0.019407714378482675,0.016217177076245037,0.015960393998408557,0.011865437879339481,0.011055174021836764,0.006764461142246302,0.005999728565763602,0.0023588990003310657,0.0019770100848555483,1.3730247755341317e-05,-2.750666855828719e-05
17,6.382655268918195,140133710.8241762,29639.206545510475,3755.007891239933,2.503969759908567,0.6982711687401484,0.10099266151404403,0.01795666013906032,2.953869092815695,570.6333224744757,10.0,10.0,1000.0,10.0,10.0,1000.0,42.74052070513827,-2.7776574496231836e-05,-1.5258416977677891e-05,0.002529873877145019,-0.0026615188744466113,0.007296966547767155,-0.008259250167100607,0.01282602799771946,-0.01571302602622819,0.017836905686483755,-0.0233529474072192,0.02139183061467848,-0.029419046101542362,0.022994298199737345,-0.0324880856096641,0.022652222952368378,-0.03173410034356506,0.02089697233851864,-0.02702454690226107,0.018668345701417836,-0.018919599764105916,0.017011903449760057,-0.008614408937282794,0.01665580576439456,0.0022157890591216573,0.01765722949008343,0.011732366510366054,0.019323307844736074,0.018379463708209462,0.020481586064210872,0.021299738416967844,0.019994599901779885,0.020533093648962143,0.017289549568678855,0.016911620163053812,0.012661484493444265,0.011728652693901699,0.007220169969518936,0.006375724596016128,0.0025158070102059204,0.002107144433216049,1.3328456745742251e-05,-2.784457785937173e-05
18,6.382655268918195,140133710.8241762,29639.206545510475,3755.007891239933,2.503969759908567,0.6982711687401484,0.10099266151404403,0.01795666013906032,2.953869092815695,570.6333224744757,10.0,10.0,1000.0,10.0,10.0,1000.0,42.73509009743037,-2.8221961081208798e-05,-1.4839198752261077e-05,0.0026729977524214328,-0.0028166806500622096,0.007697315387975628,-0.00875920075436549,0.013519210902320276,-0.01668385758441646,0.018799474140883263,-0.024817215226424966,0.022559803559237774,-0.031289742319462854,0.024275313917319772,-0.034592172993008895,0.023939560386666756,-0.03385126297482262,0.022093669180267644,-0.028927257605018027,0.01971737989096596,-0.020407723137495205,0.01791776893115574,-0.00954551547918288,0.01748210514664207,0.0018990376768056,0.018495043473897715,0.011984872804409899,0.02024146589286707,0.01905973503523589,0.02148334284493982,0.02220606739082422,0.021005776349585167,0.021459332984162256,0.018187332990423157,0.017698056141201905,0.013329722270200895,0.012287180935226277,0.007603334775278593,0.006688587638786684,0.0026478233653906775,0.0022158901341197443,1.2987382923302151e-05,-2.8119624930835822e-05
19,6.382655268918195,140133710.8241762,29639.206545510475,3755.007891239933,2.503969759908567,0.6982711687401484,0.10099266151404403,0.01795666013906032,2.953869092815695,570.6333224744757,10.0,10.0,1000.0,10.0,10.0,1000.0,42.715698125111295,-2.8740220979408094e-05,-1.433735582781575e-05,0.002840600882186592,-0.002999925240013359,0.008164775793403396,-0.009351183365785313,0.014326839645096937,-0.017835568318437488,0.01992025043190933,-0.026557010699523816,0.02392125599846828,-0.0335160055722854,0.02577199901348538,-0.037101282318376526,0.025447286025059343,-0.03638373683900374,0.023496773325634115,-0.031215204127275267,0.02094491627386223,-0.022215090076490012,0.018970872283244438,-0.010702797140874624,0.01843343220288016,0.0014629865243698645,0.019452913807256215,0.012221553181535167,0.021290893716798782,0.019806479561206247,0.022633029893805664,0.023227603832135655,0.02217200784191592,0.022513763023227586,0.019226986083267,0.018597637757334955,0.014105756061821198,0.012928126400447038,0.008049093723109753,0.007048843560347823,0.0028015269464951994,0.0023416487324756435,1.2587463201393521e-05,-2.842976179883171e-05
20,6.382655268918195,140133710.8241762,29639.206545510475,3755.007891239933,2.503969759908567,0.6982711687401484,0.10099266151404403,0.01795666013906032,2.953869092815695,570.6333224744757,10.0,10.0,1000.0,10.0,10.0,1000.0,42.68359991888452,-2.9252550443491847e-05,-1.382727647683883e-05,0.003007237313115358,-0.003183792862560137,0.008628030025067334,-0.00994682959225888,0.01512521071375895,-0.018996731985505645,0.02102728307850276,-0.028314031719043894,0.02526755181195984,-0.03576819762932027,0.027255735611687544,-0.03964512539322237,0.026945942253346882,-0.0389595685109892,0.02489315515620496,-0.03355502384831677,0.022164007484850288,-0.02408234863575567,0.02000929284725584,-0.011926047478142444,0.019361340277669,0.0009587947839985578,0.02037969411313528,0.012392908100109453,0.02230581354375385,0.020494995124574093,0.023750101266679913,0.024200395739869072,0.023311530291029187,0.023529726206658906,0.02024752150383188,0.019469225371505926,0.014869997928097544,0.013551394839770699,0.00848898404585445,0.007400489886586834,0.002953358100879762,0.0024649818393965924,1.219000176563092e-05,-2.8725879892781913e-05
21,6.382655268918195,140133710.8241762,29639.206545510475,3755.007891239933,2.503969759908567,0.6982711687401484,0.10099266151404403,0.01795666013906032,2.953869092815695,570.6333224744757,10.0,10.0,1000.0,10.0,10.0,1000.0,42.63992809275915,-2.9759275807935566e-05,-1.3309806078216161e-05,0.0031728363178356042,-0.003368204741420862,0.009086851798205514,-0.010545868946229137,0.015913853318729236,-0.020166817734651753,0.02211979715248163,-0.03008751081699741,0.02659762785837127,-0.038045412237850976,0.028725279540856984,-0.04222275206735902,0.028434266795921943,-0.0415778100808333,0.026281690699654872,-0.03594580291443036,0.023373757926956652,-0.02600869039807657,0.021032342751042755,-0.013214668853645391,0.020265217401912523,0.0003867836548562396,0.02127467839652689,0.012499022939613616,0.023285329353430997,0.021125259394507184,0.02483351144174078,0.025124434120305635,0.024423295231716692,0.024507263822261975,0.021248058293367574,0.020312870728463706,0.01562185125591186,0.014156998956924464,0.008922708775631977,0.007743498207079055,0.0031032336207206506,0.002585861744584388,1.1795775649275728e-05,-2.9008498139053045e-05
22,6.382655268918195,140133710.8241762,29639.206545510475,3755.007891239933,2.503969759908567,0.6982711687401484,0.10099266151404403,0.01795666013906032,2.953869092815695,570.6333224744757,10.0,10.0,1000.0,10.0,10.0,1000.0,42.58559405176434,-3.0260622267954905e-05,-1.2785678721399772e-05,0.0033373291671690967,-0.003553080144482836,0.009541024056397255,-0.011148022634453275,0.016692317713619145,-0.021345275063658645,0.023197049060851443,-0.03187664708844097,0.02791045567969963,-0.04034669800776952,0.030179417875766282,-0.04483316063146497,0.029911022845158446,-0.0442374603372779,0.027661278162892298,-0.03838657126411118,0.02457329704475079,-0.02799324547345799,0.0220393692778306,-0.014567996922018689,0.02114450082438151,-0.0002526588860958858,0.02213722087029608,0.012540042702139972,0.024228607620925394,0.021697298896483603,0.025882270813562508,0.02599974977466661,0.025506298313463946,0.025446450930847443,0.022227745928413586,0.021128653542634462,0.01636073675386697,0.014744971224004049,0.009349978133186972,0.008077850353588474,0.0032510719363346473,0.0027042637457944745,1.1405449539903085e-05,-2.9278030532000525e-05
23,6.382655268918195,140133710.8241762,29639.206545510475,3755.007891239933,2.503969759908567,0.6982711687401484,0.10099266151404403,0.01795666013906032,2.953869092815695,570.6333224744757,10.0,10.0,1000.0,10.0,10.0,1000.0,42.5213356433094,-3.075673637993791e-05,-1.225554078749603e-05,0.003500648649020078,-0.0037383368703804657,0.009990337051396098,-0.011753005911331217,0.017460171100002666,-0.02253153956043691,0.02425832073581481,-0.033680616230690096,0.0292050354066564,-0.04267107357485535,0.03161696414000393,-0.047475317367447575,0.031374996215057106,-0.04693748759450082,0.029030836231061976,-0.040876330190666825,0.025761776567235727,-0.030035114369825047,0.023029748782892226,-0.01598533542549602,0.021998666514211777,-0.0009591136655307328,0.022966721843097115,0.012516138082932322,0.025134861803573178,0.022211158651898117,0.02689543129683964,0.026826387546016885,0.026559567765058856,0.026347375725438577,0.02318575635585884,0.021916666331591582,0.01708608766439182,0.015315354351842015,0.0097705072088984,0.00840353383780462,0.0033967923939369404,0.002820164860714526,1.1019601841675797e-05,-2.95348071515695e-05
24,6.382655268918195,140133710.8241762,29639.206545510475,3755.007891239933,2.503969759908567,0.6982711687401484,0.10099266151404403,0.01795666013906032,2.953869092815695,570.6333224744757,10.0,10.0,1000.0,10.0,10.0,1000.0,42.44775536012962,-3.1247703864933624e-05,-1.1719970505669236e-05,0.003662728803778337,-0.0039238914055624375,0.01043458742260156,-0.012360528829974298,0.018216995785757903,-0.023725034868627308,0.02530291698799935,-0.035498573992254666,0.030480392856060474,-0.04501753067958507,0.03303675575615383,-0.05014816273564354,0.0328249935481931,-0.04967683781967231,0.03038930277468333,-0.043414063127543576,0.026938369056303722,-0.032133379683865815,0.024002884188500592,-0.01746596920890126,0.022827225132727655,-0.001732143826374983,0.02376262236339589,0.012427492376263593,0.026003346371154482,0.022666890238648978,0.02787208063863471,0.027604395988754218,0.027582159732828307,0.027210131138146507,0.024121280661227068,0.0226770082026456,0.017797347810120052,0.015868197379493687,0.010184015017787647,0.008720539977212992,0.0035403149802633216,0.0029335432866284795,1.0638744045470847e-05,-2.9779092542853596e-05
