时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,9.924357862325898,290078373.1687567,95.1426327030349,2455.2921630750616,2.874900418414745,0.2966953548683729,0.16655217031683978,0.010059169534771272,2.9545828064385797,1015.5522038612431,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,9.924357862325898,290078373.1687567,95.1426327030349,2455.2921630750616,2.874900418414745,0.2966953548683729,0.16655217031683978,0.010059169534771272,2.9545828064385797,1015.5522038612431,10.0,10.0,0.0,10.0,10.0,0.0,1.566603778637232,-5.421862796977548e-07,-2.229529906998261e-07,-1.643774245663783e-05,3.6374498730625375e-05,-2.878238794983277e-05,6.986059395745674e-05,-3.748145872596451e-05,9.622981943015173e-05,-4.2298992034320495e-05,0.00011254365732922988,-4.363466077418343e-05,0.0001168848277976184,-4.238543076717346e-05,0.00010856365914024797,-3.973753479466041e-05,8.819558735472817e-05,-3.6925067181696996e-05,5.7645039064347915e-05,-3.499543606610274e-05,1.9839338887813947e-05,-3.461963950437051e-05,-2.152681257284715e-05,-3.597596195611311e-05,-6.236502305346588e-05,-3.8722587375784275e-05,-9.860564126809429e-05,-4.206003245206342e-05,-0.00012660667250939447,-4.48708493623805e-05,-0.00014351854042307186,-4.591373249288364e-05,-0.00014756973435068975,-4.404291218394563e-05,-0.00013824626371498742,-3.842193908188397e-05,-0.00011634883876733161,-2.8702324601011788e-05,-8.391967168963819e-05,-1.514048778389554e-05,-4.404879562216374e-05,5.421917529814997e-07,-2.234928065355047e-07
3,9.924357862325898,290078373.1687567,95.1426327030349,2455.2921630750616,2.874900418414745,0.2966953548683729,0.16655217031683978,0.010059169534771272,2.9545828064385797,1015.5522038612431,10.0,10.0,0.0,10.0,10.0,0.0,3.423290469310872,-1.1850825978961723e-06,-4.871132456461977e-07,-4.454522965598839e-05,0.00010088131714481152,-7.858502637287167e-05,0.00019355142169669702,-0.00010258015622883115,0.00026673567229426636,-0.0001158788118663943,0.00031236240234685907,-0.00011957943672373117,0.0003251495640431679,-0.00011615095926735224,0.00030317479995247635,-0.00010885846194615442,0.00024809356797921326,-0.00010109650229922234,0.000164988444325901,-9.574282965755397e-05,6.18601463571007e-05,-9.463797406772491e-05,-5.1183415033071354e-05,-9.82693382921238e-05,-0.00016295311582379654,-0.00010570112979074065,-0.0002623104333851314,-0.00011475056526912212,-0.00033928835127743746,-0.00012237374344400574,-0.00038608971296606146,-0.0001251969432127678,-0.00039786743573122014,-0.00012011320930949501,-0.0003732130994752277,-0.0001048604174170903,-0.0003143099113102324,-7.850201762117846e-05,-0.0002267290983120186,-4.174047261123697e-05,-0.0001188941795501063,1.185096101776623e-06,-4.884886883777419e-07
4,9.924357862325898,290078373.1687567,95.1426327030349,2455.2921630750616,2.874900418414745,0.2966953548683729,0.16655217031683978,0.010059169534771272,2.9545828064385797,1015.5522038612431,10.0,10.0,0.0,10.0,10.0,0.0,5.703881542896019,-1.975456849074594e-06,-8.113108782697053e-07,-0.00010617874550895666,0.00024684034259151653,-0.00018905721998954147,0.0004729862445781738,-0.00024746632745981724,0.0006521244128747751,-0.00027981515472947445,0.0007646885406519968,-0.00028878874831169896,0.0007978211275319786,-0.00028042062781647467,0.000746773024116184,-0.00026267852089641446,0.0006154543310704305,-0.0002438238746601256,0.00041608189690169625,-0.0002308304712125592,0.00016795007349508918,-0.0002281247770301238,-0.00010453770735030414,-0.0002368390052546473,-0.00037436017475997745,-0.00025467033549393827,-0.0006146224898619932,-0.00027633611523250194,-0.0008012675205776578,-0.0002945247746650603,-0.0009154838394757614,-0.00030117911163344207,-0.0009455815540756274,-0.00028891695189444137,-0.0008881622426781101,-0.0002523921171022386,-0.0007484779632996297,-0.0001894167216085032,-0.0005399324395740867,-0.00010168934494323517,-0.0002827745644195578,1.9754851843536198e-06,-8.143292878568136e-07
5,9.924357862325898,290078373.1687567,95.1426327030349,2455.2921630750616,2.874900418414745,0.2966953548683729,0.16655217031683978,0.010059169534771272,2.9545828064385797,1015.5522038612431,10.0,10.0,0.0,10.0,10.0,0.0,7.502829440619412,-2.600366230707814e-06,-1.0664045163840083e-06,-0.00021358638969190931,0.0005046184641111897,-0.00038304879912907637,0.0009658613036241215,-0.0005022810882717164,0.0013317368879014507,-0.0005680295086152658,0.0015623551000877815,-0.0005859048104009365,0.0016314026561029045,-0.0005684422027751977,0.001529052302192678,-0.0005321211013818691,0.00126314252483508,-0.0004939201232150718,0.0008584843393315342,-0.0004680319910022377,0.0003543500408715268,-0.0004632992516280725,-0.000199566999277662,-0.0004817604685108365,-0.0007482605809534492,-0.0005184720001598839,-0.0012370206785012915,-0.0005625435375127304,-0.0016169518441493664,-0.0005991415668637746,-0.0018498538190234335,-0.0006121012124532322,-0.001912009719961247,-0.0005867471981927234,-0.0017965422843857597,-0.0005125453539063887,-0.0015141305946750365,-0.00038526174489330765,-0.0010919962964295144,-0.00020835880408774754,-0.000571240617007113,2.6004184061798655e-06,-1.072062137665344e-06
6,9.924357862325898,290078373.1687567,95.1426327030349,2455.2921630750616,2.874900418414745,0.2966953548683729,0.16655217031683978,0.010059169534771272,2.9545828064385797,1015.5522038612431,10.0,10.0,0.0,10.0,10.0,0.0,8.364205871046005,-2.901400350918478e-06,-1.1879276616739767e-06,-0.00032093176002882427,0.0007610644099507703,-0.0005774641226615858,0.0014557331093623545,-0.0007575468918774031,0.002006598682928181,-0.0008562681148852444,0.0023533256886023785,-0.0008823662466794746,0.0024560313204281805,-0.0008552020891755665,0.0022997614439801964,-0.000800090022759589,0.0018963410904605505,-0.0007429257197403694,0.0012833463085747136,-0.0007051204409145713,0.0005202802587323668,-0.0006997289076664383,-0.00031759187740777045,-0.0007293589970431357,-0.0011470217372101198,-0.0007860726278616093,-0.0018852874148061632,-0.0008531206186071563,-0.002458530231512751,-0.0009080765971749336,-0.002809100040657903,-0.0009267867233057967,-0.002901241694703406,-0.0008875299425721476,-0.0027246303998896687,-0.000774852912428561,-0.0022954513113138055,-0.000582654586002707,-0.0016548856550495997,-0.0003161786285674324,-0.0008651012821520813,2.901478274956407e-06,-1.1961372874462855e-06
7,9.924357862325898,290078373.1687567,95.1426327030349,2455.2921630750616,2.874900418414745,0.2966953548683729,0.16655217031683978,0.010059169534771272,2.9545828064385797,1015.5522038612431,10.0,10.0,0.0,10.0,10.0,0.0,8.862897682198007,-3.077656756607035e-06,-1.257782056495149e-06,-0.00042760056642920675,0.0010131092074654356,-0.0007707601016387008,0.0019368353077158554,-0.0010110382900875515,0.0026686107977753823,-0.0011418943750732106,0.0031277148633568875,-0.0011753822045937855,0.0032607193406276624,-0.0011379628268128623,0.0030475724510169535,-0.0010640354756749795,0.0025041506247786716,-0.0009885301149517814,0.0016808979154613686,-0.0009400002428929887,0.0006576642696611005,-0.0009354538340453042,-0.00046462265400782314,-0.0009777062885556191,-0.0015744377386343435,-0.0010554797599618836,-0.0025610773740822887,-0.0011459522521540524,-0.003325798859195464,-0.0012190902490504247,-0.0037916001251241797,-0.0012429328283627902,-0.003910775497318761,-0.0011890168833979334,-0.003669616202898936,-0.0010372769144456513,-0.003089859055256324,-0.0007799356930728598,-0.002226694547140579,-0.000424017455515401,-0.0011634351863986374,3.07776459522973e-06,-1.268507801818737e-06
8,9.924357862325898,290078373.1687567,95.1426327030349,2455.2921630750616,2.874900418414745,0.2966953548683729,0.16655217031683978,0.010059169534771272,2.9545828064385797,1015.5522038612431,10.0,10.0,0.0,10.0,10.0,0.0,9.184409133703658,-3.193403497301012e-06,-1.3023962236249686e-06,-0.0005334240832841591,0.0012600020089936616,-0.0009624890665802424,0.0024077626547006205,-0.0012621006248603262,0.0033157858910532914,-0.0014241284513607864,0.003883067142188075,-0.0014641266335611723,0.0040426916976568795,-0.0014159164521438039,0.0037695628943861916,-0.001323208733158717,0.0030836818871841274,-0.0012300583328705966,0.002048454459796624,-0.0011720602341194835,0.0007641658202803802,-0.0011698995658452574,-0.0006425460879140901,-0.0012262308215509035,-0.002031896999647517,-0.0013260955624854083,-0.003265285317674216,-0.0014403985851006796,-0.004219210724619278,-0.0015315035886257038,-0.0047974526181331755,-0.0015598436010644708,-0.004940463755636135,-0.0014905327027699784,-0.004631221858891783,-0.0012992091712518445,-0.003897054771218697,-0.000976611276572988,-0.0028071938900567544,-0.0005315354494793849,-0.001466146845534091,3.193546973688574e-06,-1.3156219577824957e-06
9,9.924357862325898,290078373.1687567,95.1426327030349,2455.2921630750616,2.874900418414745,0.2966953548683729,0.16655217031683978,0.010059169534771272,2.9545828064385797,1015.5522038612431,10.0,10.0,0.0,10.0,10.0,0.0,9.405763062754955,-3.2753283697144267e-06,-1.332743481983878e-06,-0.0006382778445640365,0.00150143749682271,-0.0011523636969937403,0.0028679427207572265,-0.0015103267922333555,0.003947312939543497,-0.0017024932945199909,0.004618379432717498,-0.0017481003363144982,0.004800815416699381,-0.001688579362198005,0.0044645437027424646,-0.0015771639417865334,0.0036337688651192374,-0.0014671069188371606,0.0023849492627968367,-0.0014009285920092887,0.0008388816469682063,-0.0014027053325453554,-0.0008520583744660838,-0.0014745601135341025,-0.0025198702706219116,-0.001597518482672795,-0.003998163618756009,-0.0017360226531591527,-0.005138828265292265,-0.0018448513996996486,-0.0058265733496399245,-0.0018770454490926317,-0.00599012719354337,-0.0017916246672774051,-0.005609226866672466,-0.0015602515072534486,-0.0047168280043396104,-0.0011723704539535133,-0.0033962270714414794,-0.0006385355939557805,-0.0017731647926408267,3.275514534974095e-06,-1.3484621760440956e-06
10,9.924357862325898,290078373.1687567,95.1426327030349,2455.2921630750616,2.874900418414745,0.2966953548683729,0.16655217031683978,0.010059169534771272,2.9545828064385797,1015.5522038612431,10.0,10.0,0.0,10.0,10.0,0.0,9.564585650181805,-3.3364675769672064e-06,-1.354184219914281e-06,-0.0007420423293573,0.0017372446106006336,-0.0013401349509719236,0.0033170530835227997,-0.0017553738895678623,0.004562736225609409,-0.0019765935375193468,0.005333092513408001,-0.0020268945784132444,0.005534467837072442,-0.001955559178925823,0.005131876593438313,-0.001825540812118603,0.004153809133085891,-0.0016993481770492267,0.002689865020414329,-0.0016262979153202123,0.0008814197310231924,-0.001633564394675072,-0.0010934012827301337,-0.0017223681515333774,-0.003038442669438686,-0.0018693896365687746,-0.004759652486859062,-0.00203242997521201,-0.006084473000186836,-0.0021587132732582607,-0.0068787007976299835,-0.0021941127361235287,-0.007059461548843424,-0.002091890190347434,-0.006603325641087915,-0.0018200557450403887,-0.005548911528480459,-0.001366949245578492,-0.003993599763897885,-0.0007448621105482249,-0.0020843928648372452,3.3367047095976535e-06,-1.3723937727460773e-06
