时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,19.98051860165037,375250870.610883,282099.92558529635,40031.897183590074,2.9659601138875056,0.3185067480146466,0.11792656180278324,0.035727113264298914,3.054798186595602,295.7605819390689,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,19.98051860165037,375250870.610883,282099.92558529635,40031.897183590074,2.9659601138875056,0.3185067480146466,0.11792656180278324,0.035727113264298914,3.054798186595602,295.7605819390689,10.0,10.0,1000.0,10.0,10.0,1000.0,0.5617885640886118,-2.2792740323798894e-06,-9.435332032133454e-07,-3.1370336020306434e-06,-8.789330987924557e-06,-2.708720520742536e-07,-2.0295311312179494e-05,2.974186040988969e-06,-3.446480093118743e-05,5.8228161523743425e-06,-4.9248860342459404e-05,7.765202103574522e-06,-6.272271766080765e-05,8.596170699889332e-06,-7.329836799185293e-05,8.385069996156071e-06,-7.98951726963566e-05,7.4054366647158516e-06,-8.203227070386848e-05,6.039430677719127e-06,-7.98314897533663e-05,4.675847407543051e-06,-7.39332334491812e-05,3.6217333103575634e-06,-6.534221597933778e-05,3.0453525688248284e-06,-5.523112093794305e-05,2.961501740320825e-06,-4.473765907173967e-05,3.2593366728815507e-06,-3.479211255332788e-05,3.7604515480621276e-06,-2.6007302464951475e-05,4.284987916708469e-06,-1.8650992841320767e-05,4.6999292704242925e-06,-1.2705066444251229e-05,4.928443430882282e-06,-7.997465552415363e-06,4.9305464995343125e-06,-4.388591491064437e-06,2.2704610041352107e-06,-9.610885394505142e-07
3,19.98051860165037,375250870.610883,282099.92558529635,40031.897183590074,2.9659601138875056,0.3185067480146466,0.11792656180278324,0.035727113264298914,3.054798186595602,295.7605819390689,10.0,10.0,1000.0,10.0,10.0,1000.0,2.871022800171077,-1.168583518627329e-05,-4.8229859368517704e-06,-1.5805525018245023e-05,-4.572130204453547e-05,-4.81571184034606e-07,-0.00010650665556923635,1.7018838911786425e-05,-0.00018196567515675903,3.249685229019021e-05,-0.0002610533669542729,4.313214534938127e-05,-0.0003331427648529047,4.7755576186347304e-05,-0.0003893370635294492,4.671986357745087e-05,-0.00042352697078452923,4.152529137360128e-05,-0.0004329860083705768,3.428831386430003e-05,-0.0004184350307921863,2.716269611866862e-05,-0.0003835888261376795,2.1830681584224694e-05,-0.0003342812996440784,1.9170277931692453e-05,-0.00027733133855390335,1.9167379921627833e-05,-0.0002193551558084755,2.1079295380591805e-05,-0.00016574138129046522,2.3783281636396278e-05,-0.00011997617919756003,2.6183841887117562e-05,-8.343695926465223e-05,2.7529305526585135e-05,-5.568164557641798e-05,2.7514145066100518e-05,-3.515431816558977e-05,2.6212077659297445e-05,-2.0195890306937567e-05,1.1634717233104904e-05,-4.9251612211112355e-06
4,19.98051860165037,375250870.610883,282099.92558529635,40031.897183590074,2.9659601138875056,0.3185067480146466,0.11792656180278324,0.035727113264298914,3.054798186595602,295.7605819390689,10.0,10.0,1000.0,10.0,10.0,1000.0,4.776128430430141,-1.9494078059235996e-05,-8.023100179835436e-06,-2.580107445599049e-05,-7.762029450334595e-05,9.338675963639048e-07,-0.00018234549101034622,3.1664035326243043e-05,-0.00031321369497853036,5.8998066584271035e-05,-0.00045084019841505466,7.788814547452561e-05,-0.000576200603460688,8.619661658145954e-05,-0.0006731790076668441,8.451810510006357e-05,-0.0007306348605225447,7.55303580618184e-05,-0.00074360086835599,6.303727641845067e-05,-0.0007134751378795065,5.0908001301062103e-05,-0.0006472265222549452,4.213263952183834e-05,-0.0005557894344763288,3.819774112660491e-05,-0.0004519488477384122,3.8918385083228043e-05,-0.0003481001776095682,4.2748781031514885e-05,-0.0002542911804025843,4.745482451469304e-05,-0.0001769012384695509,5.0915577426351826e-05,-0.00011818629688597175,5.1772339967839604e-05,-7.674564098352294e-05,4.968934921197274e-05,-4.876850433679521e-05,4.528421084521474e-05,-2.9847213958747526e-05,1.9398400214013185e-05,-8.214869730521153e-06
5,19.98051860165037,375250870.610883,282099.92558529635,40031.897183590074,2.9659601138875056,0.3185067480146466,0.11792656180278324,0.035727113264298914,3.054798186595602,295.7605819390689,10.0,10.0,1000.0,10.0,10.0,1000.0,6.038994572820291,-2.4696059551113754e-05,-1.0142676266994768e-05,-3.203650067827764e-05,-9.989096009472892e-05,3.108002580861106e-06,-0.00023616947700044923,4.365763376038146e-05,-0.00040720765269726676,7.984875964086329e-05,-0.0005874331027069615,0.00010494425528799771,-0.0007514180866946346,0.00011605601421203194,-0.0008774590662970525,0.00011395344083497781,-0.0009504960551169932,0.00010221416854525357,-0.0009638353062362497,8.5939854235832e-05,-0.0009194770838987832,7.031538686686755e-05,-0.000827068165729602,5.93152856644571e-05,-0.0007017167616182479,5.484138379898669e-05,-0.0005610812309871516,5.648868877584965e-05,-0.00042226256340029394,6.197926661254364e-05,-0.00029906503246350443,6.811070944186942e-05,-0.00020012113699428085,7.18999196809209e-05,-0.00012820346753295763,7.153073573635457e-05,-8.080818395304033e-05,6.677298297713689e-05,-5.182151622713424e-05,5.892648831321105e-05,-3.397172561820203e-05,2.4564030895519782e-05,-1.0407782509514556e-05
6,19.98051860165037,375250870.610883,282099.92558529635,40031.897183590074,2.9659601138875056,0.3185067480146466,0.11792656180278324,0.035727113264298914,3.054798186595602,295.7605819390689,10.0,10.0,1000.0,10.0,10.0,1000.0,7.018807535412802,-2.874739386237546e-05,-1.1785209467926164e-05,-3.655486243174686e-05,-0.00011805110438118822,5.754462011982894e-06,-0.00028063834829808747,5.4694496534116085e-05,-0.000485364008785342,9.84758784230881e-05,-0.0007013654275004961,0.0001289031423757396,-0.0008976475660986803,0.0001424345633820529,-0.0010476073005359656,0.00013999061822688594,-0.001132740509210686,0.00012593562336277755,-0.0011448584556102781,0.00010650747732573047,-0.0010865552232035241,8.80394834258874e-05,-0.0009699434071454682,7.535267323606415e-05,-0.0008139490388207431,7.067740999057663e-05,-0.0006406761924549487,7.335872833520887e-05,-0.0004715031251315773,8.040517759048401e-05,-0.0003236189220006725,8.769660206652029e-05,-0.00020762778922242062,9.145304563560683e-05,-0.0001266332810499724,8.947041321165213e-05,-7.691649330262404e-05,8.16986094293879e-05,-4.998021927661413e-05,7.02016943272715e-05,-3.5583984734794685e-05,2.8582211486592157e-05,-1.2117343977329767e-05
7,19.98051860165037,375250870.610883,282099.92558529635,40031.897183590074,2.9659601138875056,0.3185067480146466,0.11792656180278324,0.035727113264298914,3.054798186595602,295.7605819390689,10.0,10.0,1000.0,10.0,10.0,1000.0,8.155933667498289,-3.3467115923323576e-05,-1.3687945079366036e-05,-4.131141272356283e-05,-0.00014043559359329857,1.0241577396922118e-05,-0.0003361986786686387,7.001445879873305e-05,-0.00058359210806879,0.0001236069772816517,-0.0008449113398779489,0.00016093115099499608,-0.0010818660371829853,0.00017759481695649976,-0.001261394267981209,0.00017472128908864175,-0.0013604534645560683,0.00015771426483898415,-0.0013689255124141948,0.00013431107302776027,-0.0012902907377694644,0.00011235443697442163,-0.00114008070520347,9.776111624570112e-05,-0.0009424701775479444,9.314916598241465e-05,-0.0007256517703304122,9.74606986968728e-05,-0.0005168349634178325,0.00010667187615261745,-0.00033777797943264305,0.00011536604371740118,-0.00020166287602439652,0.00011866419744195036,-0.00011185383451294001,0.0001138734611978758,-6.269722641880436e-05,0.00010129763522180341,-4.2085025330805874e-05,8.421778798953126e-05,-3.5298932135896004e-05,3.325650838090327e-05,-1.4112081525900209e-05
8,19.98051860165037,375250870.610883,282099.92558529635,40031.897183590074,2.9659601138875056,0.3185067480146466,0.11792656180278324,0.035727113264298914,3.054798186595602,295.7605819390689,10.0,10.0,1000.0,10.0,10.0,1000.0,9.20052666910342,-3.78214471586671e-05,-1.5430689492325376e-05,-4.5033624002721647e-05,-0.00016270403047506803,1.6197489327438623e-05,-0.0003923155352002299,8.729568616790324e-05,-0.0006833819519435224,0.0001511389609234201,-0.0009910218780704138,0.00019566035863180357,-0.0012692132009408505,0.00021558179843765864,-0.001478022993663001,0.00021225369586296846,-0.001589596164694812,0.00019219390615465149,-0.0015918297751203677,0.00016474057891749944,-0.0014892866872179718,0.0001393395078573003,-0.0013013462526268605,0.00012305158664179978,-0.001058025242627934,0.00011885645155368493,-0.0007942569468745694,0.00012518455639430208,-0.0005436682507679818,0.0001368102718709003,-0.0003329860381401219,0.00014684156276134405,-0.0001780906421785838,0.0001491797008506248,-8.240341642896812e-05,0.00014064356574916377,-3.7821038035594974e-05,0.00012204932654482887,-2.786540791859871e-05,9.82050165438642e-05,-3.2444870568997584e-05,3.7560490612450025e-05,-1.595696686211518e-05
9,19.98051860165037,375250870.610883,282099.92558529635,40031.897183590074,2.9659601138875056,0.3185067480146466,0.11792656180278324,0.035727113264298914,3.054798186595602,295.7605819390689,10.0,10.0,1000.0,10.0,10.0,1000.0,10.223279182931982,-4.210412563442366e-05,-1.7129660665022487e-05,-4.782197907988123e-05,-0.0001867293034879302,2.440449365533921e-05,-0.0004537968183347591,0.00010832090361610765,-0.000793261338992823,0.00018373621416936032,-0.001152076377393966,0.000236355534017153,-0.0014753700380887695,0.0002599142587707646,-0.0017153385077964892,0.0002560438735111053,-0.0018386487243744374,0.00023255438922938266,-0.001831026637246164,0.00020062824888213824,-0.0016984602191319005,0.00017154716272620128,-0.0014649966635001087,0.00015366022421529224,-0.0011676496394785287,0.00015030534271283217,-0.000849373205799483,0.00015923445947957793,-0.00055137695469147,0.00017373025704312298,-0.000306181211167212,0.0001851056049355906,-0.00013268204762864296,0.00018581335218588116,-3.4094599377033875e-05,0.0001721556490801912,9.43847244589568e-07,0.00014569179001098896,-5.4971799092158625e-06,0.00011323218011856885,-2.6526749301586225e-05,4.178314790489908e-05,-1.7777865288389056e-05
10,19.98051860165037,375250870.610883,282099.92558529635,40031.897183590074,2.9659601138875056,0.3185067480146466,0.11792656180278324,0.035727113264298914,3.054798186595602,295.7605819390689,10.0,10.0,1000.0,10.0,10.0,1000.0,11.21766070709434,-4.628895803906744e-05,-1.8771066782481834e-05,-4.9376351141087333e-05,-0.0002130597550218151,3.554263471038224e-05,-0.0005222319039843412,0.00013416786662305056,-0.0009160841180189601,0.0002228024502009287,-0.0013321320054856863,0.00028462238745333596,-0.0017052543012178443,0.000312263592639997,-0.001978550924750603,0.0003077151161598419,-0.002112419209416696,0.00028030481208704387,-0.0020902259299537635,0.00024336248460475696,-0.0019198521715565317,0.00021029374340529578,-0.0016310656385563039,0.00019091303704496109,-0.0012693316291371326,0.00018891020830834917,-0.0008872181481071737,0.00020114860420500212,-0.0005349500263358414,0.00021905666546207344,-0.00025183422113454453,0.0002317554153154354,-6.0134347240657835e-05,0.0002299710095137888,3.75125958966653e-05,0.0002094647406008587,5.676923124165119e-05,0.00017283753326043853,2.682505155581985e-05,0.00012949524759983436,-1.688205635617432e-05,4.5895856037856364e-05,-1.956595119321547e-05
