时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.0655581591304737,37367778.14236704,2774.6767342364074,195.66926638839254,1.5608961248644388,0.24530621713502854,0.02780765327517621,0.007913830312890904,1.6583315215345271,724.7007076914243,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0655581591304737,37367778.14236704,2774.6767342364074,195.66926638839254,1.5608961248644388,0.24530621713502854,0.02780765327517621,0.007913830312890904,1.6583315215345271,724.7007076914243,10.0,10.0,0.0,10.0,10.0,0.0,5.791342135503866,-1.5138683281664059e-06,-9.49187127283961e-07,-3.719469110170484e-05,5.460028507264286e-05,-6.67745325851269e-05,0.00010643922899951045,-8.821093590489957e-05,0.0001482312276991474,-0.00010060578221187239,0.00017496454667004062,-0.00010459326982470417,0.00018321935937317164,-0.0001021178726472369,0.0001715235035668728,-9.595969475414836e-05,0.00014053163182446173,-8.914553587128479e-05,9.298799345106258e-05,-8.433928286864747e-05,3.345717852414533e-05,-8.331785825028493e-05,-3.215130459540991e-05,-8.662530977482988e-05,-9.721486238783541e-05,-9.346645544476133e-05,-0.00015511010996158283,-0.00010185579082192442,-0.00019991831179570513,-0.00010898850272986854,-0.00022704065036260263,-0.00011176164418129091,-0.0002336589748372856,-0.00010735229792320158,-0.00021900108219397138,-9.375945984871115e-05,-0.00018439949608969926,-7.022698807826263e-05,-0.00013313625615806336,-3.754099770987873e-05,-7.008375298178586e-05,1.5142239449209282e-06,-9.482182415999895e-07
3,1.0655581591304737,37367778.14236704,2774.6767342364074,195.66926638839254,1.5608961248644388,0.24530621713502854,0.02780765327517621,0.007913830312890904,1.6583315215345271,724.7007076914243,10.0,10.0,0.0,10.0,10.0,0.0,13.01688083139007,-3.403594813441505e-06,-2.1347732398864194e-06,-0.0001264546079581741,0.00019254468371395525,-0.0002286792637013185,0.00037354562597582643,-0.0003026424233026976,0.000519820587931244,-0.00034530823854660164,0.0006143728673557133,-0.0003589179207835708,0.0006455079808381242,-0.0003501919822542764,0.0006081232639994033,-0.0003287115854063347,0.0005043742408084138,-0.0003048928108461255,0.00034357999838192466,-0.00028788870384159577,0.0001413184647866582,-0.00028379121442614425,-8.220486670248367e-05,-0.00029445593081163735,-0.000304336295691205,-0.00031715907473026415,-0.0005024319067190587,-0.0003451338180775941,-0.0006562859076990917,-0.00036886220802269024,-0.0007502392735459563,-0.00037786669302224894,-0.0007747482693744826,-0.0003626777684294945,-0.0007272785846984882,-0.00031665919614977004,-0.0006124874501455572,-0.00023742021823310472,-0.00044168304930751684,-0.00012773688257692296,-0.00023160623870106115,3.4047913992140777e-06,-2.130132001836023e-06
4,1.0655581591304737,37367778.14236704,2774.6767342364074,195.66926638839254,1.5608961248644388,0.24530621713502854,0.02780765327517621,0.007913830312890904,1.6583315215345271,724.7007076914243,10.0,10.0,0.0,10.0,10.0,0.0,19.399870080446274,-5.074690839506881e-06,-3.186207041588422e-06,-0.0003456403026140459,0.0005399108725259864,-0.0006289008612733161,0.0010431172040608378,-0.0008331820147697216,0.0014501587983347575,-0.0009502609116103304,0.001714688468794746,-0.0009866786711319672,0.0018045626561729764,-0.0009613777200768697,0.0017056139792356348,-0.0009011486040315205,0.001423655235317303,-0.0008349211142169544,0.0009843026470037802,-0.0007878986620417439,0.00043048829203837545,-0.000776607103819769,-0.0001821027044056868,-0.0008057609916459789,-0.0007911283321861959,-0.0008674943738875078,-0.0013344268169854258,-0.0009430248644835051,-0.0017567122848052513,-0.0010063409366481409,-0.0020153290885879535,-0.0010291555077981494,-0.0020844827350056114,-0.0009862216173176397,-0.0019576189631214983,-0.0008601586058423617,-0.0016478634381148732,-0.0006451158531055087,-0.0011865267611343192,-0.0003489718979813828,-0.0006198063583739648,5.077926159420961e-06,-3.170269858124847e-06
5,1.0655581591304737,37367778.14236704,2774.6767342364074,195.66926638839254,1.5608961248644388,0.24530621713502854,0.02780765327517621,0.007913830312890904,1.6583315215345271,724.7007076914243,10.0,10.0,0.0,10.0,10.0,0.0,21.809174144624645,-5.707668706621728e-06,-3.5870651803813874e-06,-0.0005682621520614212,0.0008911502121641831,-0.0010361262421235515,0.0017189555168370028,-0.0013725643662051822,0.002388196212316724,-0.001564134955660366,0.0028227188410925594,-0.001622164982545287,0.0029694806489422966,-0.0015786346659083198,0.0028050106025626588,-0.0014784241512183459,0.002338898314260321,-0.0013696339728302136,0.001613566863638702,-0.001293746611416544,0.0007001128123749607,-0.0012774686175172406,-0.00030936193686566314,-0.0013277494439801294,-0.001311950192364166,-0.0014308146451443,-0.002205291047393899,-0.0015552171138276797,-0.0028985844088695654,-0.0016581174467267036,-0.003321970149610398,-0.0016934708488093374,-0.003433369800478812,-0.0016206204253719247,-0.0032223154634693713,-0.0014119479327782461,-0.002710650941773483,-0.0010585838205120213,-0.001950123511675878,-0.000573694306163395,-0.001017053296702167,5.712963119475918e-06,-3.5588383634883967e-06
6,1.0655581591304737,37367778.14236704,2774.6767342364074,195.66926638839254,1.5608961248644388,0.24530621713502854,0.02780765327517621,0.007913830312890904,1.6583315215345271,724.7007076914243,10.0,10.0,0.0,10.0,10.0,0.0,23.050197489614046,-6.036383359348988e-06,-3.7965753184223423e-06,-0.0007902186604516014,0.0012366242853973307,-0.001442137810181096,0.002383235467592758,-0.0019096444601896666,0.0033093542545293408,-0.002174130833829246,0.0039090645738587,-0.0022520889413524107,0.00410834306549686,-0.0021891001726130985,0.0038743501935097034,-0.002048662153244501,0.003220512542038183,-0.0018983174811184433,0.0022062666066087204,-0.00179571155197962,0.0009311572715192675,-0.001777241712880695,-0.000476053049232484,-0.001851383998335678,-0.0018717889768329423,-0.001997766883655516,-0.0031135611598669976,-0.002171841501272351,-0.004075253038256295,-0.0023138959708416244,-0.0046600284591873375,-0.002360475936613957,-0.004809690939719016,-0.002256116213035442,-0.004509920493572684,-0.0019635866517246615,-0.003791264461960272,-0.0014714118665889169,-0.002725900282788119,-0.0007980779832966303,-0.0014203706694586693,6.0437268072757725e-06,-3.755857538345082e-06
7,1.0655581591304737,37367778.14236704,2774.6767342364074,195.66926638839254,1.5608961248644388,0.24530621713502854,0.02780765327517621,0.007913830312890904,1.6583315215345271,724.7007076914243,10.0,10.0,0.0,10.0,10.0,0.0,23.799155015479393,-6.237796353775374e-06,-3.925453438745971e-06,-0.0010110409111133123,0.0015751088432369353,-0.001845906155043847,0.003033775019094456,-0.0024430016786719604,0.004210652336523647,-0.0027786150818494833,0.004970137375345757,-0.0028747651759239786,0.00521717062818559,-0.002791162997294315,0.004909493387668468,-0.0026104043631910746,0.004064426533376587,-0.002419693696513115,0.002758601786236649,-0.0022926770339442314,0.0011202472556416704,-0.002274921893494363,-0.000685038822867114,-0.0023757136771122515,-0.002472985296765395,-0.0025674080695321302,-0.004061110760760014,-0.0027919451617335516,-0.005288221433255106,-0.002972727768028091,-0.006030744218621214,-0.0030292652826143357,-0.006214513168891141,-0.0028918971687388766,-0.005821381502350797,-0.002514401666300672,-0.00489054135889144,-0.0018830891603572617,-0.0035145495122347707,-0.0010217702118997787,-0.0018302298274264176,6.247176006678682e-06,-3.8722048726637925e-06
8,1.0655581591304737,37367778.14236704,2774.6767342364074,195.66926638839254,1.5608961248644388,0.24530621713502854,0.02780765327517621,0.007913830312890904,1.6583315215345271,724.7007076914243,10.0,10.0,0.0,10.0,10.0,0.0,24.29370003005448,-6.374112118975169e-06,-4.012607769652327e-06,-0.0012304419695175115,0.0019061863660617907,-0.0022468423030196248,0.0036698284750051827,-0.002971833687627137,0.005091068760680647,-0.0033766683312599194,0.0060047030609664195,-0.003489245036062517,0.0062945903375735135,-0.003383913137084308,0.00590901000899091,-0.0031628199433899945,0.0048692378817574876,-0.0029330212255818,0.00326927711486032,-0.0027839744297739073,0.0012662558508208359,-0.0027698794145240443,-0.0009372461470373807,-0.0029001105410902815,-0.0031162686670032276,-0.003139085581987879,-0.005048503543489394,-0.0034148439327576718,-0.006537934162551023,-0.0036339119895634673,-0.007434488535639081,-0.003699153812730043,-0.007648166669109673,-0.003527336250238062,-0.007157002392018203,-0.00306386690025184,-0.00600875736934761,-0.002293225019137607,-0.004316303440551241,-0.00124453540416522,-0.0022467917043860596,6.385512653258298e-06,-3.94685346094895e-06
9,1.0655581591304737,37367778.14236704,2774.6767342364074,195.66926638839254,1.5608961248644388,0.24530621713502854,0.02780765327517621,0.007913830312890904,1.6583315215345271,724.7007076914243,10.0,10.0,0.0,10.0,10.0,0.0,24.638662512893465,-6.472772653006289e-06,-4.075197430932464e-06,-0.001448172970601128,0.0022296572696450757,-0.0026444592753246576,0.0042910333695702066,-0.0034954835705694365,0.005950101176783024,-0.003967539638435095,0.00701215014895558,-0.004094753275346179,0.007339920139694965,-0.003966604470526372,0.006872193763248314,-0.003705222357377717,0.005634268132297747,-0.0034376781296394355,0.003737693515536368,-0.0032690288979206252,0.0013687042216623704,-0.003261555179287827,-0.0012330134274316739,-0.0034239983906241664,-0.0038018420626806967,-0.003712183787335889,-0.006075833320680779,-0.004039878693909808,-0.00782441279477467,-0.004296762066960985,-0.008871246290035327,-0.004369460456330817,-0.00911062604098486,-0.0041618016946884575,-0.008516763326945684,-0.0036114473813805615,-0.007145906403372645,-0.002701424652411782,-0.005131172625530474,-0.0014661512031372134,-0.0026700796969640183,6.486176160311993e-06,-3.996999109802856e-06
10,1.0655581591304737,37367778.14236704,2774.6767342364074,195.66926638839254,1.5608961248644388,0.24530621713502854,0.02780765327517621,0.007913830312890904,1.6583315215345271,724.7007076914243,10.0,10.0,0.0,10.0,10.0,0.0,24.887440776333403,-6.547757575262425e-06,-4.1219596587535625e-06,-0.0016639979065204773,0.002545404253046645,-0.003038306235086184,0.004897171089711373,-0.004013346558673088,0.006787441162886215,-0.004550539062701531,0.007992098825644679,-0.004690578124070903,0.008352734843311262,-0.0045385514462050755,0.007798608442759367,-0.004236978598300687,0.0063591113637580495,-0.003933086278397748,0.004163517944527857,-0.0037472985504068625,0.001427366492677019,-0.003749412498960495,-0.0015724429118314349,-0.00394681423268111,-0.0045296898791681,-0.004286092808941697,-0.007142991212844906,-0.004666390185220469,-0.00914748909823736,-0.004960586513199269,-0.010340822892848555,-0.005039495368635782,-0.01060169633325537,-0.0047946504462223,-0.00990048794829697,-0.004156596769245081,-0.008301845828362842,-0.0031072858912786017,-0.005959061269802396,-0.0016863972343444454,-0.003100052954212936,6.563143507888244e-06,-4.031404930275957e-06
