时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,13.242125954469376,583034486.1830261,-24595.717570128152,12843.940033024497,2.7929467542369384,0.4294984522070084,0.2031788498554226,0.016443337271500203,2.960224733926568,630.6997666493731,0.22030584831415112,7.2605172144858,28.953520904782863,6.952520326162702,1.7529490220266535,526.9043520577977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,13.242125954469376,583034486.1830261,-24595.717570128152,12843.940033024497,2.7929467542369384,0.4294984522070084,0.2031788498554226,0.016443337271500203,2.960224733926568,630.6997666493731,0.22030584831415112,7.2605172144858,28.953520904782863,6.952520326162702,1.7529490220266535,526.9043520577977,3.3585375484009443,-9.739664575074766e-05,-1.912549937291146e-06,-8.451807752632936e-05,-3.610026478076535e-05,-6.224145897946861e-05,-8.125660630890099e-05,-3.9897445023921964e-05,-0.0001321100335442146,-2.116383900569204e-05,-0.0001812390479988018,-8.24076166964975e-06,-0.00022186965484834742,-1.6728644770759826e-06,-0.0002487598864898878,-5.295600828926401e-07,-0.0002588679512683322,-2.8560626449770187e-06,-0.00025166041831957886,-6.289873575457846e-06,-0.00022903467852459377,-8.703237721234495e-06,-0.00019487146402866537,-8.72277490083845e-06,-0.0001542945195667861,-6.00355431605269e-06,-0.00011276223086933846,-1.1958743579773207e-06,-7.515103626021233e-05,4.373254528067489e-06,-4.499679571731903e-05,9.199667047365502e-06,-2.403307303512403e-05,1.2124196448940358e-05,-1.2104934598969475e-05,1.2709145637700336e-05,-7.467946576034981e-06,1.1344893150987739e-05,-7.393751256496555e-06,9.075344207183149e-06,-8.990520854939764e-06,3.0268076704793695e-06,-7.434844827886721e-06
3,13.242125954469376,583034486.1830261,-24595.717570128152,12843.940033024497,2.7929467542369384,0.4294984522070084,0.2031788498554226,0.016443337271500203,2.960224733926568,630.6997666493731,0.22030584831415112,7.2605172144858,28.953520904782863,6.952520326162702,1.7529490220266535,526.9043520577977,7.644787279941435,-0.0002226116224391109,-4.738563839895947e-06,-0.0001891800232244355,-8.977961740867427e-05,-0.00013291045719939436,-0.00020337772555425746,-7.6386828178515e-05,-0.0003315419744146394,-2.913516345110437e-05,-0.00045492921108144304,3.0843834964083113e-06,-0.0005556277674337793,1.8847085087031938e-05,-0.0006197075127266815,2.0643944469163927e-05,-0.0006391461346274976,1.3696546063410939e-05,-0.0006127482946973547,4.294950138216297e-06,-0.0005459767701828129,-1.955108780453501e-06,-0.00044973869187557125,-1.5590392808078968e-06,-0.0003383386053082191,6.115391895051457e-06,-0.00022694580470002432,1.8945001733683867e-05,-0.00012902330567252354,3.2964487245745715e-05,-5.418588650072041e-05,4.3800766006251316e-05,-6.878726123764637e-06,4.818657418339717e-05,1.390098498176881e-05,4.508087278394964e-05,1.381509357673554e-05,3.6044949507989957e-05,1.5440658444176768e-06,2.4824110267161096e-05,-1.342607682567761e-05,6.888789674857817e-06,-1.696508458413792e-05
4,13.242125954469376,583034486.1830261,-24595.717570128152,12843.940033024497,2.7929467542369384,0.4294984522070084,0.2031788498554226,0.016443337271500203,2.960224733926568,630.6997666493731,0.22030584831415112,7.2605172144858,28.953520904782863,6.952520326162702,1.7529490220266535,526.9043520577977,10.651931530414561,-0.00031109889958593704,-6.981740914213696e-06,-0.0002585075891758015,-0.00013599821919364497,-0.00017212531784888336,-0.00030979361953436185,-8.53678775932633e-05,-0.0005059157607609739,-1.3110424132950598e-05,-0.0006939452810967781,3.5611045274957904e-05,-0.0008454670814643199,5.8594708222764697e-05,-0.0009383413446780644,5.98621978148383e-05,-0.0009599333186034458,4.7783851286934363e-05,-0.0009086852276420184,3.240393719307249e-05,-0.0007938835430699353,2.2595414413539844e-05,-0.0006336889891662044,2.3731941708495374e-05,-0.00045177243040945804,3.6463801615210456e-05,-0.00027312803663436067,5.691390163528014e-05,-0.00011980475844053879,7.822142057762146e-05,-7.335386818437776e-06,9.296735031617802e-05,5.7481362351249667e-05,9.57477171467648e-05,7.707084814589907e-05,8.510307372818586e-05,6.180506446033575e-05,6.421105118668362e-05,2.730989602961889e-05,4.02319999703567e-05,-9.15587565713564e-06,9.591871063898623e-06,-2.3691753273044015e-05
5,13.242125954469376,583034486.1830261,-24595.717570128152,12843.940033024497,2.7929467542369384,0.4294984522070084,0.2031788498554226,0.016443337271500203,2.960224733926568,630.6997666493731,0.22030584831415112,7.2605172144858,28.953520904782863,6.952520326162702,1.7529490220266535,526.9043520577977,13.923759696597244,-0.00040801409495084314,-9.666228905071476e-06,-0.00032626001999017725,-0.00020108755327601677,-0.00019631381523298454,-0.0004614278737003445,-6.605535903871537e-05,-0.0007548210411427704,4.174475450512529e-05,-0.0010341602421336774,0.00011324492910024502,-0.0012551231960958931,0.00014519573408876336,-0.0013831981428061814,0.00014405955142466291,-0.0013989994388910838,0.00012308918970683756,-0.0013008944357236624,9.809005210739512e-05,-0.0011046784926375636,8.286841194186772e-05,-0.0008403995673615696,8.54828948422581e-05,-0.0005468779931204051,0.00010627559489355807,-0.00026484776428515585,0.00013823139869635363,-2.993454668715631e-05,0.00016957518284267981,0.00013323831436913854,0.00018785359991336197,0.00021472170135217086,0.00018428328685252498,0.00022005878509012686,0.0001570371897695327,0.00016818562747634,0.00011246256146886482,8.698708370699908e-05,6.399737548110979e-05,7.357666149679921e-06,1.251589034040266e-05,-3.107144327856369e-05
6,13.242125954469376,583034486.1830261,-24595.717570128152,12843.940033024497,2.7929467542369384,0.4294984522070084,0.2031788498554226,0.016443337271500203,2.960224733926568,630.6997666493731,0.22030584831415112,7.2605172144858,28.953520904782863,6.952520326162702,1.7529490220266535,526.9043520577977,17.40093210670495,-0.000511832806265012,-1.2789168256059244e-05,-0.0003793808341096435,-0.0003051121850874346,-0.00017787740774701124,-0.0007068995614519158,2.309337169304325e-05,-0.0011578373612114025,0.00018765047236509326,-0.0015822498871846107,0.0002941289717606767,-0.0019086888190125897,0.00033782285259213653,-0.0020818371068663396,0.000329629211827169,-0.002071484031928065,0.0002913378439403535,-0.0018769783144101776,0.0002487033377096716,-0.001526685436107622,0.00022391884823933078,-0.0010726113679265284,0.00022935741612415179,-0.0005810866465931136,0.0002642769537035047,-0.00012106225623263113,0.00031550043877903695,0.0002479117262050634,0.00036198726121891323,0.00048578729739991004,0.00038202686567294505,0.0005782814895202752,0.00036092147861823857,0.0005381838701836361,0.0002967933488312988,0.0004016128981838275,0.0002027062693396227,0.00022021829506418773,0.00010460773980872268,5.090096733723836e-05,1.5576047791466244e-05,-3.9041314375728264e-05
7,13.242125954469376,583034486.1830261,-24595.717570128152,12843.940033024497,2.7929467542369384,0.4294984522070084,0.2031788498554226,0.016443337271500203,2.960224733926568,630.6997666493731,0.22030584831415112,7.2605172144858,28.953520904782863,6.952520326162702,1.7529490220266535,526.9043520577977,20.478509750450257,-0.0006046525265943896,-1.5753308165362955e-05,-0.0003839699692177802,-0.00047395793116691414,-6.41034458345088e-05,-0.0011097904100916458,0.0002522825855670696,-0.0018184102084773716,0.0005076911515546763,-0.0024751036883506753,0.0006679335014369423,-0.0029624465678263824,0.0007264141425775289,-0.003190624980358438,0.0007018870828167837,-0.003112576549214343,0.0006307811899899267,-0.002731380863661668,0.0005558048273774478,-0.002099114061663605,0.0005133719289288149,-0.0013074669384676486,0.0005229574710315794,-0.0004716059352465145,0.0005813944871184206,0.0002901152660289169,0.0006640706260311486,0.0008770274989837898,0.0007330686078147314,0.0012236504294943508,0.0007500862050973773,0.0013103838990580021,0.0006902722764138296,0.0011653727407787337,0.0005526017905029926,0.0008574461319852801,0.0003634207998919457,0.00048199098779002194,0.00017217849723198537,0.000142762244331652,1.8173716023065712e-05,-4.634577815059569e-05
8,13.242125954469376,583034486.1830261,-24595.717570128152,12843.940033024497,2.7929467542369384,0.4294984522070084,0.2031788498554226,0.016443337271500203,2.960224733926568,630.6997666493731,0.22030584831415112,7.2605172144858,28.953520904782863,6.952520326162702,1.7529490220266535,526.9043520577977,22.266198355941714,-0.000659289602723998,-1.751642440075653e-05,-0.0003348562953939297,-0.0006657684515461226,0.00011996902867461665,-0.0015705414926752619,0.0005666807186993123,-0.002573007049461447,0.0009234903802939614,-0.003491070870037159,0.001142428332869498,-0.00415416451951898,0.0012150179925360226,-0.004433339551234361,0.001168974894132473,-0.004263350872764671,0.0010573656083469473,-0.0036531571414587737,0.0009423654406483313,-0.002683812051324465,0.0008769806373186045,-0.0014942667353526238,0.0008891837902016579,-0.0002572093393042909,0.0009731082390420688,0.0008512965462991753,0.001090598655917914,0.001683098628159203,0.0011835247857284695,0.00214415618906248,0.0011936886195179613,0.0022103070946553087,0.0010842655157103174,0.0019294736964100044,0.0008557628617066134,0.0014102800488947232,0.0005510896788847623,0.0008001317148958509,0.0002481718601169334,0.00025763110636912556,1.954798734460522e-05,-5.0869823468777674e-05
9,13.242125954469376,583034486.1830261,-24595.717570128152,12843.940033024497,2.7929467542369384,0.4294984522070084,0.2031788498554226,0.016443337271500203,2.960224733926568,630.6997666493731,0.22030584831415112,7.2605172144858,28.953520904782863,6.952520326162702,1.7529490220266535,526.9043520577977,23.280259354857613,-0.0006908326670869364,-1.8491777704714114e-05,-0.000261991738175937,-0.0008569313540524025,0.000326585173933724,-0.002031396265855966,0.0009018533226620005,-0.0033277873020549696,0.0013583851713755697,-0.004506163211376674,0.0016348912532037694,-0.005342743004904939,0.0017209501051084384,-0.005669789793569544,0.0016527144230102798,-0.005404464847718896,0.0014992847661971205,-0.0045622062564568645,0.0013420479179476433,-0.0032534952472199415,0.0012508870541765485,-0.0016648112347465306,0.0012629332066105932,-2.650183171887053e-05,0.0013702484339325812,0.0014276204527242963,0.0015213461160361976,0.0025020331677063777,0.001637572854090396,0.003074492665694916,0.001640248743680626,0.0031168830536382167,0.0014801447951597818,0.0026975947167350097,0.0011593435482429035,0.0019655315222584803,0.0007378061951229767,0.001120167512308438,0.0003224837222307044,0.00037456827224112204,2.0212836283009055e-05,-5.3667686137819656e-05
10,13.242125954469376,583034486.1830261,-24595.717570128152,12843.940033024497,2.7929467542369384,0.4294984522070084,0.2031788498554226,0.016443337271500203,2.960224733926568,630.6997666493731,0.22030584831415112,7.2605172144858,28.953520904782863,6.952520326162702,1.7529490220266535,526.9043520577977,23.924291692243344,-0.0007113514953395362,-1.907365939300549e-05,-0.00017785540155173922,-0.0010486314606280164,0.0005436414749624024,-0.0024946657921874928,0.0012464047338328881,-0.004087080029019557,0.0018019605517115686,-0.005527683671690492,0.0021360197628609123,-0.006539280006804184,0.0022359772307859642,-0.006915376668784325,0.0021457359308357867,-0.006555690377117539,0.0019497191714762912,-0.005482237847582989,0.0017482483048219743,-0.003834885974294244,0.001628445220525948,-0.0018474995601607093,0.0016374239829311178,0.0001920358904103518,0.001766015328871207,0.001992169804319978,0.001949812659403916,0.0033099370177819224,0.0020894522917089,0.0039948491602113285,0.0020851843175756913,0.004014900288372518,0.0018748039109431885,0.0034590482835128,0.001461762885509485,0.002516430791404675,0.0009232798038326202,0.0014382675474867307,0.00039566240995352633,0.0004915601445978603,2.0540827176414417e-05,-5.563226281384471e-05
