时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
49,0.35669564852198976,7895423.416934686,-345.83289930671845,10.029582424308815,1.7780801979940182,0.14708909790173835,0.01618949143938135,0.004080737691778507,1.810014374283185,1605.9362844076538,10.0,10.0,1000.0,10.0,10.0,1000.0,25.077747497460784,-3.4038272658042134e-06,2.1017427391321776e-08,0.00044668786759467826,-0.0015827343632615312,0.001429060648697159,-0.005836562231415793,0.0025484982988909265,-0.012030926548239243,0.0035382478283932117,-0.01897789746001637,0.004283700079450921,-0.025295716515652954,0.004750614647986108,-0.02969719732926415,0.004910120923380005,-0.031245290246252482,0.0047322405842649354,-0.02953324960992325,0.004245316447788001,-0.024754577016871518,0.00359272756596191,-0.01765120968989996,0.003013574152294753,-0.009362441075796063,0.0027328907686374913,-0.001211914346047459,0.002822115054535088,0.005538851771932064,0.0031272297490207266,0.009942984543737876,0.003331127228008491,0.01157511525571111,0.0031303807194646214,0.01062338553024506,0.0024230485286651196,0.007829391341170111,0.0013917580398070573,0.004306569069204601,0.00043610564415251063,0.0013080545385429356,2.776104824610721e-06,-1.7041357976546716e-06
50,0.35669564852198976,7895423.416934686,-345.83289930671845,10.029582424308815,1.7780801979940182,0.14708909790173835,0.01618949143938135,0.004080737691778507,1.810014374283185,1605.9362844076538,10.0,10.0,1000.0,10.0,10.0,1000.0,24.936723934336825,-3.4112056030929006e-06,4.14848802782136e-08,0.0004542096273581219,-0.0016113453063614277,0.0014519557817199657,-0.005948724133087412,0.0025867163017640493,-0.012275577172854511,0.0035880539907672073,-0.01938591642760956,0.004342468332696597,-0.025872213943926144,0.004818162903847278,-0.030419131567616012,0.004985978768161421,-0.03206453401987384,0.004811825354501816,-0.0303846827331251,0.004319011802331526,-0.025567514861689254,0.0036495325847169273,-0.018361345878610484,0.0030472329283745382,-0.009921862449142213,0.002746215612712966,-0.0015960843486079283,0.002826113664024007,0.0053277332179264385,0.003135010357324206,0.009877390423255994,0.003350285687868139,0.011609316063929917,0.003158962990462697,0.010705121922035743,0.002451805950941777,0.007912560517308912,0.0014110124345207762,0.004361330185405396,0.00044265646200830313,0.0013268883791638939,2.7732219766095415e-06,-1.7118517476975198e-06
51,0.35669564852198976,7895423.416934686,-345.83289930671845,10.029582424308815,1.7780801979940182,0.14708909790173835,0.01618949143938135,0.004080737691778507,1.810014374283185,1605.9362844076538,10.0,10.0,1000.0,10.0,10.0,1000.0,24.792624072544555,-3.4184051473541037e-06,6.17750029660892e-08,0.0004615930460162672,-0.001639517034668589,0.0014743923657016384,-0.0060595154171723216,0.0026240139240749747,-0.012517920969928204,0.0036363778280060245,-0.019791160642427037,0.0043992111169925486,-0.02644630359308077,0.004883344533062685,-0.031140036057857694,0.005059472815498901,-0.03288506978486541,0.0048893749248290555,-0.031240383877747135,0.004391120032964007,-0.026387927439586727,0.0037050265570291448,-0.019081926518634988,0.0030794795931284318,-0.010494004974954936,0.002757663053380042,-0.0019941711120561724,0.00282764517182469,0.005102808180302515,0.0031399463058667467,0.009799370679284068,0.0033666714943169952,0.011633435860049168,0.00318530218795802,0.010779608548017397,0.002479104866008316,0.007991289930645948,0.0014295671988064334,0.004413995284988144,0.0004490232997147916,0.001345166968623183,2.770378138176537e-06,-1.7191453675690853e-06
52,0.35669564852198976,7895423.416934686,-345.83289930671845,10.029582424308815,1.7780801979940182,0.14708909790173835,0.01618949143938135,0.004080737691778507,1.810014374283185,1605.9362844076538,10.0,10.0,1000.0,10.0,10.0,1000.0,24.64555051708295,-3.4254291311663795e-06,8.18805646733381e-08,0.00046883723066011,-0.0016672422566956795,0.0014963703396905484,-0.006168905724632679,0.002660394550957966,-0.012757888851677768,0.0036832243731988296,-0.020193510729910824,0.004453927669749595,-0.027017811546784894,0.004946144537199124,-0.03185968731692896,0.005130571700247167,-0.033706637887938005,0.004964849729909957,-0.03210007557511369,0.004461608768220778,-0.027215539056372834,0.0037591984978759077,-0.01981269677657416,0.003110329209259174,-0.011078652255309808,0.0027672662887812246,-0.00240600983743705,0.002826744867630252,0.004864185395452127,0.0031420602174076864,0.009708983962821655,0.003380289150549129,0.011647496517103671,0.0032093896538942157,0.010846845421727295,0.002504933287256494,0.008065570402177346,0.0014474145293378836,0.0044645552503584365,0.0004552039239041899,0.0013628863679765403,2.7675789645104973e-06,-1.7260172967767874e-06
53,0.35669564852198976,7895423.416934686,-345.83289930671845,10.029582424308815,1.7780801979940182,0.14708909790173835,0.01618949143938135,0.004080737691778507,1.810014374283185,1605.9362844076538,10.0,10.0,1000.0,10.0,10.0,1000.0,24.495602563741013,-3.4322804624342435e-06,1.017945878565271e-07,0.00047594135316792884,-0.0016945139068327674,0.0015178899000166772,-0.006276865482666239,0.002695862234623823,-0.012995413226146585,0.0037285999738810986,-0.020592849443313084,0.004506619258124038,-0.02758656636240952,0.005006550410831774,-0.032577864212478345,0.005199246501012324,-0.03452898056268308,0.00503821209749188,-0.03296348148418389,0.004530446775313763,-0.028050074189912618,0.0038120380303999506,-0.020553400896431234,0.0031397974373505214,-0.011675585862991915,0.002775059628615847,-0.0028314327913194137,0.0028234498621538063,0.004611976919054847,0.003141377000419296,0.009606292107568103,0.003391145385995165,0.01165152258669895,0.003231218442176512,0.010906834603628368,0.002529280240993703,0.008135394106739281,0.0014645470468983668,0.004513001674258317,0.00046119619239169343,0.0013800428466773558,2.7648296903098223e-06,-1.7324681869720204e-06
54,0.35669564852198976,7895423.416934686,-345.83289930671845,10.029582424308815,1.7780801979940182,0.14708909790173835,0.01618949143938135,0.004080737691778507,1.810014374283185,1605.9362844076538,10.0,10.0,1000.0,10.0,10.0,1000.0,24.34287670943008,-3.438961757911991e-06,1.215103355767929e-07,0.00048290464805571406,-0.0017213251389036988,0.0015389514919516407,-0.006383365880627537,0.002730421665609429,-0.013230427967331558,0.0037725122471609688,-0.020989061678476906,0.004557289131066333,-0.02815239908521586,0.005064552108305822,-0.03329434806296547,0.005265470731424688,-0.03535184201497907,0.005109426253708107,-0.03383032650835656,0.004597603963446545,-0.028891257624397797,0.0038635353660980668,-0.02130378234318054,0.0031679004897953167,-0.012284585449370116,0.002781078422514067,-0.0032702694535445376,0.0028177990102458144,0.0043462979984404725,0.003137923779419296,0.009491360010828492,0.003399249118395317,0.01164554121710937,0.003250783298767148,0.010959580120422566,0.002552135757597108,0.008200754532989659,0.0014809577908553838,0.0045593268413567185,0.00046699805400280043,0.0013966328782130922,2.762135163581784e-06,-1.738498712308006e-06
55,0.35669564852198976,7895423.416934686,-345.83289930671845,10.029582424308815,1.7780801979940182,0.14708909790173835,0.01618949143938135,0.004080737691778507,1.810014374283185,1605.9362844076538,10.0,10.0,1000.0,10.0,10.0,1000.0,24.187466641925873,-3.445475373760056e-06,1.4102130042491377e-07,0.0004897264104383808,-0.0017476693280737505,0.001559555794385291,-0.00648837888167164,0.002764078145132334,-0.013462868443868549,0.0038149700356453937,-0.021382034484858294,0.004605942471516726,-0.028715143289447628,0.005120142008997395,-0.034008922644274284,0.005329220326672179,-0.03617496847844051,0.005178458326192257,-0.0347003368472453,0.004663051390082781,-0.029738814560340592,0.003913681292722353,-0.022063583930594356,0.003194655082468276,-0.012905428917046687,0.0027853589862431955,-0.003722346656982181,0.0028098328294924174,0.004067266949097454,0.003131729832040922,0.009364255547598602,0.0034046114085385594,0.011629582069708782,0.0032680806421679642,0.01100508791652581,0.0025734908685603177,0.008261646457322722,0.0014966402189798191,0.004603523710942114,0.00047260754804340915,0.0014126531346932028,2.759499881014648e-06,-1.7441095757675453e-06
56,0.35669564852198976,7895423.416934686,-345.83289930671845,10.029582424308815,1.7780801979940182,0.14708909790173835,0.01618949143938135,0.004080737691778507,1.810014374283185,1605.9362844076538,10.0,10.0,1000.0,10.0,10.0,1000.0,24.0294636760872,-3.451823435567228e-06,1.6032119466340715e-07,0.0004964059937541515,-0.001773540067738035,0.0015797037097250483,-0.0065918772121278035,0.0027968375580162117,-0.013692671505692934,0.0038559833632617257,-0.021771657055465066,0.004652586346913669,-0.02927463509811406,0.00517331487986422,-0.03472137426943879,0.005390473626622536,-0.03699810827393677,0.005245276345440492,-0.03557324012956422,0.004726761260228353,-0.030592470712273813,0.003962467155260199,-0.022832547945226232,0.003220078389759086,-0.013537892557801804,0.002787938529377984,-0.004187488727094463,0.0027995934195683514,0.0037750050329929206,0.00312282651711017,0.00922504944867295,0.0034072454176809876,0.01160367722791193,0.0032831085410909757,0.011043365783131575,0.0025933375959264035,0.008318065882824176,0.001511588206756361,0.0046455858966335615,0.000478022804135618,0.001428100483938196,2.756928015340482e-06,-1.7493015157564345e-06
57,0.35669564852198976,7895423.416934686,-345.83289930671845,10.029582424308815,1.7780801979940182,0.14708909790173835,0.01618949143938135,0.004080737691778507,1.810014374283185,1605.9362844076538,10.0,10.0,1000.0,10.0,10.0,1000.0,23.868956894902567,-3.4580078619179387e-06,1.7940394095420705e-07,0.000502942807700334,-0.0017989311673368856,0.0015993963538687111,-0.006693834358532026,0.0028287063418292757,-0.013919775486357075,0.003895563391424097,-0.02215782076175985,0.004697229660332472,-0.02983071321656465,0.005224067836128185,-0.035431491812128374,0.005449211359779248,-0.03782101189757024,0.005309850246117209,-0.03644876543794156,0.004788706929260351,-0.03145195241772732,0.0040098848410461225,-0.023610416279070602,0.0032441879989385147,-0.014181751184744474,0.00278885508498595,-0.004665517615499853,0.0027871243836529525,0.003469636338721186,0.0031112472104667045,0.009073815221738626,0.003407166359099915,0.011567861151503787,0.003295866690407812,0.01107442330496617,0.0026116689462173217,0.008370010036275445,0.0015257960428701383,0.004685507651031876,0.0004832420412486382,0.0014429719832281841,2.7544234427403555e-06,-1.7540753106196549e-06
58,0.35669564852198976,7895423.416934686,-345.83289930671845,10.029582424308815,1.7780801979940182,0.14708909790173835,0.01618949143938135,0.004080737691778507,1.810014374283185,1605.9362844076538,10.0,10.0,1000.0,10.0,10.0,1000.0,23.706033194881556,-3.4640303781527955e-06,1.9826365259566172e-07,0.0005093363089932165,-0.00182383662520501,0.001618635019557739,-0.006794224475014025,0.0028596914167928716,-0.014144120039791718,0.003933722300561106,-0.022540418948029207,0.004739882997200448,-0.030383218753056714,0.0052724001784465735,-0.036139066598490956,0.005505416492251968,-0.0386434320115478,0.005372151746437667,-0.03732664353687706,0.0048488628123121436,-0.032316986986144804,0.004055926692264086,-0.024396930950394368,0.0032670018004471767,-0.014836778794536497,0.0027881473576510307,-0.005156253653094702,0.002772470639541438,0.0031512870268193423,0.003097027101870893,0.008910628451987354,0.003404391321360429,0.01152217006480586,0.0033063562742565466,0.011098271435461524,0.0026284788207403165,0.008417477057531281,0.0015392583912910555,0.004723283736660549,0.00048826355747970857,0.0014572648477715027,2.751989769350823e-06,-1.7584317617042428e-06
59,0.35669564852198976,7895423.416934686,-345.83289930671845,10.029582424308815,1.7780801979940182,0.14708909790173835,0.01618949143938135,0.004080737691778507,1.810014374283185,1605.9362844076538,10.0,10.0,1000.0,10.0,10.0,1000.0,23.540777175782008,-3.4698925120050042e-06,2.1689458950210186e-07,0.0005155859773794032,-0.001848250553144309,0.0016374210997574339,-0.006893022146267835,0.0028898000294217733,-0.01436564571075912,0.003970473042395082,-0.022919346346907073,0.0047805582854125225,-0.030931994600788885,0.005318312989377063,-0.036843891970286355,0.0055590738215112465,-0.039465123293914314,0.005432153992307368,-0.038206607094029794,0.004907204101287916,-0.03318730345968395,0.0041005852822038405,-0.025191835366574874,0.0032885377613144167,-0.015502750265825347,0.0027858544349969043,-0.00565951747913403,0.0027556780393747913,0.0028200833440899533,0.0030802027511848307,0.008735564976307987,0.0033989388241374993,0.01146664045700665,0.003314579603231559,0.011114921390627376,0.002643761779858545,0.008460465338624011,0.0015519701723464765,0.004758909087039425,0.0004930856988225689,0.0014709763550592335,2.7496303657232033e-06,-1.7623716354825134e-06
60,0.35669564852198976,7895423.416934686,-345.83289930671845,10.029582424308815,1.7780801979940182,0.14708909790173835,0.01618949143938135,0.004080737691778507,1.810014374283185,1605.9362844076538,10.0,10.0,1000.0,10.0,10.0,1000.0,23.37327309859344,-3.4755957324379317e-06,2.352913253300587e-07,0.0005216914217439883,-0.0018721675416334212,0.0016557564148236476,-0.006990203569985715,0.0029190403749898993,-0.014584296057660887,0.0040058303393232745,-0.023294501878961323,0.004819270213223195,-0.03147688835621438,0.005361810897956639,-0.03754576545294084,0.0056101718655413935,-0.040285843164025954,0.005489833283603758,-0.039088389353113456,0.004963708132197592,-0.034062628898860935,0.004143854436465657,-0.025994868293910227,0.003308814826460705,-0.016179433381524586,0.0027820168818234133,-0.006175120874340539,0.0027367948667968273,0.0024761610737403417,0.0030608139493004376,0.008548709618499678,0.0033908307667915374,0.011401316346899466,0.0033205417807395136,0.01112438992881269,0.0026575141737374837,0.008498976813715819,0.0015639271255409965,0.004792380400665741,0.0004977070081630621,0.0014841042803639863,2.747348325708708e-06,-1.7658959777636856e-06
61,0.35669564852198976,7895423.416934686,-345.83289930671845,10.029582424308815,1.7780801979940182,0.14708909790173835,0.01618949143938135,0.004080737691778507,1.810014374283185,1605.9362844076538,10.0,10.0,1000.0,10.0,10.0,1000.0,23.203602707264476,-3.481141326495513e-06,2.5344854795388245e-07,0.0005276522558505712,-0.0018955822444511453,0.001673642814577697,-0.007085745215170556,0.0029474208272172557,-0.014800015261782616,0.004039809443321499,-0.023665785563737458,0.004856034494904643,-0.03201774915267635,0.005402899979339033,-0.038244486512542995,0.005658700674174809,-0.04110535123484188,0.005545167120578614,-0.03997172598488493,0.005018352850392165,-0.03494269296738916,0.004185728043873665,-0.026805771092456448,0.003327851792094372,-0.016866598271978235,0.0027766753209993553,-0.006702877551906245,0.0027158699337553357,0.002119654496436947,0.003038901430425612,0.008350146036036742,0.003380090098850099,0.011326240838734698,0.0033242487546527168,0.011126693239829349,0.0026697328374114472,0.008533013121212036,0.0015751251681583283,0.004823694296034013,0.0005021260560321711,0.0014966463968952798,2.7451465492929743e-06,-1.7690057596052478e-06
62,0.35669564852198976,7895423.416934686,-345.83289930671845,10.029582424308815,1.7780801979940182,0.14708909790173835,0.01618949143938135,0.004080737691778507,1.810014374283185,1605.9362844076538,10.0,10.0,1000.0,10.0,10.0,1000.0,23.031846476324226,-3.4865304622689314e-06,2.7136112038882693e-07,0.0005334681392958771,-0.001918489519003389,0.0016910823066758585,-0.007179624270618001,0.0029749501730101584,-0.015012748947019405,0.004072426511226096,-0.024033099559895726,0.004890868411386843,-0.0325544287485896,0.00544158843273782,-0.03893985729171733,0.005704652564377697,-0.041923409492978375,0.005598134874128113,-0.04085635445702528,0.005071117338797015,-0.035827226345972955,0.004226200454143751,-0.027624285232404698,0.003345667649286956,-0.017564014187890373,0.0027698708517047746,-0.00724259943794525,0.0026929531546547236,0.001750700178245443,0.0030145075874060093,0.008139960205364586,0.0033667415802994096,0.011241459038469967,0.0033257079646591115,0.01112184900759123,0.0026804155354475797,0.00856257692357432,0.0015855606154920536,0.004852847941136049,0.0005063414985732309,0.0015086006442890949,2.7430277343776114e-06,-1.771702006849652e-06
63,0.35669564852198976,7895423.416934686,-345.83289930671845,10.029582424308815,1.7780801979940182,0.14708909790173835,0.01618949143938135,0.004080737691778507,1.810014374283185,1605.9362844076538,10.0,10.0,1000.0,10.0,10.0,1000.0,22.85808340341555,-3.491764201614297e-06,2.8902407509946193e-07,0.0005391387756348888,-0.0019408844261196827,0.0017080770431201428,-0.007271818659668973,0.0030016375857399593,-0.015222444157436194,0.004103698564367985,-0.024396348168772102,0.004923790755489569,-0.03308678154021485,0.005477886529450647,-0.03963168267140394,0.005748022076840369,-0.04273978234726219,0.005648717771729911,-0.041742014050983704,0.005121981815978823,-0.03671596079971139,0.004265266459298789,-0.028450152389577012,0.003362281544161194,-0.018271449591892502,0.002761644984025318,-0.0077940968112922265,0.0026680954689363946,0.0013694368708477586,0.0029876764059096066,0.007918240327393179,0.0033508117284413866,0.011147017976616151,0.0033249283163521094,0.011109876387589764,0.00268956094579722,0.008587671866539278,0.0015952301763548673,0.004879839032468287,0.0005103520768718485,0.0015199651264713046,2.7409943911766205e-06,-1.773985800019747e-06
64,0.35669564852198976,7895423.416934686,-345.83289930671845,10.029582424308815,1.7780801979940182,0.14708909790173835,0.01618949143938135,0.004080737691778507,1.810014374283185,1605.9362844076538,10.0,10.0,1000.0,10.0,10.0,1000.0,22.682391181115477,-3.4968435099254893e-06,3.0643260883233513e-07,0.0005446639103440382,-0.001962762226404618,0.001724629311533961,-0.007362307013756872,0.0030274925991520085,-0.01542904936608536,0.004133643438897396,-0.024755437817195247,0.004954821773522778,-0.03361466454371256,0.0055118065644613745,-0.040319770265997514,0.005788805966320281,-0.04355423664848531,0.005696898895057859,-0.042628445925057205,0.005170927627839506,-0.037608629233123345,0.004302921279648088,-0.029283114504097183,0.003377712738262715,-0.018988672264580737,0.0027520395726704835,-0.008357178384443376,0.002641348762788681,0.000976005417558404,0.0029584533877164477,0.007685076765406472,0.003332328765663524,0.01104296652280281,0.00332192015038879,0.011090795935759686,0.002697168650446994,0.008608302533984799,0.0016041309490202234,0.0049046657796490475,0.0005141566157542218,0.0015307381044001144,2.7390488560023684e-06,-1.7758582739005086e-06
65,0.35669564852198976,7895423.416934686,-345.83289930671845,10.029582424308815,1.7780801979940182,0.14708909790173835,0.01618949143938135,0.004080737691778507,1.810014374283185,1605.9362844076538,10.0,10.0,1000.0,10.0,10.0,1000.0,22.504846332339955,-3.501769268394003e-06,3.2358207787736293e-07,0.0005500433288361166,-0.0019841183781832356,0.0017407415228090158,-0.0074510686593225,0.0030525250784173737,-0.015632514442138576,0.004162279741407615,-0.025110277058560466,0.0049839831125562525,-0.034137937392458184,0.005543362805159541,-0.04100393042507129,0.00582700314056605,-0.04436654168997019,0.005742663152932909,-0.04351539313928897,0.00521793724436897,-0.03850496574260094,0.0043391605493627175,-0.030122913858279532,0.0033919805709015567,-0.019715449393426603,0.0027410967548660943,-0.008931651409565438,0.002612765792077662,0.0005705486609007916,0.0029268854832866483,0.007440561953636387,0.003311322568895979,0.010929355360568903,0.0033166952113428756,0.011064629578832695,0.0027032391187812492,0.008624474434166708,0.001612260417186587,0.004927326888207266,0.0005177540230331229,0.0015409179928640307,2.737193300323402e-06,-1.777320619746263e-06
66,0.35669564852198976,7895423.416934686,-345.83289930671845,10.029582424308815,1.7780801979940182,0.14708909790173835,0.01618949143938135,0.004080737691778507,1.810014374283185,1605.9362844076538,10.0,10.0,1000.0,10.0,10.0,1000.0,22.325524322924675,-3.5065422809358455e-06,3.404679934654415e-07,0.0005552768547905843,-0.002004948533688544,0.0017564162026946675,-0.007538083644945124,0.0030767451954633587,-0.01583279065320424,0.004189626804954404,-0.02546077653962241,0.005011297760539093,-0.034656462352925105,0.0055725714375219415,-0.04168397625338626,0.005862614647995434,-0.04517646926720159,0.005785997269362829,-0.044402600690371406,0.005262994252412985,-0.03940470565357352,0.004373980298458782,-0.030969293164211386,0.0034051044196990784,-0.02045154765340714,0.0027288588863928166,-0.009517321780548042,0.00258240010764348,0.00015321135671651258,0.002893021018023251,0.007184790345742038,0.0032878246156490187,0.010806236903708674,0.003309266617609034,0.01103140055040988,0.0027077736955822148,0.008636193954104655,0.0016196164440933883,0.004947821542091433,0.0005211432882053244,0.0015505033556519677,2.7354297433888755e-06,-1.7783740839947886e-06
67,0.35669564852198976,7895423.416934686,-345.83289930671845,10.029582424308815,1.7780801979940182,0.14708909790173835,0.01618949143938135,0.004080737691778507,1.810014374283185,1605.9362844076538,10.0,10.0,1000.0,10.0,10.0,1000.0,22.144499541878563,-3.511163281827804e-06,3.5708601760552345e-07,0.0005603643480882179,-0.0020252485383182445,0.0017716559819487972,-0.007623332680099748,0.003100163403942268,-0.01602983063847904,0.004215704641729253,-0.025806849002219027,0.005036789992944782,-0.03517010427669657,0.005599450514806656,-0.042359723601451744,0.005895643634963905,-0.045983793657760876,0.005826889776527697,-0.04528981554502298,0.00530608334653906,-0.040307585589098235,0.004407376940370834,-0.031821995601482196,0.0034171036670500128,-0.021196733302613655,0.0027153684821719605,-0.010113994101029205,0.002550305977335272,-0.00027585991042140454,0.0028569096236249858,0.006917858312955213,0.0032618679314974568,0.010673665234774577,0.003299648831013263,0.010991133356680503,0.0027107745849407174,0.008643468331659732,0.0016261972681857022,0.004966149389456883,0.0005243234815475128,0.0015594929017633753,2.73376006102636e-06,-1.7790199679677433e-06
68,0.35669564852198976,7895423.416934686,-345.83289930671845,10.029582424308815,1.7780801979940182,0.14708909790173835,0.01618949143938135,0.004080737691778507,1.810014374283185,1605.9362844076538,10.0,10.0,1000.0,10.0,10.0,1000.0,21.96184529215165,-3.5156329447002615e-06,3.7343195893017483e-07,0.0005653057032341181,-0.002045014426237233,0.0017864635843860047,-0.007706797182325601,0.003122790410291609,-0.01622358840832402,0.004240533901992559,-0.026148409261821076,0.00506048531311393,-0.035678730621944446,0.005624019902431776,-0.04303099108259542,0.0059260953025527825,-0.046788291663068304,0.005865330978181227,-0.046176786654825525,0.005347190322508035,-0.04121334347836687,0.004439347256786734,-0.032680764881450254,0.003427997661932663,-0.0219507722388878,0.0027006681541155574,-0.010721471794671785,0.0025165383163860814,-0.0007165168073920903,0.002818602164637393,0.006639864109770875,0.003233487038130319,0.010531696074978758,0.003287857623506683,0.010943853724788183,0.0027122448367047757,0.008646305623231558,0.0016320014973291153,0.00498231052535277,0.0005272937530002416,0.0015678854800865965,2.7321859938744266e-06,-1.7792596286930753e-06
69,0.35669564852198976,7895423.416934686,-345.83289930671845,10.029582424308815,1.7780801979940182,0.14708909790173835,0.01618949143938135,0.004080737691778507,1.810014374283185,1605.9362844076538,10.0,10.0,1000.0,10.0,10.0,1000.0,21.77763408580712,-3.5199518876977513e-06,3.895017689585529e-07,0.0005701008472934869,-0.0020642424200356404,0.001800841820052453,-0.007788459226835836,0.0031446371523090296,-0.016414019312950827,0.004264135827628639,-0.026485374175992255,0.005082410399501318,-0.03618221143997674,0.005646301220206021,-0.043697600056317246,0.00595397687548155,-0.0475897425929522,0.005901312960135792,-0.047063264978720355,0.005386302071231759,-0.0421217186115049,0.004469888383875811,-0.03354534531670951,0.003437805688239046,-0.022713430096193372,0.0026848005564657526,-0.011339557162166976,0.0024811526100045425,-0.0011686093288922933,0.002778150672908699,0.006350907777123188,0.0032027178997387335,0.010380386701047644,0.003273910047160275,0.010889588575925932,0.0027121883307548948,0.008644714678831605,0.0016370281057772646,0.004996305475799539,0.0005300533309306409,0.0015756800762448786,2.7307091559176258e-06,-1.7790944760930012e-06
70,0.35669564852198976,7895423.416934686,-345.83289930671845,10.029582424308815,1.7780801979940182,0.14708909790173835,0.01618949143938135,0.004080737691778507,1.810014374283185,1605.9362844076538,10.0,10.0,1000.0,10.0,10.0,1000.0,21.59193748015083,-3.524120678599942e-06,4.0529153868071916e-07,0.0005747497392065694,-0.0020829289259300244,0.0018147935738562556,-0.007868301559574362,0.0031657147720608207,-0.016601080044823927,0.004286532209394517,-0.026817662656259053,0.0051025930452527615,-0.036680419338101976,0.005666317805317449,-0.044359374635694004,0.005979297558500329,-0.048387928291536556,0.0059348295368198845,-0.04794900350790678,0.005423406566663036,-0.043032451656217524,0.004498997798149628,-0.03441548183756605,0.0034465469317852097,-0.023484472284380307,0.0026678083266801706,-0.011968051478425718,0.002444204845682877,-0.0016319858708570135,0.002735608273451357,0.006051091105475954,0.0031695978713679918,0.010219795924760598,0.0032578244010339004,0.010828365971921874,0.0027106097625256807,0.008638705115602151,0.0016412764255577244,0.005008135185961468,0.0005326015211486345,0.0015828758068734171,2.7293310416140452e-06,-1.778525975917552e-06
71,0.35669564852198976,7895423.416934686,-345.83289930671845,10.029582424308815,1.7780801979940182,0.14708909790173835,0.01618949143938135,0.004080737691778507,1.810014374283185,1605.9362844076538,10.0,10.0,1000.0,10.0,10.0,1000.0,21.404826206981287,-3.528139842113117e-06,4.2079749485877036e-07,0.0005792523660748057,-0.002101070532257029,0.001828321797942518,-0.00794630757330658,0.0031860345938407547,-0.016784728606329426,0.00430774534531049,-0.02714519561907699,0.005121062105675409,-0.03717322948460318,0.0056840946216054795,-0.045016141672965894,0.006002068506517451,-0.04918263313924758,0.0059658762625262015,-0.04883375726683117,0.005458492860394844,-0.04394528469718622,0.004526673305278888,-0.035290920069163796,0.0034542404465132785,-0.024263664072132207,0.0026497340306893447,-0.012606755056082296,0.0024057514403245574,-0.0021064932992666745,0.0026910291195225036,0.0057405175649036175,0.0031341656445989063,0.010049984018819954,0.0032396201997099165,0.010760215073270877,0.0027075146273433095,0.008628287281443705,0.0016447461444060894,0.005017801001030579,0.0005349377056436498,0.0015894719173132137,2.7280530316606596e-06,-1.7775556451238138e-06
72,0.35669564852198976,7895423.416934686,-345.83289930671845,10.029582424308815,1.7780801979940182,0.14708909790173835,0.01618949143938135,0.004080737691778507,1.810014374283185,1605.9362844076538,10.0,10.0,1000.0,10.0,10.0,1000.0,21.216370276451244,-3.5320098622921813e-06,4.360159973518855e-07,0.0005836087448861981,-0.002118664007608124,0.0018414295024518194,-0.008022461328335099,0.003205608098293833,-0.016964924314409963,0.004327797996125613,-0.027467895989872027,0.005137847441090121,-0.03766051958573303,0.005699658244596426,-0.04566773075543863,0.006022302768924244,-0.049973644043600426,0.005994450394897758,-0.04971728334235286,0.005491551070033539,-0.044859961248871254,0.004552913025256142,-0.036171406351097994,0.0034609051269195116,-0.025050770641341535,0.002630620108880467,-0.01325546730885671,0.0023658491711872694,-0.0025919770167510776,0.0026444683224421143,0.005419292258261913,0.003096461196041176,0.009871012703031116,0.003219318141103302,0.010685166121273277,0.0027029092048449443,0.008613472235571079,0.0016474372978697047,0.005025304655702046,0.0005370613414784609,0.001595467775961598,2.7268764001971923e-06,-1.7761850523592013e-06
73,0.35669564852198976,7895423.416934686,-345.83289930671845,10.029582424308815,1.7780801979940182,0.14708909790173835,0.01618949143938135,0.004080737691778507,1.810014374283185,1605.9362844076538,10.0,10.0,1000.0,10.0,10.0,1000.0,21.026638772934778,-3.535731189399736e-06,4.509435355324822e-07,0.0005878189170438791,-0.002135706297929975,0.001854119746945666,-0.008096747509259587,0.0032244469020708167,-0.01714162776619868,0.004346713346096357,-0.02778568866169395,0.005152979861526491,-0.038142169878365856,0.0057130367840499555,-0.04631397420658566,0.006040015258083444,-0.050760750455195236,0.006020550861946684,-0.05059934087625488,0.00552257237228892,-0.04577622626924673,0.004577715381987062,-0.03705668777426823,0.0034665596774414173,-0.025845557120712567,0.002610508825879484,-0.013913986825119403,0.0023245551100194313,-0.003088281025132148,0.0025959818851671182,0.005087521851438423,0.0030565257341395504,0.009682945057709263,0.003196940073610462,0.010603250389425051,0.0026968005431720695,0.008594271726780262,0.0016493502646699489,0.005030648259215366,0.000538971959654772,0.0016008628716721676,2.725802320514946e-06,-1.7744158178625406e-06
