时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.3997568497276462,43855383.78472628,-6677.170554661905,151.92395998296357,2.6734453721497267,0.33369337009926625,0.04291625991393545,0.006566350697302147,2.7806918000413305,1494.001997569976,4.898133252267063,1.2191458211544575,720.2589723631772,4.474654232412611,3.47136397024778,482.09441405208713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.3997568497276462,43855383.78472628,-6677.170554661905,151.92395998296357,2.6734453721497267,0.33369337009926625,0.04291625991393545,0.006566350697302147,2.7806918000413305,1494.001997569976,4.898133252267063,1.2191458211544575,720.2589723631772,4.474654232412611,3.47136397024778,482.09441405208713,4.238869259400169,-1.119630376022826e-06,-2.2369191881197834e-06,2.9424579675645935e-06,-1.2214485880083152e-05,1.2503458027277908e-05,-3.567747131182118e-05,2.389097012828397e-05,-6.685715895112539e-05,3.3905191879392e-05,-9.833332106079306e-05,4.0415474274843464e-05,-0.0001225732711636481,4.270031474889643e-05,-0.00013344990288957694,4.140354658247654e-05,-0.0001274537004720847,3.8137209897109694e-05,-0.00010436425055788766,3.485635786289176e-05,-6.727214686584323e-05,3.3177654426976386e-05,-2.1953732939434325e-05,3.383056143763164e-05,2.4277506535671468e-05,3.640420037031656e-05,6.402203388295537e-05,3.947945598327199e-05,9.126245167136891e-05,4.112387497327305e-05,0.00010255152299627833,3.9606842778317884e-05,9.767295327212076e-05,3.410763653347246e-05,7.96374168389277e-05,2.5173936355345414e-05,5.401356632847764e-05,1.476025012072892e-05,2.774305862784451e-05,5.779921960330128e-06,7.680355758826982e-06,1.2112013705841673e-06,-7.989039358707015e-07
3,1.3997568497276462,43855383.78472628,-6677.170554661905,151.92395998296357,2.6734453721497267,0.33369337009926625,0.04291625991393545,0.006566350697302147,2.7806918000413305,1494.001997569976,4.898133252267063,1.2191458211544575,720.2589723631772,4.474654232412611,3.47136397024778,482.09441405208713,9.442232584896116,-2.499487329782074e-06,-4.9763502087123625e-06,9.16838293297603e-06,-3.2841165983531525e-05,3.61901234656555e-05,-9.872515802311914e-05,6.837339544915573e-05,-0.00018648109780083588,9.671044369207913e-05,-0.00027514029270256287,0.00011516735969263007,-0.0003433071419072133,0.00012167875977825363,-0.0003735244223650654,0.0001180410062648324,-0.00035576467471755115,0.00010880588880991595,-0.00028937660456357627,9.952143934675292e-05,-0.00018316910875415963,9.479765242671303e-05,-5.364039135173568e-05,9.673012307258632e-05,7.829800651678734e-05,0.00010415436172361083,0.00019147369171222914,0.0001130029070248779,0.0002686654632874936,0.00011771622647479876,0.0003000181938284002,0.00011330403864254057,0.00028494555148347227,9.739705314572795e-05,0.00023212198551160302,7.158014088541557e-05,0.00015756822359760646,4.150761906432836e-05,8.125990533748688e-05,1.562793043836833e-05,2.295677171886843e-05,2.6945346977095436e-06,-1.7873102648958106e-06
4,1.3997568497276462,43855383.78472628,-6677.170554661905,151.92395998296357,2.6734453721497267,0.33369337009926625,0.04291625991393545,0.006566350697302147,2.7806918000413305,1494.001997569976,4.898133252267063,1.2191458211544575,720.2589723631772,4.474654232412611,3.47136397024778,482.09441405208713,15.609226378525541,-4.151763624748788e-06,-8.200191325217751e-06,2.5117965298042573e-05,-7.579103245502514e-05,9.152043247457027e-05,-0.0002366129472924278,0.00017054710143570451,-0.00045140042888648115,0.0002402304789497373,-0.0006686415798874125,0.00028576931841316975,-0.0008354694770719104,0.00030201273611257947,-0.0009085882965075215,0.0002932387535264534,-0.0008630309285070281,0.0002705272013111568,-0.0006970762662175703,0.0002475246438149173,-0.00043252595127802517,0.0002357062588640177,-0.00011036130395038001,0.00024041510431530025,0.00021737060873081406,0.0002588846482324632,0.0004978998073555159,0.00028100849067774086,0.0006882747979142936,0.0002928206565974329,0.0007639406759116989,0.00028170691849997996,0.0007235292721488511,0.00024164976761769855,0.0005888395918965901,0.00017665010548776643,0.0004000383075924252,0.0001010160296885972,0.00020717820174231388,3.614290287709029e-05,5.981165063920171e-05,4.440660136947498e-06,-2.983185028401835e-06
5,1.3997568497276462,43855383.78472628,-6677.170554661905,151.92395998296357,2.6734453721497267,0.33369337009926625,0.04291625991393545,0.006566350697302147,2.7806918000413305,1494.001997569976,4.898133252267063,1.2191458211544575,720.2589723631772,4.474654232412611,3.47136397024778,482.09441405208713,19.866049428129603,-5.323388990480826e-06,-1.0380536569687975e-05,5.2259554401323104e-05,-0.0001403972401267288,0.0001808962796796802,-0.0004512285465751251,0.000333823964936764,-0.0008673699675463291,0.00046888270381977937,-0.0012890042476844251,0.0005575896883619067,-0.0016132329654638064,0.0005898252740821467,-0.0017555259475216251,0.0005734321507909275,-0.0016669161592236974,0.0005294022038239836,-0.0013436896188558037,0.00048401679278678856,-0.0008280299747662931,0.00045982683300911827,-0.000199677245322918,0.00046781235177014417,0.0004397961906633794,0.0005031469662762864,0.0009871623361161566,0.0005463162947970939,0.0013582379533806888,0.0005697847978542543,0.001504824695306137,0.0005483837336953607,0.0014242012937944865,0.00046994728536600775,0.0011590841775590206,0.00034228778902192227,0.0007881555817722943,0.00019374921911157267,0.00040940660677346027,6.669392958556371e-05,0.00011986986671000983,5.623492162492443e-06,-3.853430034152792e-06
6,1.3997568497276462,43855383.78472628,-6677.170554661905,151.92395998296357,2.6734453721497267,0.33369337009926625,0.04291625991393545,0.006566350697302147,2.7806918000413305,1494.001997569976,4.898133252267063,1.2191458211544575,720.2589723631772,4.474654232412611,3.47136397024778,482.09441405208713,21.929354495435838,-5.920386762355486e-06,-1.1395119289383532e-05,8.031367994502699e-05,-0.00020417439853312962,0.00027140052246512903,-0.0006664463902910686,0.0004984080486913556,-0.0012865863214549303,0.0006992004738146317,-0.0019162064014725622,0.0008317796582906907,-0.0024018700491225276,0.0008809292746925789,-0.0026172333936165916,0.0008576068097248213,-0.00248877928628138,0.0007921995880786697,-0.002010330752886231,0.0007234055659259408,-0.0012441146473407376,0.0006851390714752893,-0.00030850602424307673,0.0006946934673376856,0.0006452239915562874,0.0007458641959781454,0.0014629169134323492,0.0008100163059160515,0.0020185134222125245,0.0008457919926674127,0.0022395662778744475,0.0008148790361756527,0.00212160635936765,0.0006984407753491639,0.0017281180484213226,0.0005079599362214265,0.0011763136523965055,0.00028607372012611724,0.0006122171718034557,9.651642813114006e-05,0.0001805248399072247,6.176744622728012e-06,-4.3159919672219904e-06
7,1.3997568497276462,43855383.78472628,-6677.170554661905,151.92395998296357,2.6734453721497267,0.33369337009926625,0.04291625991393545,0.006566350697302147,2.7806918000413305,1494.001997569976,4.898133252267063,1.2191458211544575,720.2589723631772,4.474654232412611,3.47136397024778,482.09441405208713,23.135010476509517,-6.293220720206097e-06,-1.1953743365064048e-05,0.00010867083015585488,-0.0002676751554320025,0.0003621126706504547,-0.0008823734587466466,0.0006630447356080943,-0.001708606542405261,0.0009296482843857778,-0.0025493758633689636,0.0011066419373161704,-0.0032004276578254985,0.001173610905528812,-0.0034931984138855225,0.001144151841760786,-0.0033291435398612886,0.0010574593997667754,-0.0026990972710183372,0.0009643394610353926,-0.001684802939371215,0.0009102874894534149,-0.00044285150164715396,0.0009195731677289742,0.0008259594213298255,0.0009853523710316619,0.0019163832552844824,0.0010702654824472147,0.0026600447095873965,0.001118995089968169,0.002959685977666914,0.0010795684039925184,0.00280857062469621,0.0009259496207873325,0.0022905385437964588,0.000673062314351859,0.0015610009842394704,0.00037794856517299084,0.0008137544053578332,0.00012595575255162347,0.0002410557321103964,6.484654952035658e-06,-4.618724591008317e-06
8,1.3997568497276462,43855383.78472628,-6677.170554661905,151.92395998296357,2.6734453721497267,0.33369337009926625,0.04291625991393545,0.006566350697302147,2.7806918000413305,1494.001997569976,4.898133252267063,1.2191458211544575,720.2589723631772,4.474654232412611,3.47136397024778,482.09441405208713,23.91970524507013,-6.556522643850867e-06,-1.228850333163761e-05,0.00013713720951903478,-0.0003310923070644684,0.00045275016972261365,-0.001099095997787834,0.0008273538508436987,-0.0021334044988849353,0.001159757390781411,-0.0031884317727886202,0.0013816511544158915,-0.004008882088665678,0.0014673372860390054,-0.0043835976558061745,0.0014325764667530159,-0.004188531339683484,0.0013247611324561945,-0.0034109750302276564,0.0012064595371657247,-0.0021516045140670985,0.0011349313402377618,-0.0006047242492908974,0.0011420735324506664,0.0009796086530277158,0.0012211620639878274,0.002344981725479479,0.0013265543169716373,0.003280302047414876,0.00138888299194633,0.00366292487534102,0.0013420212881479787,0.0034832674550556906,0.0011521939554493955,0.0028450272900527327,0.0008374936093345419,0.0019413915746595409,0.00046942577817553035,0.0010135887980377717,0.00015514932880934793,0.0003012828316550963,6.672839205959379e-06,-4.842738969102938e-06
9,1.3997568497276462,43855383.78472628,-6677.170554661905,151.92395998296357,2.6734453721497267,0.33369337009926625,0.04291625991393545,0.006566350697302147,2.7806918000413305,1494.001997569976,4.898133252267063,1.2191458211544575,720.2589723631772,4.474654232412611,3.47136397024778,482.09441405208713,24.465401917315717,-6.758061753199761e-06,-1.2496148933376123e-05,0.0001656255157320342,-0.00039449286106254606,0.0005431723036084096,-0.0013166080592397517,0.000991127902366036,-0.0025608955359918413,0.0013892514574016534,-0.0038332429494067656,0.0016564792036274235,-0.004827117526355629,0.0017617642735927553,-0.005288406658997519,0.0017225627773135277,-0.00506708383842826,0.001593842417446881,-0.004146330568796806,0.0014495591934165187,-0.002645144126811211,0.001358889288599193,-0.000794999266531045,0.0013619938647277648,0.0011051038189352326,0.0014530413934343658,0.0027475513176253015,0.0015785817321407392,0.003878149039049866,0.0016551429840087272,0.0043482766683320285,0.0016019682971238674,0.004144891931662488,0.00137699332838099,0.0033910096814919223,0.001001178046015893,0.0023171293071449976,0.0005605158117292916,0.0012115374848602023,0.0001841529637933941,0.00036113078488569786,6.7936544227864336e-06,-5.021836256655836e-06
10,1.3997568497276462,43855383.78472628,-6677.170554661905,151.92395998296357,2.6734453721497267,0.33369337009926625,0.04291625991393545,0.006566350697302147,2.7806918000413305,1494.001997569976,4.898133252267063,1.2191458211544575,720.2589723631772,4.474654232412611,3.47136397024778,482.09441405208713,24.86197001677843,-6.9214201928642446e-06,-1.2624490751850376e-05,0.00019408614300705563,-0.00045789547032562013,0.000633286872730949,-0.001534857055660468,0.0011542160213667168,-0.002990941255908361,0.001617913392054675,-0.004483601146200288,0.0019308529498865625,-0.005654896734120515,0.002056593191853651,-0.006207412952131973,0.0020138280165292086,-0.005964668689338952,0.001864470195826224,-0.004905161160850977,0.0016934632944178509,-0.0031655847194294413,0.00158202136170809,-0.0010140163477122101,0.0015791882135980067,0.0012019520643660121,0.0016808036813366941,0.003123503487476446,0.0018261137425804055,0.004452976123775937,0.0019175202455888295,0.0050151805250445835,0.0018591789878856125,0.004792981238269199,0.001600182008860714,0.003928145153463096,0.0011640310188870864,0.002687996740251113,0.0006512029674909481,0.0014074867857174424,0.0002129891815537061,0.00042055487598973096,6.8729657345325335e-06,-5.172701165553617e-06
