时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.3239220631476288,13335381.824816419,-716.9157618267709,21.251221279749736,1.627949378811436,0.3328660711534264,0.01370928691773748,0.004469120014125161,1.7945532458449873,1421.5663332073545,0.717548890023437,5.244086160917317,724.9487414624568,4.892912650677791,7.172555187918694,226.85411562880654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.3239220631476288,13335381.824816419,-716.9157618267709,21.251221279749736,1.627949378811436,0.3328660711534264,0.01370928691773748,0.004469120014125161,1.7945532458449873,1421.5663332073545,0.717548890023437,5.244086160917317,724.9487414624568,4.892912650677791,7.172555187918694,226.85411562880654,15.932585429422122,-1.3277045111864704e-05,-1.4741709642530375e-06,-1.4035828215651487e-06,-1.8269756844432362e-05,2.74456632523084e-05,-6.055474339104504e-05,6.307046095384063e-05,-0.0001184132076242546,9.548757125145264e-05,-0.00017823402245809456,0.00011745309915326156,-0.0002256116544225737,0.00012602467858452166,-0.0002483621457252947,0.00012281111068127468,-0.00023908389134412396,0.00011289389544655296,-0.00019669679174080335,0.00010277234860614236,-0.00012673403855735987,9.793801470097181e-05,-4.028070037802321e-05,0.00010085321060081992,4.8280886193846894e-05,0.00011003720481894962,0.000124283023722178,0.00012061328767426739,0.00017586699368449634,0.00012614545036945568,0.0001964319807373694,0.00012112622759487801,0.00018588304829629377,0.0001032607506698241,0.000150453240754609,7.475711245287652e-05,0.0001011880870445153,4.218802864822428e-05,5.150501548515017e-05,1.4833486993936803e-05,1.4259835582597748e-05,1.929648381927531e-06,-1.0786251504023143e-06
3,0.3239220631476288,13335381.824816419,-716.9157618267709,21.251221279749736,1.627949378811436,0.3328660711534264,0.01370928691773748,0.004469120014125161,1.7945532458449873,1421.5663332073545,0.717548890023437,5.244086160917317,724.9487414624568,4.892912650677791,7.172555187918694,226.85411562880654,36.9891541150731,-3.0848919646348156e-05,-3.420839484054651e-06,1.6232163250490616e-05,-6.791543084095654e-05,0.00012958535530007673,-0.0002326239984256494,0.00026982051625884697,-0.00045936581464342926,0.0003976852820985431,-0.000694294752948082,0.00048439951073122266,-0.0008797780648816937,0.0005180662276592163,-0.0009668025443960803,0.0005048361204362874,-0.0009254490650148585,0.0004648166220682801,-0.0007512828099401448,0.00042398697959991535,-0.0004666619715328722,0.0004044656824354638,-0.00011654224734825436,0.000416237709981027,0.0002406442294290434,0.0004532835794625963,0.0005453012914467924,0.0004956862691855843,0.0007493940815582927,0.0005171165321229704,0.0008265178431555888,0.0004950884743864796,0.0007769487206964532,0.00042039534164514317,0.0006267356628403984,0.0003024025424732657,0.0004213258386858453,0.00016833949867845236,0.00021546346142995517,5.638594354037566e-05,6.136444218240704e-05,4.475259046153611e-06,-2.5100234991641168e-06
4,0.3239220631476288,13335381.824816419,-716.9157618267709,21.251221279749736,1.627949378811436,0.3328660711534264,0.01370928691773748,0.004469120014125161,1.7945532458449873,1421.5663332073545,0.717548890023437,5.244086160917317,724.9487414624568,4.892912650677791,7.172555187918694,226.85411562880654,49.64379779930666,-4.1444300396297536e-05,-4.579067512084857e-06,7.12492517746596e-05,-0.0001560774983500625,0.00034058130570934847,-0.0005466683737701508,0.0006738854969042913,-0.0010867166853992297,0.0009783108135486315,-0.0016474834816213252,0.0011854425108597843,-0.002090220054684609,0.0012664439327890326,-0.0022966129467056717,0.0012350219603472757,-0.0021942330362752717,0.0011383258934955203,-0.0017720667216630124,0.001038303020867446,-0.0010837968532369764,0.0009886185447017277,-0.00023792722611656745,0.001014367234447837,0.0006240507383009314,0.0011019235182607202,0.001357518514985692,0.0012033273200522743,0.0018459498798482975,0.0012542770301748828,0.0020257631543071177,0.001199495522020148,0.0018986602570911677,0.0010163441339222582,0.0015289755424088786,0.0007280427228254386,0.0010275566828459866,0.0004015958929343374,0.0005268151679638401,0.00013027459383959476,0.00015237148151838446,5.993303329526796e-06,-3.382965654855116e-06
5,0.3239220631476288,13335381.824816419,-716.9157618267709,21.251221279749736,1.627949378811436,0.3328660711534264,0.01370928691773748,0.004469120014125161,1.7945532458449873,1421.5663332073545,0.717548890023437,5.244086160917317,724.9487414624568,4.892912650677791,7.172555187918694,226.85411562880654,54.529177839955715,-4.5567189165976516e-05,-5.013654575119377e-06,0.0001330955959934658,-0.00024377764211007063,0.0005585285363080532,-0.0008623155749398862,0.001084912794897269,-0.0017198608002209341,0.001566384397561365,-0.0026120963767184307,0.0018953593112425676,-0.003318097914020272,0.002025750615629979,-0.003649361580532023,0.0019776686258236777,-0.0034903358098245805,0.0018239876311901694,-0.0028229364465084464,0.0016620784092376128,-0.001731703309051613,0.0015778884506413202,-0.00038842770935510303,0.0016133089839524386,0.0009820747057677332,0.0017487564809310163,0.0021492831606754986,0.0019088484104394505,0.0029270401760469566,0.001990604324823194,0.0032137805857117697,0.001904515081691003,0.0030125031916120233,0.0016133671827142822,0.002426159784577977,0.0011540992607798947,0.0016312330325121652,0.0006342432425246881,0.0008375817294986933,0.0002030275819688263,0.0002438167179778472,6.569110616723846e-06,-3.731294884288775e-06
6,0.3239220631476288,13335381.824816419,-716.9157618267709,21.251221279749736,1.627949378811436,0.3328660711534264,0.01370928691773748,0.004469120014125161,1.7945532458449873,1421.5663332073545,0.717548890023437,5.244086160917317,724.9487414624568,4.892912650677791,7.172555187918694,226.85411562880654,57.09526593541971,-4.7763091354179724e-05,-5.231910625255663e-06,0.00019693298540483727,-0.00033160312430831215,0.0007781926846384472,-0.0011800369521339507,0.0014971902089162903,-0.0023590373604531734,0.002155771619811625,-0.003588246000565494,0.0026078123275448334,-0.00456380108407521,0.002789755533859236,-0.005026391257553212,0.002726922266387845,-0.0048168930494376615,0.0025164226671069148,-0.003909627949454629,0.0022902731334290675,-0.0024192444361016622,0.0021672631635697433,-0.0005800416101504104,0.0022077600740939463,0.0013002192570999759,0.0023880668119445436,0.0029048047161476555,0.0026063219028045247,0.003977087415954193,0.002720457292881913,0.004376652344743931,0.002605418357433414,0.004107283127721485,0.002208161379341298,0.003310302312008663,0.001578884343799512,0.0022274402769658515,0.0008659874580629417,0.001145278525714202,0.0002751842655805593,0.00033472908967993825,6.864528238320264e-06,-3.9228780645126525e-06
7,0.3239220631476288,13335381.824816419,-716.9157618267709,21.251221279749736,1.627949378811436,0.3328660711534264,0.01370928691773748,0.004469120014125161,1.7945532458449873,1421.5663332073545,0.717548890023437,5.244086160917317,724.9487414624568,4.892912650677791,7.172555187918694,226.85411562880654,58.66333440493838,-4.913463343676398e-05,-5.357003039195783e-06,0.0002615933626480702,-0.0004197064330258759,0.0009983193497471946,-0.0014999989849757431,0.0019093441423200233,-0.0030044404246283864,0.0027449744730353555,-0.004576214755533132,0.0033212275442126796,-0.005827806430892677,0.003556901618747675,-0.006428503748013971,0.0034813411710516566,-0.0061751660127245134,0.003214358065198599,-0.005033979805304623,0.002921757062638827,-0.003148899750847491,0.0027556568265193994,-0.0008158426757073426,0.002796563456517374,0.001575012132336258,0.003018571547699254,0.0036205328940988376,0.0032943943048408713,0.0049928178923481755,0.003442563802830522,0.005511662764365746,0.0033011948714648394,0.005180984264892345,0.0028001029251234558,0.004180081750492618,0.0020021713670982924,0.002815429892145261,0.0010968911116313368,0.0014495447450918499,0.0003469275233345221,0.0004249481831505183,7.040054006933857e-06,-4.046921533440024e-06
8,0.3239220631476288,13335381.824816419,-716.9157618267709,21.251221279749736,1.627949378811436,0.3328660711534264,0.01370928691773748,0.004469120014125161,1.7945532458449873,1421.5663332073545,0.717548890023437,5.244086160917317,724.9487414624568,4.892912650677791,7.172555187918694,226.85411562880654,59.70857451315527,-5.007847305061434e-05,-5.4332659295446774e-06,0.0003266402899958107,-0.0005081233331272608,0.0012183932671667587,-0.0018221971195504978,0.0023207365751154773,-0.0036560220441182465,0.0033332132685394435,-0.005575945442924549,0.004034714067102394,-0.0071101088683286975,0.0043262632696102156,-0.00785581316045604,0.004240057076235066,-0.007565450275717996,0.003917047215103627,-0.006196528321182352,0.0035559070174851224,-0.003921493969795087,0.0033425046809952303,-0.001096946905900749,0.003379118243395645,0.0018051220592038937,0.003639571214017639,0.004295070770198916,0.00397228239408518,0.005972938852507385,0.004156146586186237,0.006617749310893569,0.003991192528221586,0.006232826019437427,0.003388755344637303,0.0050349869669227875,0.0024237589161960568,0.0033949087935325295,0.0013269306115872217,0.0017502369113610791,0.0004183145096223021,0.0005144117275047795,7.153422118088147e-06,-4.1355065812707055e-06
9,0.3239220631476288,13335381.824816419,-716.9157618267709,21.251221279749736,1.627949378811436,0.3328660711534264,0.01370928691773748,0.004469120014125161,1.7945532458449873,1421.5663332073545,0.717548890023437,5.244086160917317,724.9487414624568,4.892912650677791,7.172555187918694,226.85411562880654,60.44403431850124,-5.07724612400594e-05,-5.480591067767408e-06,0.0003918632190723238,-0.000596851522584237,0.001438124842128868,-0.00214656409116374,0.0027309496748847794,-0.004313634785017377,0.003919916666117138,-0.006587231582435882,0.004747570278355555,-0.008410489663759997,0.005097080086412356,-0.009308139206458954,0.005002343460214898,-0.008987649837047376,0.004623869750320159,-0.007397310784611494,0.004192224045245933,-0.004737249977617368,0.003927377272664276,-0.0014237918788364357,0.003954975026162065,0.0019899258617659646,0.004250526480108734,0.00492770095337483,0.004639353350652448,0.006916752905517647,0.0048605468412485555,0.0076943205106436326,0.004674828807146049,0.007262358235933755,0.003973698430062374,0.005874706355475219,0.002843419287020221,0.003965684122088027,0.0015560350765827288,0.002047254472320082,0.0004893565266007329,0.0006030796362456913,7.230521745685849e-06,-4.203012596706338e-06
10,0.3239220631476288,13335381.824816419,-716.9157618267709,21.251221279749736,1.627949378811436,0.3328660711534264,0.01370928691773748,0.004469120014125161,1.7945532458449873,1421.5663332073545,0.717548890023437,5.244086160917317,724.9487414624568,4.892912650677791,7.172555187918694,226.85411562880654,60.97932454590329,-5.130809557477007e-05,-5.509221369496202e-06,0.00045714093302000417,-0.0006858736332953648,0.0016573142378757811,-0.002473007018758932,0.003139653652225845,-0.004977088984414814,0.00450459635963393,-0.007609801878174491,0.005459168613071961,-0.009728637208001115,0.005868654070967937,-0.010785175315552814,0.005767524957035519,-0.010441503619829502,0.005334249333921557,-0.008636157227464573,0.004830252861216522,-0.005596144036043343,0.004509894788607241,-0.0017965412780731216,0.004523741980343872,0.0021290807729040023,0.00485095915918766,0.0055179687070263704,0.005295029958796715,0.007823786358091252,0.005555146069161029,0.008740956225417845,0.005351539859038294,0.008269246089828916,0.004554508823766705,0.0066989937094987465,0.0032609061894098065,0.004527592491664524,0.0017841098690123145,0.002340507879748412,0.0005600450714394638,0.0006909185774968182,7.284675517753599e-06,-4.256833433456027e-06
