时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,9.286160788159531,325606431.8018871,-56641.4231758712,8238.073063994227,2.6342481817381325,0.31076981917382873,0.10482109081451428,0.01802927570035208,2.7289837284480187,542.5435615580941,1.4928008163222606,3.3767906725705004,925.1715877642399,5.858719134780463,3.0668466251176763,466.0526831596998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,9.286160788159531,325606431.8018871,-56641.4231758712,8238.073063994227,2.6342481817381325,0.31076981917382873,0.10482109081451428,0.01802927570035208,2.7289837284480187,542.5435615580941,1.4928008163222606,3.3767906725705004,925.1715877642399,5.858719134780463,3.0668466251176763,466.0526831596998,2.695880116535388,-1.8224090664383235e-05,-3.7572482754201716e-06,-1.6420474637242112e-05,-1.8774878030450847e-05,-7.50793937007534e-06,-4.514951072002911e-05,2.7861111768142458e-06,-7.870839855705111e-05,1.1954815570173297e-05,-0.00011338966933204557,1.8340865686601065e-05,-0.0001432936543196806,2.1320115143592925e-05,-0.0001635885806312167,2.123363811587993e-05,-0.00017123052195673976,1.9124557104240247e-05,-0.00016535773563512612,1.6350832256296883e-05,-0.00014730534710870362,1.4166541328580637e-05,-0.00012024679456329209,1.3371615689831303e-05,-8.853326009139082e-05,1.4117228943855641e-05,-5.685344264859443e-05,1.5917846577539638e-05,-2.937024516590081e-05,1.7864975338775073e-05,-8.998341555737162e-06,1.8975827114106257e-05,3.037673915013126e-06,1.856324505315852e-05,7.280419474241498e-06,1.6499451907376922e-05,5.73968048463288e-06,1.3275984730626923e-05,1.2845764871326205e-06,9.842163213753846e-06,-3.1628655846942014e-06,4.570055571531374e-06,-4.175363528163648e-06
3,9.286160788159531,325606431.8018871,-56641.4231758712,8238.073063994227,2.6342481817381325,0.31076981917382873,0.10482109081451428,0.01802927570035208,2.7289837284480187,542.5435615580941,1.4928008163222606,3.3767906725705004,925.1715877642399,5.858719134780463,3.0668466251176763,466.0526831596998,5.904546769663238,-3.9982792891931126e-05,-8.236506291691802e-06,-3.507493270873131e-05,-4.3341704351132314e-05,-1.3691034671208118e-05,-0.00010585458415699913,1.1092590143404693e-05,-0.00018580276995717928,3.32159002312421e-05,-0.00026851770035364933,4.8618427162109105e-05,-0.0003394913188038317,5.5748912016012586e-05,-0.00038673792529120613,5.543511209843377e-05,-0.0004026793585029216,5.025018634184786e-05,-0.0003851986077449905,4.3554378494274256e-05,-0.0003377192060880065,3.8444983136630896e-05,-0.0002683244253905574,3.686874014902802e-05,-0.00018809475667432571,3.912244051391723e-05,-0.00010897336909179512,4.387881391898593e-05,-4.1558004013621234e-05,4.8732884700469303e-05,6.761117232576174e-06,5.110390265446091e-05,3.295805136634531e-05,4.9204129850796374e-05,3.860439537287291e-05,4.274709337416237e-05,2.9145503350819406e-05,3.3142332591297516e-05,1.2393753486027044e-05,2.312217791186683e-05,-3.4781422998880315e-06,1.0017978837885875e-05,-9.159377398380692e-06
4,9.286160788159531,325606431.8018871,-56641.4231758712,8238.073063994227,2.6342481817381325,0.31076981917382873,0.10482109081451428,0.01802927570035208,2.7289837284480187,542.5435615580941,1.4928008163222606,3.3767906725705004,925.1715877642399,5.858719134780463,3.0668466251176763,466.0526831596998,8.644880446117698,-5.862906323626295e-05,-1.2064639335861343e-05,-4.9749392839355474e-05,-6.736412371783537e-05,-1.5227559091634151e-05,-0.00016707280925142275,2.48535698125044e-05,-0.0002950670412734084,6.066620119006537e-05,-0.0004275015473049838,8.556114846652765e-05,-0.0005404880182024327,9.697693478031332e-05,-0.0006141612187376646,9.627264056569337e-05,-0.0006359401420118269,8.770360878179903e-05,-0.0006023804179648997,7.683646047462788e-05,-0.0005193658737328848,6.879192235308479e-05,-0.00040065742853495856,6.674447758089822e-05,-0.0002650962572741638,7.106786504426433e-05,-0.00013298310469234004,7.937152426863362e-05,-2.230997357206355e-05,8.743323071202144e-05,5.443880928724135e-05,9.075581773907152e-05,9.229804155518002e-05,8.625646489566813e-05,9.426645791359769e-05,7.352407779548662e-05,7.012303590784214e-05,5.5204101295748836e-05,3.3905466948874595e-05,3.64011090603496e-05,5.378853679887975e-07,1.4676536374692101e-05,-1.343229349532513e-05
5,9.286160788159531,325606431.8018871,-56641.4231758712,8238.073063994227,2.6342481817381325,0.31076981917382873,0.10482109081451428,0.01802927570035208,2.7289837284480187,542.5435615580941,1.4928008163222606,3.3767906725705004,925.1715877642399,5.858719134780463,3.0668466251176763,466.0526831596998,11.50730298534161,-7.817667018300385e-05,-1.6058996738752733e-05,-6.292143488806182e-05,-9.756277625775355e-05,-1.0590120018573783e-05,-0.0002465385054923304,5.018430265571488e-05,-0.00043834076847107807,0.00010446868592413364,-0.000636566698777261,0.00014208290629810755,-0.0008043136052533691,0.00015909171379743724,-0.000910724412790266,0.00015761102077082513,-0.0009362662554760492,0.00014425557356715683,-0.0008757742127377597,0.00012768373710811165,-0.0007388392005147227,0.00011584063884783058,-0.0005475573406978404,0.00011357568564805104,-0.0003321019234857107,0.00012126509279671036,-0.0001249422980278357,0.00013485557396348126,4.5211487088776436e-05,0.000147364699827457,0.00015858322502275128,0.000151417645041701,0.00020761913729754609,0.00014202858539158163,0.00019776573885445147,0.00011870212409447374,0.0001456275925086771,8.612376522398665e-05,7.496147002740171e-05,5.3231475444916766e-05,1.1297992394370143e-05,1.9545390872325263e-05,-1.7918614791898305e-05
6,9.286160788159531,325606431.8018871,-56641.4231758712,8238.073063994227,2.6342481817381325,0.31076981917382873,0.10482109081451428,0.01802927570035208,2.7289837284480187,542.5435615580941,1.4928008163222606,3.3767906725705004,925.1715877642399,5.858719134780463,3.0668466251176763,466.0526831596998,14.355487661270857,-9.771395842998486e-05,-2.0014788064137827e-05,-7.19826733773006e-05,-0.00013706867954563342,5.5081943720931935e-06,-0.00035407228469333584,9.532701164962052e-05,-0.0006338899871284301,0.00017537992059803194,-0.0009222294923170259,0.0002305490993126943,-0.0011635355108289627,0.00025501269445031316,-0.001311200083354835,0.00025202157396835614,-0.00133583594874632,0.00023160709374135937,-0.0012301023998191754,0.00020689011827592385,-0.0010094019270520764,0.00018988025973133214,-0.0007084564562180981,0.00018779139900343324,-0.0003744576210599179,0.00020086965940606464,-5.80560868411005e-05,0.00022243065859257327,0.0001961335594018535,0.0002412157339911683,0.0003576940513946963,0.00024543814504065007,0.00041563108565987304,0.00022726505295491125,0.00037965310546725107,0.00018623934277985186,0.00027731789042674223,0.00013044303791585952,0.0001477521619315563,7.502347878760566e-05,3.320707475372953e-05,2.4386844680481803e-05,-2.2419266267992315e-05
7,9.286160788159531,325606431.8018871,-56641.4231758712,8238.073063994227,2.6342481817381325,0.31076981917382873,0.10482109081451428,0.01802927570035208,2.7289837284480187,542.5435615580941,1.4928008163222606,3.3767906725705004,925.1715877642399,5.858719134780463,3.0668466251176763,466.0526831596998,17.844389109594058,-0.0001218210742441832,-2.477980742104678e-05,-7.052367794113846e-05,-0.00021463262614716477,6.034906340767085e-05,-0.0005729643695464199,0.00021105308359297672,-0.0010346488574337,0.0003445513066044198,-0.0015070712706109922,0.0004355871184550979,-0.0018948468306669904,0.0004746034115356201,-0.0021179961033205093,0.0004673965167395359,-0.0021267002617656942,0.00043129704857395906,-0.0019099554035929226,0.00038894033516329984,-0.0014968810925666393,0.0003610301467474458,-0.0009506782756371385,0.0003598128802779654,-0.000356424646200911,0.0003850755788956741,0.00019508745400723947,0.00042407679355007896,0.0006244910133683526,0.0004557917848786793,0.0008786563125675377,0.0004584250088647771,0.0009402008043095285,0.00041785343143662724,0.0008297865842052465,0.000334112678784955,0.0006008466194153889,0.00022357986780218418,0.00032804167679789984,0.00011605427635166624,9.183038241633302e-05,3.0291099073507277e-05,-2.8030089192708196e-05
8,9.286160788159531,325606431.8018871,-56641.4231758712,8238.073063994227,2.6342481817381325,0.31076981917382873,0.10482109081451428,0.01802927570035208,2.7289837284480187,542.5435615580941,1.4928008163222606,3.3767906725705004,925.1715877642399,5.858719134780463,3.0668466251176763,466.0526831596998,19.924261541575575,-0.00013637044159027574,-2.7497344437986072e-05,-5.2865324509760985e-05,-0.0002999042651541724,0.00013959415439430582,-0.0008197745770427649,0.0003597083789742329,-0.0014881467981575803,0.0005535580337164218,-0.0021677716234503055,0.0006846768652037739,-0.0027172368677018726,0.0007394937997820212,-0.00301840265605725,0.0007267259003744556,-0.0029985974456105957,0.0006719157616745447,-0.00264357705070165,0.0006085088240142531,-0.0019993994789262517,0.0005672748077492445,-0.0011632332650983398,0.000566460476240409,-0.00026485418777436536,0.0006054605703668529,0.0005579098648348895,0.000664407503626701,0.0011853152820236743,0.0007105650143355301,0.0015383506715674767,0.0007100644317430997,0.0015932418108140305,0.0006412802451587305,0.0013847873600903904,0.0005051148905442037,0.0009979863637414733,0.00032832598008709067,0.000550055506479623,0.0001585793356249083,0.00016664913175413088,3.376737263979055e-05,-3.149282099705495e-05
9,9.286160788159531,325606431.8018871,-56641.4231758712,8238.073063994227,2.6342481817381325,0.31076981917382873,0.10482109081451428,0.01802927570035208,2.7289837284480187,542.5435615580941,1.4928008163222606,3.3767906725705004,925.1715877642399,5.858719134780463,3.0668466251176763,466.0526831596998,21.128178659147622,-0.00014493831124193633,-2.8956267121285823e-05,-2.7904440253308597e-05,-0.0003837374131438935,0.00022615902408435753,-0.0010654353405861038,0.0005152117897358105,-0.0019404188017943245,0.0007687571337022103,-0.0028264596795012876,0.000939491520773803,-0.0035359753395858397,0.0010099595153480298,-0.003912773748986011,0.000991591529919962,-0.0038616386131904218,0.000917765247840747,-0.0033654839479792327,0.0008324844421562467,-0.0024876913503315947,0.0007766626359891608,-0.0013597163603568975,0.0007749207813000133,-0.0001562819227520934,0.000826681113435501,0.000937574194816401,0.0009051264057377308,0.001761680953445719,0.0009656237622536448,0.002211297112344919,0.0009618292511883373,0.0022566445789734216,0.0008643035045885032,0.0019471990554786654,0.0006748414157484664,0.0014000350958063641,0.00043094123730399124,0.0007752239449415004,0.00019856019783639234,0.00024364001905698146,3.57411206385093e-05,-3.359480764469091e-05
10,9.286160788159531,325606431.8018871,-56641.4231758712,8238.073063994227,2.6342481817381325,0.31076981917382873,0.10482109081451428,0.01802927570035208,2.7289837284480187,542.5435615580941,1.4928008163222606,3.3767906725705004,925.1715877642399,5.858719134780463,3.0668466251176763,466.0526831596998,21.90517482133651,-0.00015059695791230326,-2.9799436338287385e-05,6.193448344746967e-07,-0.0004671115991953895,0.00031622685865154653,-0.0013114490890649814,0.0006738699954782953,-0.0023941485094364275,0.000986763153733113,-0.0034877773209805473,0.0011970668410642316,-0.004358403107325402,0.0012834737783166458,-0.004811705108438736,0.0012598223412530003,-0.0047299251982380955,0.0011668730831961563,-0.004093152039884402,0.0010589037748894546,-0.002982068422816519,0.0009870730877786747,-0.0015623589074741599,0.0009828312845786963,-5.365448829575254e-05,0.001046172202706213,0.0013117652075360163,0.001143640288036114,0.0023332077512458445,0.0012186228847537084,0.0028801185597364066,0.0012119278329558597,0.002916708181269856,0.0010859254620676215,0.0025071791328912458,0.0008431767973665946,0.0018006890760716976,0.0005320807045590465,0.0010000424828832085,0.00023712904716899122,0.00032110616104945815,3.698479669142153e-05,-3.5031156329902965e-05
