时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.4101406366199598,12419978.71667712,-1.3642420526593924e-12,23.555450059412216,1.7375249965901005,0.1691418623339405,0.03533449274380477,0.004699618994484098,1.780484421322182,1292.8641727997688,4.817715367073517,1.9281273951974227,669.2829098442802,4.817715367073517,1.9281273951974227,669.2829098442802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.4101406366199598,12419978.71667712,-1.3642420526593924e-12,23.555450059412216,1.7375249965901005,0.1691418623339405,0.03533449274380477,0.004699618994484098,1.780484421322182,1292.8641727997688,4.817715367073517,1.9281273951974227,669.2829098442802,4.817715367073517,1.9281273951974227,669.2829098442802,3.5881571282636715,-1.0386366377311448e-06,-9.96550326638528e-07,1.103475858346091e-06,-8.426565420324785e-06,6.258973131313613e-06,-2.5003126960644208e-05,1.2298076317227657e-05,-4.6719095051210864e-05,1.75554473468119e-05,-6.855609423882367e-05,2.0954963531776402e-05,-8.551176799589296e-05,2.2149738839982414e-05,-9.356101990445372e-05,2.1480244164827385e-05,-9.041327617310373e-05,1.976756626207736e-05,-7.59245042915621e-05,1.8003616038341125e-05,-5.209466912832064e-05,1.7017258396954197e-05,-2.265618061520623e-05,1.7202964837405296e-05,7.665729311907472e-06,1.8389644296441302e-05,3.4079521402859944e-05,1.9896057396349576e-05,5.2661657552968566e-05,2.0767036668043713e-05,6.11141169595845e-05,2.0124935261756986e-05,5.9192131005688155e-05,1.7525389434741378e-05,4.87150938509951e-05,1.3195708668937736e-05,3.3157866780934016e-05,8.068049329320915e-06,1.6908192425916846e-05,3.5671162053704964e-06,4.340914935858599e-06,1.0282444702924584e-06,-1.0195144758274674e-06
3,0.4101406366199598,12419978.71667712,-1.3642420526593924e-12,23.555450059412216,1.7375249965901005,0.1691418623339405,0.03533449274380477,0.004699618994484098,1.780484421322182,1292.8641727997688,4.817715367073517,1.9281273951974227,669.2829098442802,4.817715367073517,1.9281273951974227,669.2829098442802,8.188265249926491,-2.3730143293676087e-06,-2.269713842318916e-06,3.444408507478247e-06,-2.1783009406657742e-05,1.715444472948328e-05,-6.557065293054032e-05,3.321998410574067e-05,-0.00012305773400781344,4.722104327141465e-05,-0.00018088799023084854,5.628554164238172e-05,-0.00022567832299853692,5.947922353674479e-05,-0.0002466272103021079,5.770168935650941e-05,-0.0002375735945571813,5.314135175629266e-05,-0.00019812353763534494,4.845189684879413e-05,-0.00013365640552048808,4.585819040049384e-05,-5.422532787739992e-05,4.642251890754308e-05,2.7431170601179216e-05,4.968275406972049e-05,9.838682486362359e-05,5.37935456529932e-05,0.00014805168945853983,5.616101058666428e-05,0.0001702231871728489,5.439637245996532e-05,0.00016424906452191458,4.728671879371346e-05,0.0001350655588622135,3.54493294168425e-05,9.210375113072403e-05,2.142807354396317e-05,4.7295929212843396e-05,9.129851686874954e-06,1.2589101207892923e-05,2.345043195631041e-06,-2.3317301591430544e-06
4,0.4101406366199598,12419978.71667712,-1.3642420526593924e-12,23.555450059412216,1.7375249965901005,0.1691418623339405,0.03533449274380477,0.004699618994484098,1.780484421322182,1292.8641727997688,4.817715367073517,1.9281273951974227,669.2829098442802,4.817715367073517,1.9281273951974227,669.2829098442802,12.865405618621306,-3.7346198043184976e-06,-3.5556263808726988e-06,7.575271639677364e-06,-4.019287065017806e-05,3.363887277551577e-05,-0.0001228766006067528,6.417623385527533e-05,-0.00023164060259740847,9.081289170308139e-05,-0.00034108046899768976,0.00010808092996873254,-0.0004256159672144126,0.00011418504313305508,-0.00046454048739669125,0.0001108173640178196,-0.0004460165361422541,0.00010213600562692148,-0.0003692753812297677,9.32085198321459e-05,-0.00024465499680447253,8.83057001883176e-05,-9.150339332897479e-05,8.948219909353804e-05,6.563892596531992e-05,9.585702092524954e-05,0.0002018499513650592,0.000103862810410893,0.00029670090838831016,0.00010846224993516011,0.00033822807947251666,0.00010500126139843173,0.00032519459378522314,9.110903901451072e-05,0.0002671801641776759,6.798601996076489e-05,0.00018248562451465185,4.060094307129548e-05,9.430107546058195e-05,1.6612685932975248e-05,2.5924321815843052e-05,3.680827994537946e-06,-3.675297005297986e-06
5,0.4101406366199598,12419978.71667712,-1.3642420526593924e-12,23.555450059412216,1.7375249965901005,0.1691418623339405,0.03533449274380477,0.004699618994484098,1.780484421322182,1292.8641727997688,4.817715367073517,1.9281273951974227,669.2829098442802,4.817715367073517,1.9281273951974227,669.2829098442802,18.618246251651335,-5.422166202258669e-06,-5.112791915932484e-06,1.7568373709445552e-05,-7.641355684293888e-05,6.90292200830664e-05,-0.00023842708808452696,0.00012926300797642693,-0.0004520054236400266,0.00018184866739474862,-0.0006669678370575034,0.00021601850667499504,-0.0008325098809942035,0.00022818877851782344,-0.000907365890590812,0.00022161554191145843,-0.0008678761402411107,0.00020444162059091286,-0.0007124605413723612,0.00018668904758893702,-0.0004617596666011928,0.00017690319584408917,-0.0001544933666485969,0.0001792848317874818,0.0001601496114004729,0.00019215679434305335,0.0004321502206323605,0.00020836956362478378,0.0006204680347046263,0.00021771014361553692,0.0007010673137857262,0.00021067590753456018,0.000671513291233274,0.00018239434837463337,0.0005511886896967973,0.00013529853938346726,0.0003771048528017045,7.954283611775625e-05,0.00019621992840578473,3.0819959149782667e-05,5.585345749053025e-05,5.314589126682088e-06,-5.353121256681149e-06
6,0.4101406366199598,12419978.71667712,-1.3642420526593924e-12,23.555450059412216,1.7375249965901005,0.1691418623339405,0.03533449274380477,0.004699618994484098,1.780484421322182,1292.8641727997688,4.817715367073517,1.9281273951974227,669.2829098442802,4.817715367073517,1.9281273951974227,669.2829098442802,22.96546256441366,-6.719406620474027e-06,-6.245610423415574e-06,3.38045015849415e-05,-0.0001278734898794952,0.0001224192032251443,-0.00040571498317042696,0.00022598763986794428,-0.0007726662078245159,0.0003164841715778983,-0.0011422741676935142,0.00037550512832708316,-0.001426653023553138,0.00039682128112070414,-0.0015542151323823727,0.00038579272337482687,-0.0014837744946566904,0.00035617058980543697,-0.001212408574741462,0.0003251299253271969,-0.0007757973726575434,0.0003075889887471939,-0.0002411260205530346,0.00031116351838253795,0.00030606728859730977,0.00033326817356590813,0.0007786372196122839,0.0003615768944616762,0.0011049615783838367,0.0003781255351680624,0.0012430292213907116,0.000366007878216602,0.0011885536250901474,0.00031645279622421216,0.000975403287795879,0.00023368748368473154,0.0006683070229277438,0.00013568300584799198,0.0003494631878667455,5.023648679749005e-05,0.00010185536290831286,6.532609596327223e-06,-6.6642440471075426e-06
7,0.4101406366199598,12419978.71667712,-1.3642420526593924e-12,23.555450059412216,1.7375249965901005,0.1691418623339405,0.03533449274380477,0.004699618994484098,1.780484421322182,1292.8641727997688,4.817715367073517,1.9281273951974227,669.2829098442802,4.817715367073517,1.9281273951974227,669.2829098442802,25.357123291495345,-7.454078590498178e-06,-6.827227004630066e-06,5.0902263294807447e-05,-0.00017894830853112763,0.0001767926538448019,-0.0005734650168432879,0.0003237615188961739,-0.0010953333208285722,0.0004523083523278842,-0.001621660865352967,0.0005365020460945733,-0.0020271665812106082,0.000567415267213699,-0.0022095709913384667,0.0005522768914726828,-0.0021098072159871366,0.0005101654421610447,-0.0017233217390079688,0.00046528398506258503,-0.001100656301897315,0.00043907269301064696,-0.00033744113436082277,0.0004429252261438291,0.00044426659951190027,0.0004737161690495891,0.0011198508778504895,0.0005140954694638348,0.0015866697832717393,0.0005382018506529789,0.0017843302796649483,0.000521391639517571,0.0017064283480767851,0.00045069825607521445,0.0014012349943002477,0.0003320654548156377,0.0009612700570789343,0.0001914412923696953,0.0005041550614123104,6.89901790502842e-05,0.00014880312697593474,7.187623967052731e-06,-7.425438666198086e-06
8,0.4101406366199598,12419978.71667712,-1.3642420526593924e-12,23.555450059412216,1.7375249965901005,0.1691418623339405,0.03533449274380477,0.004699618994484098,1.780484421322182,1292.8641727997688,4.817715367073517,1.9281273951974227,669.2829098442802,4.817715367073517,1.9281273951974227,669.2829098442802,26.857836545752953,-7.932952274423913e-06,-7.15764689697018e-06,6.836307484904165e-05,-0.0002298748641256272,0.00023148864443794565,-0.0007416965509155917,0.00042176633143443585,-0.0014198067584275773,0.0005883854949985124,-0.0021048592475255068,0.0006980219219423595,-0.0026340062802418236,0.0007390024328530753,-0.002874003343820042,0.0007201699266325896,-0.002747570532912094,0.0006656096190674462,-0.002248168321796432,0.0006063810156882801,-0.0014408691992291373,0.0005705613992159497,-0.0004495086694279823,0.0005736822646082706,0.0005674144236988468,0.000612481191004479,0.0014476911411732982,0.000664800417630703,0.0020573682269336307,0.0006968046424922725,0.002317299220906911,0.000675825128281932,0.0022186093312058395,0.0005844049846607456,0.0018236926165004477,0.00043007804230267197,0.0012526631589539175,0.00024684064475757493,0.0006584544505315529,8.737831753403732e-05,0.00019591546736182278,7.586841699405657e-06,-7.935569946059385e-06
9,0.4101406366199598,12419978.71667712,-1.3642420526593924e-12,23.555450059412216,1.7375249965901005,0.1691418623339405,0.03533449274380477,0.004699618994484098,1.780484421322182,1292.8641727997688,4.817715367073517,1.9281273951974227,669.2829098442802,4.817715367073517,1.9281273951974227,669.2829098442802,27.879947819640474,-8.27494164598659e-06,-7.353086523507117e-06,8.599669730923876e-05,-0.00028075374588604977,0.00028626281404735754,-0.000910460262376648,0.0005197077988890023,-0.0017461171928124899,0.0007243848189149249,-0.002591960991570497,0.0008597198534315008,-0.0032474423689579737,0.0009112504973590915,-0.0035480920786422404,0.0008891744218983208,-0.003398071718263349,0.0008222479276830557,-0.0027884614672885766,0.0007481944404652355,-0.0017984723248749448,0.000701826411640477,-0.0005798293502373374,0.0007031702731413655,0.0006726817893049705,0.0007492457971832536,0.0017591982217550655,0.0008133334364254581,0.002514191730341482,0.0008535766259253028,0.002839377529586079,0.0008290092425076731,0.0027230053154761007,0.0007173823837762478,0.0022412346797738413,0.0005276666896580102,0.0015414876194066757,0.0003019420068561648,0.0008118142405090958,0.00010553555955722343,0.00024294450449787057,7.849296003061875e-06,-8.310527660385856e-06
10,0.4101406366199598,12419978.71667712,-1.3642420526593924e-12,23.555450059412216,1.7375249965901005,0.1691418623339405,0.03533449274380477,0.004699618994484098,1.780484421322182,1292.8641727997688,4.817715367073517,1.9281273951974227,669.2829098442802,4.817715367073517,1.9281273951974227,669.2829098442802,28.61500778708397,-8.535305271676587e-06,-7.467560167587372e-06,0.00010371145176473142,-0.0003316228804835658,0.00034099142409327695,-0.0010797549417703018,0.0006174287568487135,-0.0020742398626317207,0.000860119707310965,-0.003082963630838923,0.0010213915561840673,-0.003867559987244058,0.0010839563856188043,-0.00423207969908032,0.0010591085316965663,-0.004061769789755948,0.0009799314224218229,-0.003344913003739746,0.0008906040359126813,-0.002174434456735718,0.00083275646130997,-0.0007295945973897082,0.0008312613909653273,0.0007587276632536066,0.0008838491052310616,0.0020529835923147285,0.0009595046510435692,0.002955816202217192,0.0010083240353628358,0.0033494046166222123,0.0009807817368638536,0.003218687214282097,0.0008495293357608754,0.002653191024414242,0.0006248023146971013,0.0018273180032591647,0.000356777055426333,0.0009640041699675318,0.00012352690766597309,0.00028978351016456473,8.030301769647713e-06,-8.60417214125919e-06
