时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,6.196710239073385,181617495.93209267,5099.698450713739,1794.0779074544316,2.603154300257312,0.20959554372302186,0.13512887155766543,0.011273560387017666,2.6474809387596485,842.3470021756305,3.8197710232975437,7.781005109031128,979.3353871752956,7.852840200325328,9.016922144821539,596.7630599835436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.196710239073385,181617495.93209267,5099.698450713739,1794.0779074544316,2.603154300257312,0.20959554372302186,0.13512887155766543,0.011273560387017666,2.6474809387596485,842.3470021756305,3.8197710232975437,7.781005109031128,979.3353871752956,7.852840200325328,9.016922144821539,596.7630599835436,1.5771088560750472,-2.393065912349836e-06,-3.6240775714448994e-07,-1.3621725985596255e-06,-9.699800260052618e-06,2.710386221999351e-06,-2.6571415726190587e-05,7.228008983902287e-06,-4.75218189722138e-05,1.1074079942097104e-05,-6.83685624289944e-05,1.355838956046737e-05,-8.511498568027591e-05,1.4476744410986661e-05,-9.460211235755127e-05,1.4062464806657795e-05,-9.501421884843947e-05,1.28513579199707e-05,-8.614141383613862e-05,1.1493834812359646e-05,-6.935770828839771e-05,1.0555677812696371e-05,-4.732258565196051e-05,1.0353205374532275e-05,-2.346234263971455e-05,1.0865481275905496e-05,-1.3258980090224686e-06,1.1751320595666498e-05,1.606656834408251e-05,1.2471519250367761e-05,2.676059002005947e-05,1.2483397970389264e-05,3.0188214155519852e-05,1.1447504792877007e-05,2.7211704499102865e-05,9.377127400040997e-06,1.988235335373477e-05,6.676272231568678e-06,1.0963202965050655e-05,4.047498096374014e-06,3.3080003583630986e-06,1.1467433430718936e-06,-3.2628249029440416e-07
3,6.196710239073385,181617495.93209267,5099.698450713739,1794.0779074544316,2.603154300257312,0.20959554372302186,0.13512887155766543,0.011273560387017666,2.6474809387596485,842.3470021756305,3.8197710232975437,7.781005109031128,979.3353871752956,7.852840200325328,9.016922144821539,596.7630599835436,3.491905601071445,-5.303536438762395e-06,-8.002623558364294e-07,-2.539034192284493e-06,-2.3087536869725e-05,7.341987731398771e-06,-6.366969990296369e-05,1.8319241610559215e-05,-0.00011419651345465201,2.7678303400486892e-05,-0.00016448327812880074,3.372867004824163e-05,-0.00020471724705113092,3.59636244373145e-05,-0.0002271054716042595,3.494976546102985e-05,-0.0002271559189622094,3.20002488168683e-05,-0.00020435084280422922,2.871439804577556e-05,-0.0001621077924767051,2.6485301277880707e-05,-0.00010704757087014356,2.608857869949664e-05,-4.7708562259157715e-05,2.7459843405618673e-05,7.057164695599867e-06,2.9732998145889556e-05,4.971107485333586e-05,3.154366965294692e-05,7.537506960670736e-05,3.1517591376379815e-05,8.26431686241917e-05,2.879365981956517e-05,7.370485659745272e-05,2.3406952041081623e-05,5.376002331133081e-05,1.6394332579595322e-05,2.9846617137801676e-05,9.57550505961227e-06,9.312050917922895e-06,2.5400640201065906e-06,-7.250284050663951e-07
4,6.196710239073385,181617495.93209267,5099.698450713739,1794.0779074544316,2.603154300257312,0.20959554372302186,0.13512887155766543,0.011273560387017666,2.6474809387596485,842.3470021756305,3.8197710232975437,7.781005109031128,979.3353871752956,7.852840200325328,9.016922144821539,596.7630599835436,5.69402013965864,-8.658560419033275e-06,-1.2992384381179102e-06,-2.9178635109488713e-06,-4.176484624297467e-05,1.5380419560429017e-05,-0.00011611346056032851,3.5728621192027715e-05,-0.00020892467312777168,5.309728809526327e-05,-0.0003012671040070852,6.433085348200507e-05,-0.0003747378906954311,6.847159351750076e-05,-0.0004146483544591772,6.65695960429232e-05,-0.0004125101938478759,6.108163151662936e-05,-0.0003673601637998053,5.501211220754038e-05,-0.0002857196044548737,5.098395096320303e-05,-0.00018022299046614813,5.04523007951862e-05,-6.717875584440986e-05,5.32694943734403e-05,3.649029695349655e-05,5.7747118656752306e-05,0.00011636430496779425,6.123238461927809e-05,0.00016311945921147953,6.10503891287796e-05,0.00017410618098333286,5.55234868107884e-05,0.00015361563782269748,4.472767326681948e-05,0.00011179358415805214,3.071698359163097e-05,6.243080951722778e-05,1.7122828399587713e-05,2.0072690640940325e-05,4.143538680498475e-06,-1.188580383404653e-06
5,6.196710239073385,181617495.93209267,5099.698450713739,1794.0779074544316,2.603154300257312,0.20959554372302186,0.13512887155766543,0.011273560387017666,2.6474809387596485,842.3470021756305,3.8197710232975437,7.781005109031128,979.3353871752956,7.852840200325328,9.016922144821539,596.7630599835436,7.942791361801679,-1.2095277556485066e-05,-1.8002154572402052e-06,-1.540793139178817e-06,-6.676350178596514e-05,2.8452044241623492e-05,-0.00018721804520756448,6.180301389628044e-05,-0.0003378915217410509,9.028319861517603e-05,-0.000487649460222741,0.00010870064240645881,-0.0006059828627018754,0.00011546476711175571,-0.0006684340638187855,0.00011229583730322455,-0.0006608503162462439,0.00010325184934990435,-0.0005816798335178602,9.331903204462447e-05,-0.0004419580403658119,8.686659108598329e-05,-0.0002630352697574478,8.631631567960009e-05,-7.248333345385485e-05,9.138478375138506e-05,0.00010106907237244467,9.916318184257755e-05,0.0002332229271872665,0.0001050841040987572,0.0003082294724305459,0.00010453463208666236,0.0003217060545743066,9.462178566901097e-05,0.00028113537057213896,7.549842447863905e-05,0.00020407224838293138,5.077775613382588e-05,0.0001144414246881468,2.6871624725465018e-05,3.767633152600854e-05,5.7814234306193445e-06,-1.6703749571274493e-06
6,6.196710239073385,181617495.93209267,5099.698450713739,1794.0779074544316,2.603154300257312,0.20959554372302186,0.13512887155766543,0.011273560387017666,2.6474809387596485,842.3470021756305,3.8197710232975437,7.781005109031128,979.3353871752956,7.852840200325328,9.016922144821539,596.7630599835436,10.18711360935258,-1.5540344792883257e-05,-2.2837256989285036e-06,3.139374414574383e-06,-0.00010281775262784986,5.054292331726138e-05,-0.00029091793756718276,0.00010317983615218182,-0.0005265043325057051,0.0001481097513715781,-0.0007602180025350582,0.0001771445246696374,-0.0009433699609682762,0.00018775999117316274,-0.001036800672651572,0.0001826607703516249,-0.0010178563286598371,0.00016827658213027386,-0.0008841974288977197,0.0001525584089067154,-0.0006538536287510373,0.0001425198587265489,-0.00036159615805947507,0.00014206820360771562,-5.2323810058371476e-05,0.0001507180672261145,0.00022733126416882974,0.00016366147696377875,0.0004376386192573304,0.00017332216152744092,0.0005530285055228121,0.00017202459691759972,0.0005665889033644938,0.0001549568834099242,0.0004909449801438702,0.0001224197955034811,0.0003553848623131712,8.055143179048571e-05,0.00019985166056798144,4.024357112206736e-05,6.702974282243633e-05,7.414910582359454e-06,-2.1660540848985078e-06
7,6.196710239073385,181617495.93209267,5099.698450713739,1794.0779074544316,2.603154300257312,0.20959554372302186,0.13512887155766543,0.011273560387017666,2.6474809387596485,842.3470021756305,3.8197710232975437,7.781005109031128,979.3353871752956,7.852840200325328,9.016922144821539,596.7630599835436,12.397174656378017,-1.8958609244032997e-05,-2.7249684236695216e-06,1.461709260403277e-05,-0.00016145899061192337,9.098239050989286e-05,-0.00046107520478974774,0.00017552200546252058,-0.0008365164697621813,0.0002475920847787621,-0.0012080140478365608,0.00029414106074025483,-0.0014964920551861752,0.00031112143317698433,-0.00163822389582302,0.0003028039091718699,-0.001596412907517691,0.0002794582222689607,-0.0013675688126191543,0.00025392292995652006,-0.000981697504564054,0.00023767709316542405,-0.0004964050237141237,0.00023723705849146884,1.396445532236515e-05,0.0002518824805468361,0.0004721953964514012,0.000273605938167662,0.0008125424507181795,0.00028962327135038766,0.000992853447087668,0.0002868898123236226,0.0010021329950261884,0.0002572135313312633,0.0008620807645286089,0.00020117464512014197,0.0006223580271010439,0.00012939718855132698,0.000350614997561214,6.0671132436678346e-05,0.00011933875635754296,9.018800779033683e-06,-2.6833870295030383e-06
8,6.196710239073385,181617495.93209267,5099.698450713739,1794.0779074544316,2.603154300257312,0.20959554372302186,0.13512887155766543,0.011273560387017666,2.6474809387596485,842.3470021756305,3.8197710232975437,7.781005109031128,979.3353871752956,7.852840200325328,9.016922144821539,596.7630599835436,13.693729622465886,-2.0988932653308586e-05,-2.9470794535731233e-06,2.8491550441895767e-05,-0.00022004130138445754,0.00013405841858553613,-0.0006320086007643779,0.0002506085239455322,-0.001148330131681603,0.00034987865054064894,-0.001658474094861675,0.0004140513792480703,-0.002052609003271494,0.00043755636651191356,-0.00224214621491661,0.0004261121979719257,-0.002175991150948933,0.00039367597689252663,-0.0018495244650836343,0.0003579139418428078,-0.001304936649086606,0.00033487614681716553,-0.0006230494896445008,0.0003339155524866396,9.183647730735166e-05,0.00035428682239776717,0.0007313609280754548,0.0003848308943744873,0.001203267423091009,0.0004073930522846539,0.0014485173558060303,0.00040327532062026973,0.001452013780114791,0.0003606755087826021,0.0012448192237206415,0.0002804292620863591,0.0008975037989132078,0.00017786009640930419,0.0005060966920713586,7.999938859351943e-05,0.00017357391842220173,9.954301865712526e-06,-3.0161354459299888e-06
9,6.196710239073385,181617495.93209267,5099.698450713739,1794.0779074544316,2.603154300257312,0.20959554372302186,0.13512887155766543,0.011273560387017666,2.6474809387596485,842.3470021756305,3.8197710232975437,7.781005109031128,979.3353871752956,7.852840200325328,9.016922144821539,596.7630599835436,14.532815695067274,-2.2324453065014655e-05,-3.059499364100012e-06,4.349561370144456e-05,-0.00027849630254079205,0.0001782211196770246,-0.0008031449460172665,0.0003266376728438263,-0.0014609314254795328,0.00045300437057454454,-0.0021105118300411615,0.00053486190343663,-0.002611204386521084,0.0005651084864456963,-0.0028494425668651917,0.0005507508208200433,-0.00275971166950789,0.0005092181136112648,-0.0023361451274600768,0.00046287967847835946,-0.0016330194373875575,0.0004324184310666648,-0.0007543186332289931,0.00043024950715096294,0.00016568109963045226,0.0004558619563456635,0.0009873719971044428,0.0004950856911139321,0.0015918236125077791,0.0005243425609275304,0.0019029401049302987,0.0005190857293531437,0.001901397925755072,0.00046370267034591173,0.0016275674742383965,0.0003592078631598695,0.0011729317207694284,0.0002257026130918057,0.0006619374386235757,9.861069833788744e-05,0.00022811198367033504,1.055550428116707e-05,-3.2555543459078335e-06
10,6.196710239073385,181617495.93209267,5099.698450713739,1794.0779074544316,2.603154300257312,0.20959554372302186,0.13512887155766543,0.011273560387017666,2.6474809387596485,842.3470021756305,3.8197710232975437,7.781005109031128,979.3353871752956,7.852840200325328,9.016922144821539,596.7630599835436,15.115109630292649,-2.3271112448278463e-05,-3.110201653302695e-06,5.911820304010596e-05,-0.0003369560496301582,0.00022292484125002108,-0.000974744009584907,0.00040305904687321705,-0.001774871901503236,0.0005564434082690556,-0.002565175375488899,0.0006560942482162006,-0.0031740330628236392,0.0006933589654034919,-0.003462752504344846,0.0006763579560921679,-0.0033512094599719424,0.0006257604922557677,-0.00283207672801888,0.0005684999880574727,-0.001971505424120116,0.0005299486756135947,-0.000896471820895305,0.000525818563047709,0.0002288556967808941,0.0005561169864056636,0.0012335887153339068,0.0006038372461592464,0.0019719792001310806,0.0006399562092847172,0.0023506640369633696,0.0006338987633312239,0.002345873081432524,0.0005660345225682323,0.0020070924080214246,0.00043744907591841263,0.0014465636846611016,0.0002730529834233118,0.0008170374477987377,0.00011676482334354237,0.00028253670809026904,1.0969691101539662e-05,-3.442199079161611e-06
