时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.1772658866036732,60694385.2468834,4992.150865084481,290.95419960373005,2.1743176476656467,0.2542486805634902,0.043522281772089576,0.007597259410916055,2.251179963695562,1028.1871174917917,3.406301433871456,1.3670049309962298,572.1190832731805,3.406301433871456,1.3670049309962298,572.1190832731805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.1772658866036732,60694385.2468834,4992.150865084481,290.95419960373005,2.1743176476656467,0.2542486805634902,0.043522281772089576,0.007597259410916055,2.251179963695562,1028.1871174917917,3.406301433871456,1.3670049309962298,572.1190832731805,3.406301433871456,1.3670049309962298,572.1190832731805,4.11039002335674,-2.8325152210090828e-06,-3.284294604086803e-06,4.98370951157621e-07,-1.3442055298387247e-05,8.631295132540991e-06,-3.545948430288435e-05,1.8203584728927727e-05,-6.429471882872845e-05,2.6594369973397946e-05,-9.347720343489065e-05,3.208674045791808e-05,-0.0001165136680970568,3.410159666260843e-05,-0.0001281391362289767,3.314802675225157e-05,-0.00012530423713788332,3.0504909812528255e-05,-0.00010771719585150537,2.77324943852919e-05,-7.785318288850015e-05,2.614356199117436e-05,-4.043624420634138e-05,2.6375483488783976e-05,-1.4963572532249483e-06,2.8185970415708716e-05,3.281837232743139e-05,3.054151021705646e-05,5.744369466641425e-05,3.198411274585542e-05,6.937582774272182e-05,3.117106698689825e-05,6.822319340634273e-05,2.7416430337348404e-05,5.6220462648695023e-05,2.1049402663038706e-05,3.770170450692496e-05,1.3458631996287213e-05,1.8147689668141228e-05,6.754721290771771e-06,3.0052290251905047e-06,2.8145970365893324e-06,-3.308694333622456e-06
3,1.1772658866036732,60694385.2468834,4992.150865084481,290.95419960373005,2.1743176476656467,0.2542486805634902,0.043522281772089576,0.007597259410916055,2.251179963695562,1028.1871174917917,3.406301433871456,1.3670049309962298,572.1190832731805,3.406301433871456,1.3670049309962298,572.1190832731805,9.310435011508545,-6.423866581530962e-06,-7.434541489542671e-06,2.9535744602023757e-06,-3.462475253403311e-05,2.5194632305937176e-05,-9.419629412874961e-05,5.138759349790709e-05,-0.0001724745447387179,7.43746019621552e-05,-0.0002517144774957561,8.942732703824072e-05,-0.00031397214429455475,9.493499381924387e-05,-0.00034463605029647315,9.228736884470846e-05,-0.0003352240224944534,8.501027136779357e-05,-0.00028493187725011975,7.742192334383325e-05,-0.00020068520099984774,7.31645025286186e-05,-9.570811876900238e-05,7.400264260453988e-05,1.3106974139284118e-05,7.923757730334995e-05,0.0001085267772114694,8.594147404475482e-05,0.00017635502528636892,8.998283041687274e-05,0.00020818575970977713,8.755207585306723e-05,0.00020296721571821187,7.670239640729754e-05,0.00016705586907476204,5.8377942166227137e-05,0.00011275320758520397,3.655331364147041e-05,5.5648753961478015e-05,1.731103111880391e-05,1.1325136083649661e-05,6.373824814287338e-06,-7.503755052481994e-06
4,1.1772658866036732,60694385.2468834,4992.150865084481,290.95419960373005,2.1743176476656467,0.2542486805634902,0.043522281772089576,0.007597259410916055,2.251179963695562,1028.1871174917917,3.406301433871456,1.3670049309962298,572.1190832731805,3.406301433871456,1.3670049309962298,572.1190832731805,14.974575627940844,-1.035191306850902e-05,-1.1941102721409401e-05,1.016483504674076e-05,-6.808653363213128e-05,5.717943422806927e-05,-0.00019253057407715482,0.00011251787706273431,-0.0003565456663232857,0.00016111271339104533,-0.0005225223423200294,0.00019293959493655826,-0.0006521555099799795,0.00020455069484845044,-0.0007141311950569129,0.00019886205863130446,-0.0006902411242623208,0.0001833572789295728,-0.0005787989726891862,0.00016725601757285524,-0.00039480962138436685,0.00015837711892257653,-0.00016691793684104649,0.00016052492966033534,6.826018586596578e-05,0.00017216869667441482,0.0002733480615833063,0.0001868992827200572,0.00041756021908405193,0.00019564139678529365,0.0004827190793360683,0.0001900052326866483,0.0004666905832832574,0.00016570418622796434,0.00038352721764583255,0.0001248527640365579,0.0002603055744507779,7.629337213551412e-05,0.00013136729853377145,3.361408268970208e-05,3.117587108663751e-05,1.0243854758951774e-05,-1.2093091950383774e-05
5,1.1772658866036732,60694385.2468834,4992.150865084481,290.95419960373005,2.1743176476656467,0.2542486805634902,0.043522281772089576,0.007597259410916055,2.251179963695562,1028.1871174917917,3.406301433871456,1.3670049309962298,572.1190832731805,3.406301433871456,1.3670049309962298,572.1190832731805,20.63201535285422,-1.431310803942431e-05,-1.6399979673697973e-05,2.9594796693566924e-05,-0.00012957143559021904,0.00012651028396217564,-0.00038333365024988326,0.00024033969081329354,-0.0007186212176450293,0.00034029754704671585,-0.0010576906863375738,0.0004058216318921797,-0.0013209024236367863,0.00042975667589170843,-0.0014429573617062376,0.0004179518735798078,-0.0013858543768008956,0.00038570628614673514,-0.0011461773763711929,0.00035208776958466624,-0.0007555532012906719,0.00033349175987543893,-0.0002743351448665684,0.0003380860181125179,0.00022025944934173143,0.000362809901201916,0.000649339492967005,0.000394112763935839,0.0009479270364234826,0.0004125559753332899,0.0010777838758051711,0.00040003737095811574,0.0010347694013076495,0.00034727801739525675,0.0008491659492847728,0.000258889515220343,0.000578958505991852,0.00015408222762403422,0.0002976157466849157,6.238738683862915e-05,7.897689659118591e-05,1.4086179412357013e-05,-1.6724503858916552e-05
6,1.1772658866036732,60694385.2468834,4992.150865084481,290.95419960373005,2.1743176476656467,0.2542486805634902,0.043522281772089576,0.007597259410916055,2.251179963695562,1028.1871174917917,3.406301433871456,1.3670049309962298,572.1190832731805,3.406301433871456,1.3670049309962298,572.1190832731805,23.59742666836804,-1.643144614121324e-05,-1.868590370577627e-05,5.3892128114052914e-05,-0.00019433626677676111,0.00020586398293835645,-0.0005907573801531783,0.0003840141056148715,-0.001115358147902585,0.0005404827441801458,-0.0016459732660021199,0.000643301519434881,-0.002057099041571696,0.0006812020766836736,-0.0022456728582366664,0.0006629714438938548,-0.0021516457240779124,0.0006121515109212233,-0.0017695678197580753,0.0005584961361689047,-0.0011493885618013666,0.0005280459475090412,-0.0003865778260341216,0.0005342403671857431,0.0003965396859617525,0.0005727746043680041,0.0010748129585817015,0.0006223544683829144,0.0015450621966973505,0.000651843105142311,0.0017465921340189274,0.0006319392870612635,0.0016730018174005673,0.0005474844285896057,0.0013727110948451961,0.00040583624662886893,0.0009382066291670306,0.00023799553415017688,0.000486566777978115,9.157467506721342e-05,0.00013548444923562798,1.6072652687954933e-05,-1.9203451736368902e-05
7,1.1772658866036732,60694385.2468834,4992.150865084481,290.95419960373005,2.1743176476656467,0.2542486805634902,0.043522281772089576,0.007597259410916055,2.251179963695562,1028.1871174917917,3.406301433871456,1.3670049309962298,572.1190832731805,3.406301433871456,1.3670049309962298,572.1190832731805,25.267377976148932,-1.7660361175061494e-05,-1.9929584439449024e-05,7.93438343147038e-05,-0.00025810485609625595,0.0002863447453917498,-0.0007979055866208866,0.0005286669834942675,-0.0015132875602253896,0.0007416252486829808,-0.0022375536319525365,0.0008820566394408453,-0.0027990870405906884,0.0009345246080714326,-0.0030567619406561726,0.0009103928816724764,-0.002928170645757588,0.0008409886705248471,-0.0024055173562208413,0.0007665137938655001,-0.0015567854685716279,0.0007228318868781745,-0.000512364406142588,0.0007291771780215248,0.0005603328435241377,0.000780568080535836,0.0014896962907377138,0.0008482452928897031,0.0021339839992184015,0.0008892225419728012,0.0024096554739640543,0.0008625603921291998,0.0023077552870426586,0.0007468063549676307,0.0018946720382481104,0.0005519299297395379,0.0012973006450218317,0.00032088932967123176,0.0006762656040323394,0.00011965041012902423,0.00019310995198793654,1.7169599895401466e-05,-2.0640933711040006e-05
8,1.1772658866036732,60694385.2468834,4992.150865084481,290.95419960373005,2.1743176476656467,0.2542486805634902,0.043522281772089576,0.007597259410916055,2.251179963695562,1028.1871174917917,3.406301433871456,1.3670049309962298,572.1190832731805,3.406301433871456,1.3670049309962298,572.1190832731805,26.330214885466113,-1.8473799628163415e-05,-2.068453084667877e-05,0.00010530955247287691,-0.0003214886503581747,0.0003672217657022616,-0.0010054328053599785,0.0006735092093031919,-0.0019132219496337552,0.0009429208694045244,-0.002833598894581522,0.001121316825325498,-0.003548632484140712,0.0011890308131305735,-0.003878835622003599,0.0011596207390856294,-0.0037190821395033298,0.0010717074414666695,-0.0030588215012865767,0.0009756663110236018,-0.0019836474252545025,0.0009173403189263445,-0.0006585141443240413,0.0009222906856749543,0.0007042494031320154,0.000985470011258039,0.0018864879850322483,0.001070997136761681,0.0027075769397045093,0.0011239446145348603,0.003060694561542617,0.0010913226366688245,0.0029339102098529762,0.0009449503685713132,0.0024112331558873573,0.0006972113030168544,0.0016536755226275567,0.0004031028168235678,0.0008651670036785964,0.0001471355001685421,0.0002509790369731848,1.785125007712144e-05,-2.1589694332621366e-05
9,1.1772658866036732,60694385.2468834,4992.150865084481,290.95419960373005,2.1743176476656467,0.2542486805634902,0.043522281772089576,0.007597259410916055,2.251179963695562,1028.1871174917917,3.406301433871456,1.3670049309962298,572.1190832731805,3.406301433871456,1.3670049309962298,572.1190832731805,27.05976725540288,-1.9060431174912472e-05,-2.1171054089869137e-05,0.000131526428257621,-0.0003847135878339478,0.00044818148504089126,-0.0012135543234389583,0.0008181857265595796,-0.0023154209690677465,0.0011439896080885613,-0.003434513358988891,0.0013607016942656055,-0.004306406000155233,0.0014443687141232275,-0.004712945564193552,0.001410355072174845,-0.0045258950590947,0.001304066219583406,-0.003731489342533899,0.0011857520106436385,-0.0024324456021579833,0.0011113710198933553,-0.0008278589113398554,0.0011133416489998323,0.0008252624003450367,0.001187183370917913,0.0022621734591504,0.0012902738262787637,0.003263050055113779,0.0013556872530491363,0.0036973153345280924,0.0013179848848714933,0.0035495739570612517,0.0011418079993794216,0.0029210263456985923,0.000841718951253648,0.0020064336907406172,0.00048479345007225753,0.001052731407547956,0.00017424774710597055,0.0003087701448996731,1.830637710435162e-05,-2.226974791317583e-05
10,1.1772658866036732,60694385.2468834,4992.150865084481,290.95419960373005,2.1743176476656467,0.2542486805634902,0.043522281772089576,0.007597259410916055,2.251179963695562,1028.1871174917917,3.406301433871456,1.3670049309962298,572.1190832731805,3.406301433871456,1.3670049309962298,572.1190832731805,27.58599644768884,-1.950982449320826e-05,-2.149377293645541e-05,0.00015786221146526057,-0.00044787014740316054,0.0005290513476601205,-0.0014223209067109983,0.0009624812356501252,-0.0027199170748322915,0.0013445780948913581,-0.004040366856975784,0.0015999354280671334,-0.005072589201209379,0.001700266042310623,-0.005559458733320025,0.0016623554104820161,-0.005349217677913078,0.0015378734569817339,-0.0044243982658290874,0.0013966233705983038,-0.002904319470677374,0.0013047934503840743,-0.0010217533378923897,0.0013021808725384792,0.0009218887554275093,0.0013855171638083087,0.0026152558242855885,0.0015058479278805643,0.0037990112698514074,0.0015842208259318718,0.004318326391931411,0.001542362579494255,0.004153810918236534,0.0013372773450200254,0.003423381512410116,0.0009854443275509007,0.0023551403555255477,0.0005660269229495619,0.0012387006170860488,0.0002010894307067495,0.00036633075240447217,1.8624618517882517e-05,-2.278553941580538e-05
