时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.6346740160820942,9929882.357941145,2.2737367544323206e-13,12.044175752288464,1.6924329815242072,0.32814568463838456,0.025135576729892303,0.003748783238915445,1.8493575790074468,1679.207637990382,1.795548597107791,6.62393537939505,53.09778207940872,1.795548597107791,6.62393537939505,53.09778207940872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.6346740160820942,9929882.357941145,2.2737367544323206e-13,12.044175752288464,1.6924329815242072,0.32814568463838456,0.025135576729892303,0.003748783238915445,1.8493575790074468,1679.207637990382,1.795548597107791,6.62393537939505,53.09778207940872,1.795548597107791,6.62393537939505,53.09778207940872,13.352019916540238,-3.4306870756836715e-06,-7.05879272034109e-07,1.3839413893777842e-05,-2.5386796593746228e-05,4.389905758220245e-05,-7.136001806251043e-05,7.735288423003483e-05,-0.0001283693709252199,0.00010579735420650355,-0.0001835610617484233,0.00012366074964612243,-0.00022408176856601432,0.00012923338774584588,-0.0002396283075788461,0.00012462517978705745,-0.00022449830451519976,0.00011468203891800026,-0.0001787231499823105,0.00010518355686167976,-0.0001081308742287776,0.00010082537447539261,-2.3287003867911185e-05,0.00010359442236772417,6.252349810375151e-05,0.00011206770930518347,0.00013590167962816105,0.00012189192581461169,0.00018598379572649614,0.00012730860323472687,0.00020655588190201775,0.00012323556399983042,0.00019718295766826385,0.00010723669392283539,0.00016315236077339628,8.073954635934565e-05,0.0001142761793768158,4.91136182999428e-05,6.286708726948449e-05,2.0464330131230715e-05,2.1239486728642943e-05,3.41477605320002e-06,-7.227317516079646e-07
3,0.6346740160820942,9929882.357941145,2.2737367544323206e-13,12.044175752288464,1.6924329815242072,0.32814568463838456,0.025135576729892303,0.003748783238915445,1.8493575790074468,1679.207637990382,1.795548597107791,6.62393537939505,53.09778207940872,1.795548597107791,6.62393537939505,53.09778207940872,30.527976294724347,-7.858072219676057e-06,-1.6006426322105966e-06,5.7902095899504215e-05,-9.404590564472857e-05,0.00017189106687940032,-0.00026771659619481767,0.00029902493107346426,-0.00048403705722745106,0.00040743561228069456,-0.0006939567248783698,0.0004757686934386561,-0.0008480517276803584,0.0004972667663109858,-0.0009065121345197097,0.0004797329388226187,-0.0008471456650782372,0.0004415465115930183,-0.0006698750391954324,0.00040485736266784004,-0.0003970775347710465,0.0003878320325744696,-6.956870576705107e-05,0.0003982868467759846,0.00026119034679693265,0.000430829893740781,0.0005432472759183738,0.0004686124380605418,0.0007345411445016944,0.0004892377678202844,0.0008111923262569355,0.0004729252216585925,0.0007718762394746107,0.0004102584654733353,0.0006374770421656407,0.0003069491012486997,0.0004462847118876834,0.00018404134466693905,0.00024599551333989543,7.312579604462199e-05,8.405435035322682e-05,7.797367771124278e-06,-1.6662409649340495e-06
4,0.6346740160820942,9929882.357941145,2.2737367544323206e-13,12.044175752288464,1.6924329815242072,0.32814568463838456,0.025135576729892303,0.003748783238915445,1.8493575790074468,1679.207637990382,1.795548597107791,6.62393537939505,53.09778207940872,1.795548597107791,6.62393537939505,53.09778207940872,41.72020651434882,-1.0775824392912623e-05,-2.1506522090991733e-06,0.00015039490440122246,-0.0002267194886453471,0.00042875439016345514,-0.0006514168764658361,0.0007396447578720659,-0.0011825394241427652,0.001005621234058814,-0.0016995170276229423,0.001174376898284617,-0.0020801758312611945,0.0012287071390953345,-0.0022257822686177794,0.0011866781312695333,-0.0020809411879094703,0.0010924852349705975,-0.0016448221237587205,0.0010003382949263684,-0.0009721477180727978,0.000955578047054946,-0.0001635166095239966,0.000978615621808139,0.0006536810862029507,0.0010571573437280824,0.0013504554553826233,0.0011499073258440502,0.001822268513503986,0.001201042767097131,0.0020099692325877463,0.0011608288713830352,0.0019107640982727395,0.0010054388556161654,0.0015770576747083057,0.0007491486729055555,0.0011040396506843408,0.0004446568540552016,0.0006094464603620683,0.00017070552539150734,0.0002097776328438782,1.0627184188147727e-05,-2.3133936446102842e-06
5,0.6346740160820942,9929882.357941145,2.2737367544323206e-13,12.044175752288464,1.6924329815242072,0.32814568463838456,0.025135576729892303,0.003748783238915445,1.8493575790074468,1679.207637990382,1.795548597107791,6.62393537939505,53.09778207940872,1.795548597107791,6.62393537939505,53.09778207940872,46.01505444879893,-1.1926879456173456e-05,-2.3306530132663246e-06,0.00024511128532192316,-0.00035997902078193847,0.0006881495519134322,-0.0010388394175261443,0.001183253001125895,-0.0018900699803633704,0.0016079090066716366,-0.002720778308091775,0.0018790700263099996,-0.003334985319067842,0.0019685613736320313,-0.0035741275230604963,0.0019035535917513757,-0.003348907452886113,0.0017529220798379753,-0.0026571444750777924,0.0016025958539663088,-0.0015853902669637895,0.001525893835783764,-0.0002937838481922106,0.0015574196971176707,0.001014060651297976,0.0016795006365415796,0.0021312329422732176,0.0018269961889045582,0.002889564685804112,0.0019100671259004046,0.003193726582020405,0.0018477122281944142,0.0030391297050162865,0.0016005360197988913,0.002509839054216405,0.0011910503199603043,0.00175812084893398,0.0007041338580572175,0.0009716243407486165,0.0002665012619156809,0.0003355908906924782,1.1690129713056753e-05,-2.5911892911048573e-06
6,0.6346740160820942,9929882.357941145,2.2737367544323206e-13,12.044175752288464,1.6924329815242072,0.32814568463838456,0.025135576729892303,0.003748783238915445,1.8493575790074468,1679.207637990382,1.795548597107791,6.62393537939505,53.09778207940872,1.795548597107791,6.62393537939505,53.09778207940872,48.26459235757128,-1.2555435181222578e-05,-2.400762175476872e-06,0.0003403674526866825,-0.0004938988428110436,0.0009477563037325384,-0.0014294451647573112,0.0016267494813294726,-0.002605194922875476,0.0022104695254065825,-0.0037554242888906794,0.002585547412839361,-0.004609667013847907,0.002712430479034236,-0.004948970734453948,0.0026262047123658218,-0.0046496661732248696,0.0024191183855964194,-0.0037076506976941063,0.0022082375909200026,-0.002240556754232078,0.0020954644086141725,-0.00046734318329234197,0.0021311417629436918,0.0013324760209760154,0.0022938776336938766,0.002873770311939345,0.0024955604931435294,0.00392395739979412,0.0026120255046922745,0.004350682255429556,0.002529855618682602,0.004146994144263733,0.002192898093435777,0.00342831148807222,0.0016313508713972462,0.002403621160405526,0.0009624692993708952,0.0013298754872542976,0.00036143879526243637,0.00046042004145344486,1.2230731379705039e-05,-2.759072576367496e-06
7,0.6346740160820942,9929882.357941145,2.2737367544323206e-13,12.044175752288464,1.6924329815242072,0.32814568463838456,0.025135576729892303,0.003748783238915445,1.8493575790074468,1679.207637990382,1.795548597107791,6.62393537939505,53.09778207940872,1.795548597107791,6.62393537939505,53.09778207940872,49.63669631859483,-1.2961053680640743e-05,-2.4235889456564366e-06,0.0004357872552550813,-0.0006285443091624507,0.0012070830004786313,-0.0018232508383125142,0.0020694737374201567,-0.003327853165626412,0.0028124587866645524,-0.004803331819004833,0.0032928301430312236,-0.00590410337514104,0.0034592996976273273,-0.006350310414129224,0.003353689414856915,-0.005983473201094165,0.0030902720123919185,-0.004797005825602879,0.002816592179530579,-0.0029388426180438926,0.002663666632942183,-0.0006859519366647096,0.0026990977707898557,0.0016067098375945519,0.0028994762722522284,0.0035756151457260917,0.0031546834747074775,0.0049230394290066615,0.0033060083456378383,0.005478722633362962,0.003206508379589347,0.0052326936271017855,0.0027820575321060802,0.004331308729990113,0.0020699086381873043,0.0030398252189280726,0.0012197932815944314,0.0016838258716306495,0.00045579961377606215,0.0005841003747783191,1.2548589008838686e-05,-2.879540029941063e-06
8,0.6346740160820942,9929882.357941145,2.2737367544323206e-13,12.044175752288464,1.6924329815242072,0.32814568463838456,0.025135576729892303,0.003748783238915445,1.8493575790074468,1679.207637990382,1.795548597107791,6.62393537939505,53.09778207940872,1.795548597107791,6.62393537939505,53.09778207940872,50.55035193905685,-1.3251206908106826e-05,-2.421608311656079e-06,0.0005312146277117908,-0.0007639153765144469,0.0014658828641429121,-0.0022201970933865976,0.0025110410577576943,-0.0040579116329192665,0.0034133364690480386,-0.005864310398734457,0.004000254925218667,-0.007218087376075661,0.004208459319502318,-0.007777975549669032,0.004085342100189957,-0.0073502541201509375,0.003765825629512005,-0.005925302721307102,0.003427216391965564,-0.003680576840956137,0.003230114559950519,-0.0009502082830775821,0.00326087153929299,0.00183593109228681,0.0034957855414250523,0.004235809569141761,0.0038037593709549507,0.005885861033084471,0.003991383355362714,0.0065770178547409595,0.003877114482570359,0.006295578110047386,0.003367623795971753,0.005218372045743591,0.002506535123875036,0.003666445277460391,0.001476090688872047,0.0020333207320923563,0.0005496688186466065,0.0007065642326216788,1.2751204654925436e-05,-2.9750102758524586e-06
9,0.6346740160820942,9929882.357941145,2.2737367544323206e-13,12.044175752288464,1.6924329815242072,0.32814568463838456,0.025135576729892303,0.003748783238915445,1.8493575790074468,1679.207637990382,1.795548597107791,6.62393537939505,53.09778207940872,1.795548597107791,6.62393537939505,53.09778207940872,51.192785238154116,-1.3473910351657884e-05,-2.4048755128053163e-06,0.000626557962987687,-0.0008999857976042747,0.0017239749323138037,-0.0026201823259088073,0.002951134550315373,-0.0047951787124191824,0.004012631006534538,-0.006938094006209944,0.004707224093227748,-0.008551314696879746,0.004959257171290664,-0.009231664843536031,0.00482054392706751,-0.008749754408217146,0.004445260015354752,-0.007092387366573538,0.004039703510826268,-0.004465766362985159,0.003794465813376296,-0.0012603206608290196,0.0038161024279722696,0.0020197411847603275,0.00408235907883921,0.004853833422153672,0.004442245521234718,0.0068118752958839235,0.004667565178526849,0.007645072751121925,0.004541135815720097,0.007335245241017994,0.0039491894784713325,0.006089202309694589,0.002940994366826737,0.004283280857614333,0.0017312807373423722,0.002378246164025925,0.0006430627613254887,0.0008277638960695695,1.2886626951707389e-05,-3.0554935799736715e-06
10,0.6346740160820942,9929882.357941145,2.2737367544323206e-13,12.044175752288464,1.6924329815242072,0.32814568463838456,0.025135576729892303,0.003748783238915445,1.8493575790074468,1679.207637990382,1.795548597107791,6.62393537939505,53.09778207940872,1.795548597107791,6.62393537939505,53.09778207940872,51.66021846804452,-1.3653830411946544e-05,-2.37856900780661e-06,0.0007217506958238036,-0.0010367178123921678,0.001981203689238054,-0.0030230840177731485,0.003389463387793713,-0.005539430771286873,0.0046098964091653245,-0.008024372766565974,0.005413162496461766,-0.009903424433659356,0.005711058066714524,-0.010711005064054351,0.00555868688762513,-0.01018162716141878,0.005128062868592556,-0.00829798737289018,0.004653654519595677,-0.0052942716236037335,0.004356391376140041,-0.0016163276534469314,0.00436445075372609,0.0021579227188634692,0.00465877632444223,0.005429343142341216,0.005069623463753151,0.0077006920377068215,0.00533398376461005,0.008682518046112314,0.005198035520604867,0.008351382601573929,0.004526333353881666,0.00694355574697127,0.003373025085899255,0.004890159596248487,0.0019852523973734474,0.0027185001506485787,0.0007359690678815253,0.0009476577231435152,1.297955761268192e-05,-3.126126828635891e-06
