时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.221962387624954,27433369.45386826,309.14431181566215,43.84616606239118,1.548652792098042,0.3624058211508606,0.046438579451207426,0.00462279541662617,1.7517136358539844,1385.5968094133864,3.828376600325714,9.323385308881912,465.3336465389028,3.5901254788191936,0.718427453172243,651.3594342965561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.221962387624954,27433369.45386826,309.14431181566215,43.84616606239118,1.548652792098042,0.3624058211508606,0.046438579451207426,0.00462279541662617,1.7517136358539844,1385.5968094133864,3.828376600325714,9.323385308881912,465.3336465389028,3.5901254788191936,0.718427453172243,651.3594342965561,19.833651387836763,-2.8533010354567184e-06,-1.0486152910145163e-06,1.6063142721926554e-05,-2.5311952974060848e-05,5.727294417370362e-05,-7.756863735696901e-05,0.00010629454346516246,-0.00014647194487355555,0.00014995565858969323,-0.00021602780877592507,0.00017878888760522173,-0.0002695677190497069,0.00018911654694401154,-0.0002931813306405049,0.0001834053077762994,-0.0002786265734055961,0.00016882459224288595,-0.00022507908928060048,0.0001544323552636619,-0.00013949473414269929,0.00014777929542445704,-3.538932275216753e-05,0.00015205195072431598,6.987153517645653e-05,0.00016483901465974066,0.00015876883471393593,0.0001790490187603483,0.00021740133465875748,0.00018563414674399085,0.00023835440729503616,0.00017709021123214243,0.0002220188549735938,0.00015051587886267927,0.0001762080567680559,0.0001092264059677978,0.00011427299477557746,6.244980558207044e-05,5.223283775104626e-05,2.3020140088415064e-05,5.356278753377423e-06,2.9703392595262247e-06,-1.4249467451887908e-05
3,1.221962387624954,27433369.45386826,309.14431181566215,43.84616606239118,1.548652792098042,0.3624058211508606,0.046438579451207426,0.00462279541662617,1.7517136358539844,1385.5968094133864,3.828376600325714,9.323385308881912,465.3336465389028,3.5901254788191936,0.718427453172243,651.3594342965561,46.1072111557802,-6.704656699012742e-06,-2.37333116045444e-06,8.11044488040468e-05,-0.00010851668952434003,0.0002680079659035212,-0.0003437634405650288,0.0004911027694177175,-0.000656178215647156,0.0006905479538802708,-0.0009726489329821384,0.0008227919782236711,-0.001216010275213728,0.0008704253464063669,-0.0013214419043219993,0.0008441297481605864,-0.0012501848087203434,0.0007765060516604127,-0.0009979583192847447,0.0007093793165041831,-0.0005968898705868063,0.000678059883390981,-0.00011004307630536202,0.0006977601005943171,0.0003811999975553173,0.0007574563466491918,0.0007946354407581393,0.0008239605774127335,0.0010652450416014777,0.0008547345394066702,0.0011588711661017095,0.0008145408133870389,0.0010783055642587193,0.0006899864933050704,0.0008610587837325383,0.0004970681719417775,0.0005700535265679712,0.00027935257750516973,0.0002798247022284034,9.676620100903783e-05,6.0786504558390074e-05,6.780051255882294e-06,-3.326133128876652e-05
4,1.221962387624954,27433369.45386826,309.14431181566215,43.84616606239118,1.548652792098042,0.3624058211508606,0.046438579451207426,0.00462279541662617,1.7517136358539844,1385.5968094133864,3.828376600325714,9.323385308881912,465.3336465389028,3.5901254788191936,0.718427453172243,651.3594342965561,57.4002776803675,-8.479963281779102e-06,-2.8331592383114227e-06,0.00018297130305811957,-0.00022867006715240846,0.0005859561435221398,-0.0007364602263291986,0.0010676153490324497,-0.0014138210197150046,0.0014994640913556258,-0.0021020219806706674,0.0017874501862864287,-0.0026325030056325895,0.0018929871319509526,-0.0028633758730811985,0.0018375069956457868,-0.0027094546888039688,0.0016901605213304356,-0.0021606112387850744,0.0015413432192288874,-0.00128610284921484,0.001468859238329634,-0.000223061661000267,0.0015077302568490634,0.0008506437560803975,0.001635588785524741,0.00175468905377788,0.001780538475815748,0.0023462736203953604,0.001848973815658482,0.002550737013798348,0.001762693712490652,0.002375034794452455,0.001491699861466373,0.0019021978699409726,0.0010712033019842902,0.0012700131399053219,0.0005971484116852454,0.0006402554037503698,0.00020069541717921934,0.0001648924361796267,8.201759826759818e-06,-4.164265517999444e-05
5,1.221962387624954,27433369.45386826,309.14431181566215,43.84616606239118,1.548652792098042,0.3624058211508606,0.046438579451207426,0.00462279541662617,1.7517136358539844,1385.5968094133864,3.828376600325714,9.323385308881912,465.3336465389028,3.5901254788191936,0.718427453172243,651.3594342965561,61.91536784329383,-9.291813622150498e-06,-2.923667733374444e-06,0.00028622082639145685,-0.00034871058658580387,0.0009050559686139522,-0.0011318389210351572,0.0016450267041205053,-0.0021795524358846057,0.0023099170354680724,-0.003246600002520345,0.002755776704809199,-0.004071806003518926,0.002922300285986052,-0.004435345776630768,0.0028400013779422565,-0.004205081752980493,0.0026127569840496247,-0.0033644824254355633,0.0023787993065695367,-0.002019147272053381,0.00225942588527768,-0.0003795595755179799,0.0023117502165688566,0.0012800042360624126,0.002504326327674914,0.002680286423192473,0.0027275011815390804,0.0035994087994340018,0.0028358226386182273,0.003921209489640218,0.0027063270205911396,0.0036565565831532935,0.002290863463568568,0.0029341935934420393,0.0016434560688360798,0.0019666712436893184,0.0009130717533628005,0.0010022187082758716,0.0003029120626667537,0.000273390446985019,8.589090523080051e-06,-4.516466610555445e-05
6,1.221962387624954,27433369.45386826,309.14431181566215,43.84616606239118,1.548652792098042,0.3624058211508606,0.046438579451207426,0.00462279541662617,1.7517136358539844,1385.5968094133864,3.828376600325714,9.323385308881912,465.3336465389028,3.5901254788191936,0.718427453172243,651.3594342965561,64.32566493424864,-9.805221652086036e-06,-2.8990318030866464e-06,0.00038986045971180076,-0.0004692132292775717,0.0012240838914467566,-0.0015305440052704189,0.00222172975640423,-0.0029539597921018745,0.003119860835996373,-0.004406871718995449,0.0037254025090028282,-0.005534448823372923,0.003955922843100141,-0.0060382676006948705,0.003849368123198153,-0.005738892579659358,0.0035423977287476,-0.00461290789075482,0.003220136222820516,-0.002801359650142722,0.0030481846836440066,-0.0005870404687203358,0.003107983431047673,0.001659909713593955,0.0033614161411185915,0.003560918440054054,0.003662288894835911,0.004813956286298484,0.0038127656702279453,0.005260303974200253,0.0036434150741157865,0.004914213710276987,0.0030862873261501924,0.003949961357738892,0.0022135683772931537,0.002654406374298103,0.0012276119239663366,0.0013612056401326657,0.0004042925424602792,0.00038244758531721766,8.657351043006313e-06,-4.717457632808606e-05
7,1.221962387624954,27433369.45386826,309.14431181566215,43.84616606239118,1.548652792098042,0.3624058211508606,0.046438579451207426,0.00462279541662617,1.7517136358539844,1385.5968094133864,3.828376600325714,9.323385308881912,465.3336465389028,3.5901254788191936,0.718427453172243,651.3594342965561,65.81071041131125,-1.0188063106842319e-05,-2.823417162916416e-06,0.0004936362700913219,-0.0005903247242642787,0.0015427016867130426,-0.0019327498259386108,0.002797222926569013,-0.003737229011501665,0.003928586686887964,-0.005583041611186042,0.0046954469215399215,-0.007020692853444599,0.004992909474889181,-0.007672522515023758,0.004864728588670163,-0.0073114790651384,0.004478361497235802,-0.005906812347050078,0.004064789288181285,-0.003634120460231277,0.0038346304584551444,-0.0008473926492480223,0.003895847598817702,0.0019880476637182173,0.004206112521231968,0.004394062448921783,0.0045840188824242635,0.0059874442693409165,0.004778915127687919,0.006565805316083984,0.00457323688159513,0.006146144593613407,0.003877546742294293,0.004947989350510652,0.0027814384258141914,0.0033319883850712875,0.001540905848216707,0.0017161746609200906,0.0005050732115325243,0.0004911248654385274,8.58715870820342e-06,-4.851751442504308e-05
8,1.221962387624954,27433369.45386826,309.14431181566215,43.84616606239118,1.548652792098042,0.3624058211508606,0.046438579451207426,0.00462279541662617,1.7517136358539844,1385.5968094133864,3.828376600325714,9.323385308881912,465.3336465389028,3.5901254788191936,0.718427453172243,651.3594342965561,66.80454283987127,-1.0502077853532112e-05,-2.720471199348567e-06,0.0005974307931956808,-0.0007120763603858074,0.0018606929432842458,-0.0023384489342669194,0.0033711166605631475,-0.004529300254062019,0.0047354948076475415,-0.0067750129847455156,0.0056651341986190575,-0.008530440494152502,0.006032406393836141,-0.00933805024383335,0.005885271419764022,-0.008922861125934087,0.005419968096400448,-0.0072463610466449455,0.004912221870179334,-0.004517823121143401,0.0046182970700988125,-0.0011612915187712836,0.004674830856845716,0.002263489733972657,0.005037773276441213,0.005178653687867693,0.0054919223560668225,0.007118818535023551,0.005733468465983391,0.007836776969473082,0.005495089854557729,0.007351569560960478,0.004664150325471566,0.005927645507118081,0.003346824978948172,0.003998905610787386,0.0018529151393307031,0.0020667052073388963,0.0006053200838594186,0.0005990631595621476,8.445054902949738e-06,-4.950444262717322e-05
9,1.221962387624954,27433369.45386826,309.14431181566215,43.84616606239118,1.548652792098042,0.3624058211508606,0.046438579451207426,0.00462279541662617,1.7517136358539844,1385.5968094133864,3.828376600325714,9.323385308881912,465.3336465389028,3.5901254788191936,0.718427453172243,651.3594342965561,67.50464097488255,-1.0775320287407449e-05,-2.6009875457868087e-06,0.0007011681927918828,-0.0008344594071782639,0.002177875467173715,-0.0027475625110107487,0.003943049244055052,-0.0053300055210196914,0.005540007690135434,-0.007982544536483642,0.006633703148720827,-0.010063414505193298,0.007073563179873478,-0.01103457292758863,0.0069101760999037,-0.010572792950077528,0.006366519719569333,-0.008631391852917879,0.005761881214895987,-0.005452464363066747,0.005398715247714658,-0.0015289537260098566,0.005444437010932097,0.0024858040639898446,0.005855785950779406,0.005914126469270881,0.00638526043089124,0.008207491124340069,0.006675636587751539,0.009072689392054972,0.006408256652910081,0.008530044492025931,0.005445562277057938,0.006888565242133064,0.0039094225923802925,0.0046548626748219545,0.002163533532003965,0.0024125652641841197,0.0007050409886705694,0.0007060838901327612,8.261379934055175e-06,-5.027679330624811e-05
10,1.221962387624954,27433369.45386826,309.14431181566215,43.84616606239118,1.548652792098042,0.3624058211508606,0.046438579451207426,0.00462279541662617,1.7517136358539844,1385.5968094133864,3.828376600325714,9.323385308881912,465.3336465389028,3.5901254788191936,0.718427453172243,651.3594342965561,68.01352107092343,-1.1022322391327222e-05,-2.4706001060661654e-06,0.0008047892090257098,-0.000957448856726974,0.0024940805573511484,-0.0031599824462181783,0.004512669777910072,-0.006139132397532006,0.006341556100020239,-0.00920533646686218,0.0076003974038341806,-0.011619267671827744,0.008115529604528278,-0.012761732334810122,0.007938617259856432,-0.0122609351044025,0.007317310024085652,-0.0100616300115551,0.006613205936442455,-0.006437905131614226,0.006175411322156846,-0.0019504389621190748,0.006204171665701198,0.002654727835656447,0.006659543732397486,0.0066000834533045645,0.007263298110063293,0.009253030028721602,0.007604626543657773,0.010273148893519535,0.007312004654983366,0.009681238136985761,0.006221220482049781,0.007830475753488173,0.004468893375160113,0.005299641145626055,0.0024726234765808305,0.0027535934227549525,0.0008042190176426622,0.0008120793929981443,8.051943686853781e-06,-5.0907934569373054e-05
