时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.0152881089976575,80324144.5417002,9415.036671604477,435.84240306459634,2.1734586575767336,0.2925299312947,0.07071832714739619,0.008073594909691348,2.274301720225273,976.3519413153525,3.4574645427587463,6.493104266733308,26.67799865081281,3.4574645427587463,6.493104266733308,26.67799865081281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0152881089976575,80324144.5417002,9415.036671604477,435.84240306459634,2.1734586575767336,0.2925299312947,0.07071832714739619,0.008073594909691348,2.274301720225273,976.3519413153525,3.4574645427587463,6.493104266733308,26.67799865081281,3.4574645427587463,6.493104266733308,26.67799865081281,5.0402142430444785,-3.348000357902072e-06,-9.441893134473235e-07,6.915883653067408e-06,-2.492025354370267e-05,2.1981511852417e-05,-5.9406591631677494e-05,3.696328281447496e-05,-9.801102396716569e-05,4.876911722602859e-05,-0.00013318166569610445,5.562614559110595e-05,-0.00015791945099961335,5.7294647886585416e-05,-0.0001669826980203677,5.4898818492480805e-05,-0.0001577829815424734,5.0451145690151385e-05,-0.00013080648582355876,4.6195714442451814e-05,-8.950926352660921e-05,4.393026518488435e-05,-3.970536728319291e-05,4.4476418757447235e-05,1.1448407197464943e-05,4.743904289067403e-05,5.670066589687076e-05,5.1328909013285814e-05,8.996951184255832e-05,5.402783707171693e-05,0.00010739562120529156,5.347664127315607e-05,0.00010799026263026686,4.839436661484851e-05,9.376022408106563e-05,3.8815717166892414e-05,6.92864218692897e-05,2.6280492095689737e-05,4.084682441391244e-05,1.3605393884144857e-05,1.5224395533909308e-05,3.3392936792567556e-06,-9.532171922400516e-07
3,2.0152881089976575,80324144.5417002,9415.036671604477,435.84240306459634,2.1734586575767336,0.2925299312947,0.07071832714739619,0.008073594909691348,2.274301720225273,976.3519413153525,3.4574645427587463,6.493104266733308,26.67799865081281,3.4574645427587463,6.493104266733308,26.67799865081281,11.490245706438053,-7.63911390637711e-06,-2.1492659238600307e-06,2.3430665277979005e-05,-7.197417401677476e-05,6.821798600819496e-05,-0.00017359002592773627,0.00011285315337937434,-0.00028763016595210913,0.00014807140279495245,-0.00039141061473365853,0.00016853302699530213,-0.0004637994599223931,0.0001734858648248947,-0.000488929899399974,0.00016628019319186093,-0.0004589585812671034,0.00015295804794068256,-0.0003753791301316654,0.00014028371043817742,-0.0002487259294741434,0.0001336907720481785,-9.672616978672105e-05,0.00013565852472895338,5.8788865603977724e-05,0.00014495615438984497,0.00019569604547929435,0.00015699714533801837,0.000295452589059335,0.00016525515855396992,0.0003463279067743763,0.00016338083264389076,0.00034539350982848606,0.00014742673997259883,0.0002989041748072298,0.00011751533805674429,0.00022100498666892981,7.842772744391028e-05,0.00013104350331931137,3.889221586437261e-05,4.9943576597984514e-05,7.612683781091377e-06,-2.177267482878516e-06
4,2.0152881089976575,80324144.5417002,9415.036671604477,435.84240306459634,2.1734586575767336,0.2925299312947,0.07071832714739619,0.008073594909691348,2.274301720225273,976.3519413153525,3.4574645427587463,6.493104266733308,26.67799865081281,3.4574645427587463,6.493104266733308,26.67799865081281,18.773642737977678,-1.2501861844940225e-05,-3.4976260135868697e-06,6.894366131487319e-05,-0.00017846692514534145,0.00018374886217312395,-0.0004367123047774992,0.00029838677439355155,-0.0007273735447668689,0.0003889944420760384,-0.0009915718522626009,0.00044174568974853347,-0.0011741721015218298,0.0004545637760951954,-0.0012336711552195278,0.0004359439740242011,-0.0011495264441983408,0.000401421031131774,-0.0009256879898867546,0.0003685543438450738,-0.0005898869313526082,0.00035159603089857783,-0.00018883389037081873,0.0003571571148541936,0.0002198834850870544,0.0003820706838851683,0.0005778673205679569,0.0004141885477920838,0.0008361929492235158,0.000436076320540157,0.0009640254601476996,0.00043068770365930115,0.0009539271726068253,0.0003874027427650445,0.0008228475564245897,0.00030657577178456986,0.0006086419307643152,0.00020112169082762786,0.0003628888206108547,9.452152719902264e-05,0.00014131977931669933,1.243257968557154e-05,-3.572808989173414e-06
5,2.0152881089976575,80324144.5417002,9415.036671604477,435.84240306459634,2.1734586575767336,0.2925299312947,0.07071832714739619,0.008073594909691348,2.274301720225273,976.3519413153525,3.4574645427587463,6.493104266733308,26.67799865081281,3.4574645427587463,6.493104266733308,26.67799865081281,22.874768022732557,-1.5263528637114788e-05,-4.236800397010279e-06,0.0001359354593188115,-0.0003212102834346279,0.0003461248879730669,-0.0007931944224349941,0.0005562061524325685,-0.0013256128791385006,0.0007225960036184988,-0.001809719011717677,0.0008199485084035313,-0.002143390389283864,0.0008441596804097683,-0.00224963375977173,0.0008103240403215345,-0.0020902398325915237,0.0007465598811132386,-0.0016723854927393172,0.0006850996690501485,-0.0010473853918328434,0.0006525722487517086,-0.00030189163745675566,0.0006618085179655036,0.0004570557853668002,0.0007074878063096909,0.0011207279719587736,0.0007672326545683852,0.001597941900025286,0.000808329713297382,0.0018312682580892054,0.0007984616447512849,0.001807033689140839,0.0007173283019328657,0.0015571415854434255,0.0005654572015444651,0.0011524496646200956,0.0003672361373292361,0.0006892385763457223,0.0001669498571211702,0.00027140373778266187,1.5135212775074318e-05,-4.3779366477972466e-06
6,2.0152881089976575,80324144.5417002,9415.036671604477,435.84240306459634,2.1734586575767336,0.2925299312947,0.07071832714739619,0.008073594909691348,2.274301720225273,976.3519413153525,3.4574645427587463,6.493104266733308,26.67799865081281,3.4574645427587463,6.493104266733308,26.67799865081281,24.874606364886503,-1.6631510484241437e-05,-4.579294852939804e-06,0.00020471102791908187,-0.00046383652753411304,0.0005101304815682455,-0.001151137314583993,0.00081556603402973,-0.0019278942611222452,0.0010580276423153188,-0.0026351553099857087,0.0012007710005347814,-0.003123382751702236,0.001237400489777678,-0.0032796843979987634,0.0011890396133532079,-0.0030478129334237185,0.001095829787628094,-0.0024378272727583286,0.0010044804494811885,-0.0015243304646941603,0.0009543314407706761,-0.0004337543159876922,0.0009651595981917618,0.0006773380119695842,0.0010302347803338482,0.0016495520188868783,0.0011173216916223023,0.002348939234562906,0.001178252160015868,0.0026909757530862465,0.001164859160627135,0.002655416683028049,0.0010465455683715131,0.0022889815820788736,0.0008237063694928695,0.0016955007444186092,0.0005323237290964408,0.0010159222896034608,0.00023785969017760044,0.00040225974881323323,1.6444081644797565e-05,-4.786849647716118e-06
7,2.0152881089976575,80324144.5417002,9415.036671604477,435.84240306459634,2.1734586575767336,0.2925299312947,0.07071832714739619,0.008073594909691348,2.274301720225273,976.3519413153525,3.4574645427587463,6.493104266733308,26.67799865081281,3.4574645427587463,6.493104266733308,26.67799865081281,26.048527705659318,-1.745316605486484e-05,-4.765664262392495e-06,0.00027409401602804506,-0.0006069152731573067,0.0006744526187866457,-0.0015112618120042916,0.0010750186543584481,-0.0025351556283301243,0.001393759102391113,-0.003469227514487991,0.0015826838011422123,-0.0041162033960850655,0.0016328422657584207,-0.004326939835488571,0.0015707827326925734,-0.0040267681761846095,0.0014480480462474147,-0.0032281939767297325,0.0013255617407510888,-0.0020286456619591983,0.0012556661824541999,-0.0005939450061557903,0.0012658169435630692,0.0008699994340001908,0.001348682641132767,0.002153006348032889,0.0014626455225142177,0.0030779788014037982,0.0015440139335329425,0.0035328017353256896,0.00152826223301406,0.003490206663861372,0.0013738837449751111,0.003011382394841175,0.0010807682575684327,0.0022328407187078014,0.0006964947268784235,0.0013398984212109203,0.0003079451084969514,0.0005324208749666543,1.720675233773838e-05,-5.0396838131201786e-06
8,2.0152881089976575,80324144.5417002,9415.036671604477,435.84240306459634,2.1734586575767336,0.2925299312947,0.07071832714739619,0.008073594909691348,2.274301720225273,976.3519413153525,3.4574645427587463,6.493104266733308,26.67799865081281,3.4574645427587463,6.493104266733308,26.67799865081281,26.813848599704826,-1.8005919531614752e-05,-4.874648324310961e-06,0.0003436958007452413,-0.0007506356570922563,0.0008386490684990808,-0.0018738217169255037,0.0013340615700593616,-0.003147755848915788,0.0017292408856930538,-0.004312478975338838,0.0019651224801628194,-0.005122683265057334,0.002029947733252693,-0.005392623769786932,0.0019550785051897007,-0.005028809075114493,0.0018028124828784148,-0.004045719889548858,0.0016479898901552157,-0.0025630925955157247,0.001556219060040363,-0.0007856778363575565,0.0015633621733095126,0.0010315254905767044,0.0016623203809782896,0.002627489523825755,0.0018026164600666158,0.0037816097780216983,0.0019050153471618766,0.00435366148044853,0.0018881515918532114,0.004308841441919488,0.0016989909794115163,0.0037223830284817466,0.0013365092049373176,0.0027631091126015784,0.0008598324913761367,0.0016603388830907268,0.00037746016141377263,0.000661477557909055,1.770071187172148e-05,-5.215055815368378e-06
9,2.0152881089976575,80324144.5417002,9415.036671604477,435.84240306459634,2.1734586575767336,0.2925299312947,0.07071832714739619,0.008073594909691348,2.274301720225273,976.3519413153525,3.4574645427587463,6.493104266733308,26.67799865081281,3.4574645427587463,6.493104266733308,26.67799865081281,27.346365249861115,-1.8406663535618946e-05,-4.9394321306571374e-06,0.00041333382021061687,-0.0008950473433091291,0.0010024830940994329,-0.002238851865170635,0.00159239134194334,-0.0037657324593187774,0.002064106803176794,-0.005164994585430191,0.00234768218507825,-0.006143014624525983,0.002428312606132086,-0.00647709673730071,0.0023415633202184746,-0.0060545158637289155,0.0021598231346729524,-0.00489124019170788,0.0019715217295464636,-0.003128772259816189,0.001855767927053445,-0.001010294579488655,0.0018575462857223582,0.0011604021589165182,0.001970837824052609,0.003071420907381752,0.002136863039240717,0.004458305373116814,0.0022608615251859254,0.005152189268181037,0.002244169946283838,0.005110190094805133,0.00202160658234787,0.004421121141334567,0.0015907991525603345,0.003285709528728574,0.0010223357727233108,0.0019768819156252664,0.00044650086314366154,0.0007892522096083912,1.8042896076962375e-05,-5.346087103099975e-06
10,2.0152881089976575,80324144.5417002,9415.036671604477,435.84240306459634,2.1734586575767336,0.2925299312947,0.07071832714739619,0.008073594909691348,2.274301720225273,976.3519413153525,3.4574645427587463,6.493104266733308,26.67799865081281,3.4574645427587463,6.493104266733308,26.67799865081281,27.732900578293716,-1.8713128750566264e-05,-4.976416565729226e-06,0.00048290027820092337,-0.0010401450091010141,0.0011657904925575489,-0.0026062954528505975,0.0018497716780166951,-0.004388982594282774,0.0023980482012422965,-0.006026655066934412,0.0027300027376376034,-0.007177106123099682,0.0028275639596114003,-0.007580342653518716,0.0027298949233210156,-0.00710399089087827,0.002518798067725219,-0.005765011604168589,0.002295936977306739,-0.003726119127496299,0.002154125225290496,-0.0012684078348740788,0.0021481692552456255,0.0012558709697858765,0.0022739851611782167,0.00348395962443539,0.0024650773649847807,0.0051072212726984605,0.0026112132328762745,0.00592761013459675,0.0025959967359395902,0.005893598324707651,0.002341479880939108,0.005107089256102669,0.0018434887764434394,0.003800285890782503,0.001183957867741681,0.002289310455217712,0.0005150985716047712,0.0009156409984283638,1.8291074713209955e-05,-5.449133143456878e-06
