时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,39.61120385350287,679686283.1808342,542236.7361812786,52867.443356790296,2.045604525317712,0.5634945133518912,0.21788151398610517,0.03045871377008676,2.405236441747413,272.72055600370476,3.578443202557101,1.09508591552372,55.2621317146253,3.578443202557101,1.09508591552372,55.2621317146253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,39.61120385350287,679686283.1808342,542236.7361812786,52867.443356790296,2.045604525317712,0.5634945133518912,0.21788151398610517,0.03045871377008676,2.405236441747413,272.72055600370476,3.578443202557101,1.09508591552372,55.2621317146253,3.578443202557101,1.09508591552372,55.2621317146253,7.701990191289722,-3.715693640668255e-05,-0.0001320721230399278,-3.145089071953606e-05,-0.0002253139830100978,2.1363152048114498e-05,-0.00029462563381031767,7.282651628556921e-05,-0.00037016135885073356,0.00011499474522749719,-0.0004417214748896693,0.00014225832172557034,-0.0005001404576671983,0.00015287290762352822,-0.0005380045944950053,0.00014898898950024836,-0.000550658325977091,0.00013582958356204164,-0.0005368566883351814,0.00012017167848361383,-0.0004990504997296537,0.00010836147819844922,-0.0004431384529790728,0.00010438425276630102,-0.00037750931663727856,0.00010872065779963525,-0.00031141480324251773,0.00011849952002275903,-0.00025311640917016217,0.00012881797048375814,-0.0002083963565803082,0.00013460406927306268,-0.0001797734055560274,0.000132357893770174,-0.00016642562778661742,0.00012130492182235252,-0.0001646985621096519,0.00010380409085967651,-0.00016902273619211924,8.555823484267026e-05,-0.00017366507282271648,3.688994003835389e-05,-0.00013202489109174874
3,39.61120385350287,679686283.1808342,542236.7361812786,52867.443356790296,2.045604525317712,0.5634945133518912,0.21788151398610517,0.03045871377008676,2.405236441747413,272.72055600370476,3.578443202557101,1.09508591552372,55.2621317146253,3.578443202557101,1.09508591552372,55.2621317146253,15.127250253391095,-7.353978464775207e-05,-0.0002600084228408283,-4.9850233232695214e-05,-0.00045532680451929134,7.07147403712276e-05,-0.0006092840645233654,0.0001885655244924204,-0.0007774258702298327,0.0002847416168852422,-0.0009357894957722441,0.00034608938471340843,-0.0010625936800171514,0.00036870279535323086,-0.0011403451094115465,0.00035798648844998177,-0.001158348966563552,0.0003266262826341998,-0.001114318185948021,0.00029082557592457835,-0.0010150159095078807,0.0002654250931870385,-0.0008755243932505145,0.0002592464686827404,-0.0007167354617075399,0.00027247361326036726,-0.0005612424374628612,0.0002972545794837227,-0.00042879212699005193,0.000321102657046435,-0.0003327443613378379,0.000331512880467991,-0.000278309412603533,0.00032018786979280494,-0.00026250418204817086,0.0002857892882117415,-0.0002754846337764226,0.00023483593420923723,-0.0003028286516411341,0.00018181512523614824,-0.00032953154761990714,7.288944218519056e-05,-0.0002600219589084618
4,39.61120385350287,679686283.1808342,542236.7361812786,52867.443356790296,2.045604525317712,0.5634945133518912,0.21788151398610517,0.03045871377008676,2.405236441747413,272.72055600370476,3.578443202557101,1.09508591552372,55.2621317146253,3.578443202557101,1.09508591552372,55.2621317146253,21.674187901338627,-0.0001061318628356405,-0.0003732760621680893,-4.6793691917673416e-05,-0.0006778021424370139,0.00015992349189013737,-0.000934443570580331,0.0003625113663803415,-0.0012152356854049611,0.0005271115490605683,-0.001477949990408484,0.0006306416353868021,-0.0016838182742449062,0.0006665575967695467,-0.0018019206046747662,0.0006449574651762659,-0.001813832408234424,0.0005888694332450431,-0.0017165822748152321,0.0005273202510178909,-0.0015237534631403042,0.0004863789932317652,-0.0012639774957328438,0.0004807258217309218,-0.0009761025367779315,0.0005091153145867155,-0.0007014714910299169,0.0005558225707598633,-0.0004755431839889351,0.0005971522719251153,-0.00032153203905971084,0.0006100193969436921,-0.0002474041385857629,0.0005796687434781918,-0.0002460358198622649,0.0005046151796127245,-0.000297832752348519,0.0003981039456096467,-0.0003750221016312064,0.00028759272518649623,-0.00044854619874229993,0.00010494791641795619,-0.00037351057566933535
5,39.61120385350287,679686283.1808342,542236.7361812786,52867.443356790296,2.045604525317712,0.5634945133518912,0.21788151398610517,0.03045871377008676,2.405236441747413,272.72055600370476,3.578443202557101,1.09508591552372,55.2621317146253,3.578443202557101,1.09508591552372,55.2621317146253,27.606064271261133,-0.00013617473352917113,-0.00047620395420772344,-1.001864363174999e-05,-0.0009131444649172355,0.0003205117262734749,-0.001311664742203788,0.0006451238835561341,-0.0017483450584326722,0.0009075964124561457,-0.0021537897452898204,0.001070272606384993,-0.0024637470992982147,0.0011229613033770275,-0.00262735247079814,0.0010831038607747676,-0.0026150651037375825,0.0009895246919388462,-0.0024236919288778,0.0008906367097945696,-0.0020781640377185275,0.0008291870194696439,-0.001628770290902827,0.0008280090041285854,-0.001142622606390052,0.0008826177591589402,-0.0006902043560528359,0.000964144792074276,-0.0003309613836061004,0.0010308632711028252,-0.00010256936396041377,0.0010430664281856352,-1.6106294609575144e-05,0.0009762715674115982,-5.670610968039418e-05,0.0008295289116670235,-0.0001883752995586118,0.000627591482205417,-0.0003615790203480517,0.0004187942101394868,-0.0005244071224629721,0.00013417118583757294,-0.00047692879203013586
6,39.61120385350287,679686283.1808342,542236.7361812786,52867.443356790296,2.045604525317712,0.5634945133518912,0.21788151398610517,0.03045871377008676,2.405236441747413,272.72055600370476,3.578443202557101,1.09508591552372,55.2621317146253,3.578443202557101,1.09508591552372,55.2621317146253,34.723403598649696,-0.00017328345676594615,-0.000599715509303115,0.00015844677851621072,-0.0013178185978508583,0.0008028929406669067,-0.00206514473663592,0.0014371355025532087,-0.0028854056776645583,0.0019465633994995802,-0.0036379099817625566,0.002256175213860116,-0.004191345530475846,0.0023467098263366577,-0.00444303287063757,0.002255065176770166,-0.004335459344618917,0.0020616763599544236,-0.0038666036167876033,0.0018660541642507998,-0.0030934196286707774,0.0017547381394536997,-0.002125735611732956,0.0017712782839063295,-0.0011077724615636702,0.0019009399876113023,-0.00018906636240037113,0.0020776799134306144,0.0005065741083321669,0.0022095235616304398,0.0009039171739761403,0.0022109638074233554,0.0009860506938035377,0.002031471389945821,0.0007919360929974393,0.001673118190751162,0.00040491599119146814,0.0011943137443101827,-6.448106694141031e-05,0.0007017038930864281,-0.0005008929738734015,0.00016908966222438888,-0.0006020757860645142
7,39.61120385350287,679686283.1808342,542236.7361812786,52867.443356790296,2.045604525317712,0.5634945133518912,0.21788151398610517,0.03045871377008676,2.405236441747413,272.72055600370476,3.578443202557101,1.09508591552372,55.2621317146253,3.578443202557101,1.09508591552372,55.2621317146253,38.45739324888684,-0.0001939315017767506,-0.0006638656527936997,0.00043935559965448156,-0.0017210433998026704,0.0015029466491533066,-0.002931810097618371,0.002550714366811601,-0.0042622743183925406,0.003389784947795983,-0.005473630233973806,0.0038953749045997463,-0.006342703374280386,0.004035565601710443,-0.006696860021194076,0.003872399520825211,-0.00644173173214612,0.0035416118585254795,-0.005578090617897313,0.0032118715578943044,-0.004207414257842384,0.003030112579392851,-0.0025215840502895194,0.0030693839679832744,-0.0007713374633509995,0.0033016581848025806,0.0007841276571778321,0.0036094478337332335,0.001931643171750637,0.003830099533321098,0.00254449541917795,0.003813068306295451,0.0025994148834599666,0.0034707196165868403,0.0021712254798863817,0.002809715294194322,0.0014109991457024425,0.0019368809606515622,0.0005144896941624533,0.0010412622274246729,-0.00031544838785187385,0.000186738765781153,-0.0006686932832723891
8,39.61120385350287,679686283.1808342,542236.7361812786,52867.443356790296,2.045604525317712,0.5634945133518912,0.21788151398610517,0.03045871377008676,2.405236441747413,272.72055600370476,3.578443202557101,1.09508591552372,55.2621317146253,3.578443202557101,1.09508591552372,55.2621317146253,40.214224181635494,-0.00020456633262395767,-0.000693292546302497,0.0007372822832168312,-0.0020782645257632353,0.0022162278137267764,-0.003754377788220757,0.0036739316012089148,-0.005598018163978528,0.004840885305334212,-0.007270698547557983,0.005543314481071319,-0.008456584664184877,0.005735685942337726,-0.008913406696654365,0.005502945598758213,-0.00851070545181525,0.005033914651934477,-0.007252376441082503,0.004565568099471273,-0.005283956530538808,0.004306334098207935,-0.0028785896865878915,0.004361274456666013,-0.000393299452616301,0.004691590561227542,0.001802250036563222,0.005129450165507962,0.0034041376866658555,0.005440639890928566,0.0042332244712208625,0.0054073568494321005,0.004260134669362378,0.004902698416119196,0.0035967795150507157,0.003937071595790684,0.0024630911445310084,0.0026665220274622705,0.0011400227679803014,0.0013640103179064316,-8.321485456158039e-05,0.00019438022119760095,-0.0007006603745446783
9,39.61120385350287,679686283.1808342,542236.7361812786,52867.443356790296,2.045604525317712,0.5634945133518912,0.21788151398610517,0.03045871377008676,2.405236441747413,272.72055600370476,3.578443202557101,1.09508591552372,55.2621317146253,3.578443202557101,1.09508591552372,55.2621317146253,41.225106811868535,-0.00021142054173934957,-0.0007095546651518777,0.001041410236610984,-0.0024209535329188067,0.0029333002191491977,-0.00456825650053504,0.004798722214961726,-0.006932521673038737,0.006293235995435795,-0.009073886070651328,0.0071947689325969864,-0.010582936636008136,0.007443063003316487,-0.011147903801458657,0.007143545414534283,-0.010602793449180815,0.006535732504360514,-0.008954707392785451,0.005923935338355316,-0.006392440552987201,0.0055792013186924784,-0.0032691525540175523,0.005641366569682999,-4.741540932471177e-05,0.006063852304146887,0.002792229294207124,0.0066301478375659015,0.004853829291773658,0.007034071940803308,0.005904653729892159,0.006988561277848555,0.005908976368572702,0.0063251724679086055,0.0050163825081503575,0.00505679317884998,0.003516136026139461,0.0033888708538642016,0.001773781520021743,0.0016792746211872177,0.0001632396348706011,0.0001982522769286069,-0.0007194845520589327
10,39.61120385350287,679686283.1808342,542236.7361812786,52867.443356790296,2.045604525317712,0.5634945133518912,0.21788151398610517,0.03045871377008676,2.405236441747413,272.72055600370476,3.578443202557101,1.09508591552372,55.2621317146253,3.578443202557101,1.09508591552372,55.2621317146253,41.87456200441392,-0.0002164535165565176,-0.0007194033199675818,0.0013482826283007614,-0.0027589624422657386,0.003651011173812156,-0.005384545023959707,0.005922195716498957,-0.008278327868442029,0.007744236630008896,-0.010897335113097711,0.008847467599380444,-0.012737585726312346,0.009155769327006917,-0.013417847460723317,0.008792571935481275,-0.012737066833100894,0.0080456206462776,-0.010705584367309905,0.007285515377643289,-0.007554587890161682,0.00684700682152607,-0.003715878048869638,0.006907514617743216,0.00024334482977725675,0.007415828898139036,0.003731406516518356,0.008108650837709199,0.006259081135925485,0.00860762292845369,0.007538765883467873,0.008554516783076123,0.0075279281942880905,0.007737041308612272,0.00641418612511672,0.006169140291807477,0.004556414522280338,0.004105598016436432,0.0024040003773112923,0.001989969632861412,0.0004138135302907724,0.0002003169270183784,-0.0007319008231058797
