时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,1.5890383670252692,21245632.523487702,-409.98438999997506,40.92539516970157,2.1767042164699273,0.20826549780089543,0.05165573873650395,0.004976975530205959,2.2287316396897507,1605.817440435731,2.0842928795033293,0.17134949573123848,160.82013401019697,0.5240523092341682,6.959227312485522,663.6135288074754,23.294740475753176,-1.330614350741202e-05,-6.043855668766494e-05,0.0001340128345657255,-0.00048699415351474983,0.0004116472749504108,-0.0013790441343924425,0.0007248308056263502,-0.002529911321225261,0.0009951014921548347,-0.003676868238252257,0.0011723468342196373,-0.004554186812094295,0.0012393647709048464,-0.004946587698541136,0.0012094252728715633,-0.004731136397381371,0.0011190846653034074,-0.0039001485956243437,0.0010170411262696046,-0.002561815446166054,0.000949578432085748,-0.0009191457008742637,0.0009449384082964279,0.0007688158740615526,0.0010015028701842006,0.0022367357252249783,0.001085546722370416,0.003264670380656644,0.0011418417617126185,0.003721398788780005,0.001115003403632566,0.0035899688381607273,0.0009738917245305672,0.002969657434226811,0.0007289789947996892,0.00205422220780554,0.00043514055468675316,0.0010919195063106536,0.00017846726493733596,0.0003360954202807343,5.145103554316104e-05,-1.895741641091971e-06
12,1.5890383670252692,21245632.523487702,-409.98438999997506,40.92539516970157,2.1767042164699273,0.20826549780089543,0.05165573873650395,0.004976975530205959,2.2287316396897507,1605.817440435731,2.0842928795033293,0.17134949573123848,160.82013401019697,0.5240523092341682,6.959227312485522,663.6135288074754,23.645747689346475,-1.3564068335602857e-05,-6.136380941300255e-05,0.00015422318829455388,-0.0005470875375133311,0.00046960615290592703,-0.0015644701136645323,0.0008252139358125237,-0.0028791546863712577,0.0011324906771246232,-0.004192182238267053,0.001334988990929643,-0.005200483135670845,0.0014129493155929848,-0.005657941749908853,0.0013804344841921341,-0.005423280401888513,0.0012777238062266197,-0.0044863083507779514,0.001159498414770944,-0.0029688369321631885,0.0010788414988905002,-0.0011009742429131638,0.0010693069405085542,0.0008227367618749833,0.001130678096709559,0.002499783564041131,0.001225481807694164,0.003678614196215468,0.0012905980016733533,0.0042083273206159596,0.0012618500756734782,0.00406817988507505,0.0011025823659874408,0.0033700812679365554,0.0008241593719652652,0.0023338933700074536,0.0004893141978543856,0.0012419275712219828,0.00019671291158858303,0.0003828178320971895,5.2269766274322814e-05,-1.973858874460047e-06
13,1.5890383670252692,21245632.523487702,-409.98438999997506,40.92539516970157,2.1767042164699273,0.20826549780089543,0.05165573873650395,0.004976975530205959,2.2287316396897507,1605.817440435731,2.0842928795033293,0.17134949573123848,160.82013401019697,0.5240523092341682,6.959227312485522,663.6135288074754,23.91837590717277,-1.3780213164256932e-05,-6.208496428668452e-05,0.00017440964945433893,-0.0006070200234672393,0.0005273312946830153,-0.0017502075757460885,0.0009250960094443337,-0.003229922448244569,0.001269250318862646,-0.004711082876287729,0.001497178745823983,-0.005853196664778121,0.0015865411595210987,-0.006379072572292331,0.0015519410138490261,-0.006128729968975867,0.0014370279424368692,-0.005089036272357534,0.0013022321027504466,-0.003394968164949678,0.001207484834332976,-0.0013033347662258147,0.0011919796629231189,0.0008560712386341871,0.0012573329346396728,0.0027435783548908467,0.001362622111091647,0.004075802709706913,0.0014368539858158052,0.004681763331283274,0.0014068297391995066,0.00453646067374094,0.0012300709370764657,0.0037639927653457758,0.0009186319001578101,0.002609947081087173,0.0005430735236300421,0.001390410240775314,0.0002147088460839939,0.0004291852589021259,5.292353704145764e-05,-2.0465089843075947e-06
14,1.5890383670252692,21245632.523487702,-409.98438999997506,40.92539516970157,2.1767042164699273,0.20826549780089543,0.05165573873650395,0.004976975530205959,2.2287316396897507,1605.817440435731,2.0842928795033293,0.17134949573123848,160.82013401019697,0.5240523092341682,6.959227312485522,663.6135288074754,24.132577734451875,-1.396566810408893e-05,-6.265387718313254e-05,0.00019454894645796022,-0.0006668165968658624,0.0005847792203538588,-0.001936228342662762,0.0010244057203858067,-0.0035821259762926255,0.0014052771435057998,-0.005233433216788815,0.001658785026549528,-0.006512169497727525,0.0017599963823588197,-0.007109836101895955,0.0017238099282599615,-0.006847389525911842,0.0015968902192413862,-0.005708314466949715,0.0014451696982191247,-0.003840288358086629,0.0013354598457271671,-0.0015264084961905853,0.0013129102949961172,0.0008685495846106363,0.0013814033813494423,0.0029677928607311373,0.001496879541034602,0.004455892015958411,0.001580508781424046,0.005141386029676531,0.0015498510613568186,0.004994543534137865,0.0013562971330825378,0.004151193890499365,0.001012377235594577,0.0028822578271341624,0.0005964354824321387,0.0015373050001118282,0.00023249398565581192,0.00047517846501639023,5.345648354181114e-05,-2.1149768477788426e-06
15,1.5890383670252692,21245632.523487702,-409.98438999997506,40.92539516970157,2.1767042164699273,0.20826549780089543,0.05165573873650395,0.004976975530205959,2.2287316396897507,1605.817440435731,2.0842928795033293,0.17134949573123848,160.82013401019697,0.5240523092341682,6.959227312485522,663.6135288074754,24.30176774033558,-1.4127882357465585e-05,-6.310542138025038e-05,0.00021462272377137715,-0.0007264859413597165,0.0006419122233298308,-0.00212248813125196,0.0011230777983561194,-0.003935658140236595,0.0015404731603268513,-0.005759071743087169,0.001819680226464792,-0.007177209329033712,0.0019331720764842661,-0.007850041143160055,0.0018959049794933232,-0.007579102331143119,0.0017572010362768965,-0.006344050429572237,0.0015882358292473677,-0.004304791534015497,0.0014627160066651244,-0.0017702858295034795,0.0014320518683565212,0.0008599922222493521,0.001502825287304099,0.003172182824559968,0.0016281649993994355,0.004818608691072839,0.0017214580829706227,0.005586929325645138,0.0016908159749575566,0.005442198861476262,0.0014811903891175644,0.0045315095415822,0.001105362919847613,0.0031507113324050376,0.0006494022417785172,0.0016825533561760893,0.00025009202568916725,0.0005207792480776705,5.3898274698640385e-05,-2.1801206822340546e-06
16,1.5890383670252692,21245632.523487702,-409.98438999997506,40.92539516970157,2.1767042164699273,0.20826549780089543,0.05165573873650395,0.004976975530205959,2.2287316396897507,1605.817440435731,2.0842928795033293,0.17134949573123848,160.82013401019697,0.5240523092341682,6.959227312485522,663.6135288074754,24.435365575802642,-1.427207631133955e-05,-6.346409198495665e-05,0.0002346159248681794,-0.0007860269921330461,0.0006986971548326629,-0.0023089326196207155,0.0012210526252667223,-0.004290398395930988,0.0016747461655411441,-0.006287816006746109,0.0019797411719753174,-0.0078480912678038,0.002105927166033839,-0.00859944919614735,0.0020680889597434818,-0.008323648191580301,0.001917848220524869,-0.006996072815385337,0.0017313530371215547,-0.004788380595049274,0.0015892031667834167,-0.0020349591397252277,0.0015493610166166143,0.0008303175907450581,0.001621540412744799,0.003356594890196605,0.001756395429499883,0.00516375722857272,0.001859601409591416,0.006018188403873149,0.0018296265092692162,0.005879240598456531,0.0016046763060471464,0.004904791751377651,0.0011975496031497918,0.0034152073228602806,0.0007019673459547088,0.0018261021828089251,0.000267517457379045,0.0005659706812205165,5.426972145331092e-05,-2.242538294773678e-06
17,1.5890383670252692,21245632.523487702,-409.98438999997506,40.92539516970157,2.1767042164699273,0.20826549780089543,0.05165573873650395,0.004976975530205959,2.2287316396897507,1605.817440435731,2.0842928795033293,0.17134949573123848,160.82013401019697,0.5240523092341682,6.959227312485522,663.6135288074754,24.54009279736104,-1.4401969421696805e-05,-6.374737154235797e-05,0.0002545155024219839,-0.000845432117007419,0.0007551031732164416,-0.0024955017856327206,0.0013182729357261345,-0.004646221256256502,0.0018080060016506848,-0.006819478932814853,0.0021388461292526488,-0.008524585611366162,0.0022781212571279137,-0.0093578163618125,0.0022402245925241464,-0.009080800672227617,0.0020787188907802614,-0.007664203132766504,0.0018744426518712844,-0.005290950576589327,0.001714869552768012,-0.002320412829890639,0.0016647923216329614,0.000779451313580648,0.0017374878860881827,0.0035208812367592533,0.001881484357360792,0.005491145514158897,0.0019948339120043576,0.006434959733546158,0.0019661793468193603,0.006305482256210566,0.0017266742969647261,0.005270891063979385,0.0012888912309430374,0.00367564378814166,0.0007541175542778351,0.001967897133059894,0.00028477827748045703,0.0006107355104035021,5.458567345245716e-05,-2.3026502589968762e-06
18,1.5890383670252692,21245632.523487702,-409.98438999997506,40.92539516970157,2.1767042164699273,0.20826549780089543,0.05165573873650395,0.004976975530205959,2.2287316396897507,1605.817440435731,2.0842928795033293,0.17134949573123848,160.82013401019697,0.5240523092341682,6.959227312485522,663.6135288074754,24.620982067337795,-1.4520334217889743e-05,-6.396835437164723e-05,0.00027431021580121327,-0.0009046899406413523,0.0008111028233621319,-0.0026821314974647364,0.0014146867176724892,-0.005002993717197329,0.001940168865206099,-0.007353858440414344,0.0022968791157038882,-0.009206436154993797,0.0024496173687455617,-0.010124857640131577,0.0024121750664406203,-0.009850276184812361,0.0022396988152137602,-0.008348190134301228,0.0020174253293729336,-0.005812310931005892,0.0018396659826966824,-0.002626537812227348,0.0017783074642108213,0.0007074138310285292,0.0018506175925624086,0.003664983226226645,0.002003357195441123,0.0058006590974059346,0.0021270608664239396,0.006837102076333283,0.0021003775869640686,0.00672078282578936,0.001847106094001518,0.005629687455875963,0.0013793408320998608,0.003931934748146854,0.0008058367925871517,0.0021078904494575574,0.0003018788037118643,0.0006550580527448115,5.485721365347771e-05,-2.3607678444244526e-06
19,1.5890383670252692,21245632.523487702,-409.98438999997506,40.92539516970157,2.1767042164699273,0.20826549780089543,0.05165573873650395,0.004976975530205959,2.2287316396897507,1605.817440435731,2.0842928795033293,0.17134949573123848,160.82013401019697,0.5240523092341682,6.959227312485522,663.6135288074754,24.681764461437307,-1.4629222639356138e-05,-6.4136749590502e-05,0.00029398961151632,-0.0009637858263061144,0.0008666691710779403,-0.002868755374628616,0.001510241998190743,-0.005360582937602024,0.0020711505207347135,-0.00789075666718187,0.0024537235341261666,-0.009893396531731607,0.0026202781004151586,-0.010900304802552127,0.0025838034776043987,-0.010631815408814046,0.0024006736597507452,-0.009047814012158227,0.0021602208772632243,-0.006352308369686156,0.0019635409036591438,-0.002953266079048792,0.0018898638100960298,0.0006141831449749613,0.0019608733080764143,0.0037888010865190966,0.002121932121251887,0.006092146262684418,0.00225618007270706,0.007224442907864987,0.0022321173605878214,0.007124977230346633,0.001965887360854711,0.005981044295881512,0.0014688463542364978,0.004183984359891058,0.0008571048265437344,0.002246029844146211,0.00031881996601797755,0.0006989214834029064,5.509256589112394e-05,-2.417115720033408e-06
20,1.5890383670252692,21245632.523487702,-409.98438999997506,40.92539516970157,2.1767042164699273,0.20826549780089543,0.05165573873650395,0.004976975530205959,2.2287316396897507,1605.817440435731,2.0842928795033293,0.17134949573123848,160.82013401019697,0.5240523092341682,6.959227312485522,663.6135288074754,24.725385602342026,-1.4730241048528205e-05,-6.426022614886602e-05,0.0003135445950201234,-0.0010227039481579166,0.0009217786862327213,-0.003055305598975649,0.0016048928816163978,-0.00571885094476092,0.0022008747918381994,-0.008429962219209811,0.0026092708116027606,-0.01058519370496523,0.002789971747445912,-0.011683846032933766,0.0027549752215971107,-0.011425096550858237,0.0025615290868629403,-0.009762773839556543,0.002302749743365762,-0.006910692660719807,0.0020864473517237954,-0.003300422226772023,0.0019994290922915325,0.0004998476818882138,0.0020682142143389234,0.0038923403766494232,0.0022371448048740398,0.006365548393369128,0.002382105276077228,0.007596885661652438,0.00236130656602199,0.007517957003124032,0.0020829405827395603,0.006324862557308155,0.0015573584380222218,0.004431717970162976,0.0009079014568161737,0.0023822721380412724,0.0003356013516060841,0.0007423112182157335,5.5298176446719965e-05,-2.471869150196184e-06
21,1.5890383670252692,21245632.523487702,-409.98438999997506,40.92539516970157,2.1767042164699273,0.20826549780089543,0.05165573873650395,0.004976975530205959,2.2287316396897507,1605.817440435731,2.0842928795033293,0.17134949573123848,160.82013401019697,0.5240523092341682,6.959227312485522,663.6135288074754,24.75408094955598,-1.4824607117213049e-05,-6.434460434918943e-05,0.0003329661805925489,-0.001081426358316732,0.000976407078537758,-0.00324171307303377,0.0016985915235271424,-0.006077661825830155,0.0023292625880104215,-0.008971272327473507,0.0027634092974898666,-0.011281573134925426,0.002958564314251013,-0.012475200636179577,0.002925554609321489,-0.012229842985806353,0.002722150303192553,-0.010492827545049021,0.002444931102577907,-0.007487283845072917,0.0022083346621194324,-0.003667908672995389,0.0021069639848041014,0.00036441549642767646,0.002172589347788993,0.003975529171464572,0.0023489190521561675,0.006620737364426168,0.002504738482808347,0.007954276142544247,0.0024878430167580277,0.007899570055746607,0.0021981805376220373,0.006661013704815643,0.001644822356202716,0.004675043881870405,0.000958202998128902,0.0025165665563485788,0.0003522203574744618,0.0007852107623621493,5.547895329234427e-05,-2.525154822122201e-06
22,1.5890383670252692,21245632.523487702,-409.98438999997506,40.92539516970157,2.1767042164699273,0.20826549780089543,0.05165573873650395,0.004976975530205959,2.2287316396897507,1605.817440435731,2.0842928795033293,0.17134949573123848,160.82013401019697,0.5240523092341682,6.959227312485522,663.6135288074754,24.769702078834047,-1.4913314781129623e-05,-6.43947080317016e-05,0.00035224669689218064,-0.0011399353395287353,0.0010305339866029804,-0.0034279090743065503,0.0017912975679044995,-0.006436876245498804,0.0024562452262665325,-0.00951447139665567,0.0029160383143466127,-0.011982252204010798,0.0031259304482929317,-0.013274039786038371,0.0030954106639170735,-0.013045707192115353,0.002882424277302806,-0.011237639331170276,0.002586686301207154,-0.008081788372567785,0.0023291588051324212,-0.00405550046720658,0.0022124427665502133,0.00020802710123880936,0.0022739677891450106,0.004038423311672067,0.0024572018055181817,0.006857699227101581,0.002624003488780494,0.008296554387912726,0.002611641520281893,0.00826973538612569,0.0023115329306515383,0.006989417142396942,0.0017311889627705445,0.004913897906006241,0.0010079876798246804,0.0026488744361514906,0.00036867424261896717,0.0008276066685032013,5.5638905241385004e-05,-2.577077213779316e-06
