时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.5128660314285374,10176085.89634081,-405.8496700605592,6.940735384364761,1.1178859737039528,0.08760963867764152,0.024124776367584425,0.0028954997595844645,1.1359345601526998,1375.4377869085902,1.467529975375971,5.992004301107011,323.43182157063393,4.513816400346661,8.36213544580675,831.0575449376407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5128660314285374,10176085.89634081,-405.8496700605592,6.940735384364761,1.1178859737039528,0.08760963867764152,0.024124776367584425,0.0028954997595844645,1.1359345601526998,1375.4377869085902,1.467529975375971,5.992004301107011,323.43182157063393,4.513816400346661,8.36213544580675,831.0575449376407,3.4959493669423063,-2.3090985238645143e-06,-1.687469667951878e-07,-9.577589238491917e-07,-6.101119485550646e-06,2.23502235524595e-06,-1.89384461370462e-05,5.927233042401169e-06,-3.557838510573042e-05,9.131041973364854e-06,-5.228338427036784e-05,1.1221561615898265e-05,-6.538749833107511e-05,1.2002736210313398e-05,-7.196741843656529e-05,1.1673778685247015e-05,-7.036596477425529e-05,1.0708352304529178e-05,-6.047125917362516e-05,9.679940187284261e-06,-4.370376965240502e-05,9.074461263396998e-06,-2.271703211489837e-05,9.136007793325916e-06,-8.703953578815025e-07,9.788889172176486e-06,1.8425901841723506e-05,1.0663871129635479e-05,3.236764234262211e-05,1.1227834092099569e-05,3.9287344410750406e-05,1.0981267079534458e-05,3.895348497955096e-05,9.660542842556746e-06,3.257854631067823e-05,7.374696564501446e-06,2.2534363645751296e-05,4.625644615669351e-06,1.1832955600460186e-05,2.189287278694704e-06,3.4769490134837553e-06,7.429525744168503e-07,-1.3206431273667017e-07
3,0.5128660314285374,10176085.89634081,-405.8496700605592,6.940735384364761,1.1178859737039528,0.08760963867764152,0.024124776367584425,0.0028954997595844645,1.1359345601526998,1375.4377869085902,1.467529975375971,5.992004301107011,323.43182157063393,4.513816400346661,8.36213544580675,831.0575449376407,7.886682096077631,-5.211970459136586e-06,-3.789283400379414e-07,-1.794103395883832e-06,-1.5032514961022708e-05,6.155751299680413e-06,-4.685585708680483e-05,1.535541610455367e-05,-8.81806482462303e-05,2.3344462954738556e-05,-0.0001296785228160709,2.8558144446998948e-05,-0.00016215086071568756,3.050120258525184e-05,-0.00017823948518924134,2.9668311586997456e-05,-0.00017376365628049253,2.724469672125815e-05,-0.00014843752152522005,2.466997268473924e-05,-0.0001058464999774546,2.3167004103145463e-05,-5.269702095642058e-05,2.335076653950546e-05,2.513318963713878e-06,2.5027455748229574e-05,5.115187364343542e-05,2.725708033260383e-05,8.611544492007496e-05,2.8680355593031342e-05,0.00010317827300017191,2.8021091575882248e-05,0.00010175615723772822,2.4603615716303922e-05,8.493483322378052e-05,1.8705269576903644e-05,5.875859426244852e-05,1.16128774802802e-05,3.092637749613421e-05,5.328349580417171e-06,9.158614827726377e-06,1.6760470505209281e-06,-2.9993053662842147e-07
4,0.5128660314285374,10176085.89634081,-405.8496700605592,6.940735384364761,1.1178859737039528,0.08760963867764152,0.024124776367584425,0.0028954997595844645,1.1359345601526998,1375.4377869085902,1.467529975375971,5.992004301107011,323.43182157063393,4.513816400346661,8.36213544580675,831.0575449376407,12.73122386025556,-8.419024180507111e-06,-6.075129842275915e-07,-2.0368653706571263e-06,-2.7238712771306237e-05,1.2536417626784497e-05,-8.52880649193904e-05,2.940648141489625e-05,-0.00016080201773958103,4.406587482074545e-05,-0.0002366398891889779,5.3633081265040974e-05,-0.00029580537259556546,5.718773240260217e-05,-0.00032465805086815763,5.563225405742627e-05,-0.000315429775082003,5.114775311795559e-05,-0.00026758460392108845,4.6394443742409926e-05,-0.00018779381788307044,4.3640480475799964e-05,-8.85517010088118e-05,4.4030364451843464e-05,1.4295457682643449e-05,4.720088182452152e-05,0.00010463628129615016,5.138807230561419e-05,0.00016920461441876551,5.403397638309321e-05,0.00020010575780044027,5.273054212310643e-05,0.00019625718216588958,4.619859926149583e-05,0.00016345780774618655,3.4960045141301156e-05,0.00011307743717498128,2.1453244582166473e-05,5.964063191835726e-05,9.493491006668376e-06,1.779554660701936e-05,2.705284259428752e-06,-4.887303274952267e-07
5,0.5128660314285374,10176085.89634081,-405.8496700605592,6.940735384364761,1.1178859737039528,0.08760963867764152,0.024124776367584425,0.0028954997595844645,1.1359345601526998,1375.4377869085902,1.467529975375971,5.992004301107011,323.43182157063393,4.513816400346661,8.36213544580675,831.0575449376407,17.674757801864992,-1.169726514629446e-05,-8.35054679474867e-07,-1.1334520681847315e-06,-4.367477964778017e-05,2.250801588074886e-05,-0.00013737733274221857,4.9870400164757696e-05,-0.0002594553155535991,7.365598877260498e-05,-0.00038204191393574215,8.91792448445978e-05,-0.00047736103160953247,9.493020004620492e-05,-0.0005230515721283019,9.236058642464817e-05,-0.0005063519626595448,8.501334779697057e-05,-0.00042637816938966206,7.723253618893732e-05,-0.0002941143462438929,7.274235979301125e-05,-0.00013015547547311204,7.343548951657539e-05,3.9352893977189393e-05,7.871846141221531e-05,0.000187804871830031,8.56663118157165e-05,0.0002932779076424639,9.001704566481492e-05,0.0003427242443881054,8.774403208780423e-05,0.00033437618920717174,7.67007090410616e-05,0.00027788709173561096,5.7758441215389695e-05,0.0001921916528054306,3.50120044431351e-05,0.00010153770356334914,1.4897063767782023e-05,3.049805110099215e-05,3.754677012961119e-06,-6.872454465956678e-07
6,0.5128660314285374,10176085.89634081,-405.8496700605592,6.940735384364761,1.1178859737039528,0.08760963867764152,0.024124776367584425,0.0028954997595844645,1.1359345601526998,1375.4377869085902,1.467529975375971,5.992004301107011,323.43182157063393,4.513816400346661,8.36213544580675,831.0575449376407,23.652621186285554,-1.5672728089568903e-05,-1.0960299533173505e-06,2.774488465633127e-06,-7.329669463826206e-05,4.299097401576112e-05,-0.00023181264549325858,8.948698107518943e-05,-0.0004386358538853691,0.0001299089372171768,-0.0006462462130605621,0.00015629737389188667,-0.0008070118202595148,0.000166057399646409,-0.0008824553393768552,0.00016160996580071694,-0.0008505654243882781,0.00014895341132653274,-0.000709811464055319,0.00013551104225520338,-0.00047919301233651895,0.00012771670788317934,-0.00019438430446879935,0.00012889916081921453,9.926727843661817e-05,0.0001380812805979766,0.00035556128577480655,0.00015017898616676318,0.0005363941386738435,0.0001577034590358781,0.0006190854075627524,0.0001535317479731073,0.0006006140831534771,0.0001338443462173756,0.0004979163678233459,0.0001001753436010726,0.00034420974614045514,5.9795497203972587e-05,0.0001821292556164523,2.4170963901896062e-05,5.5079891261501876e-05,5.020846790940191e-06,-9.411302544511718e-07
7,0.5128660314285374,10176085.89634081,-405.8496700605592,6.940735384364761,1.1178859737039528,0.08760963867764152,0.024124776367584425,0.0028954997595844645,1.1359345601526998,1375.4377869085902,1.467529975375971,5.992004301107011,323.43182157063393,4.513816400346661,8.36213544580675,831.0575449376407,28.709394180325152,-1.905360480090244e-05,-1.2912796214464386e-06,1.1092269278529213e-05,-0.00011575894019864012,7.526053719428386e-05,-0.0003678183671215567,0.00014931606545436903,-0.000697077971123963,0.00021369658929297846,-0.0010275531260700392,0.0002557871340276268,-0.0012827482397051284,0.0002714170363948072,-0.001400693030401529,0.00026430880692100434,-0.001345845254003128,0.00024388730777009026,-0.0011156731421378963,0.00022197750505015517,-0.0007408275841284243,0.0002090056438401515,-0.0002789912131408301,0.00021053941783230766,0.00019639144651996645,0.00022519027567576334,0.0006103819596862368,0.00024477117091427483,0.0009010933614186344,0.0002569944114218094,0.0010316558353028347,0.0002500495025822447,0.0009971854091449048,0.00021754249737451336,0.0008253409291814933,0.0001619709855725804,0.0005704012177627238,9.537655499646666e-05,0.0003021482518134333,3.677578250868149e-05,9.184289566498401e-05,6.086488452437045e-06,-1.1797995064517218e-06
8,0.5128660314285374,10176085.89634081,-405.8496700605592,6.940735384364761,1.1178859737039528,0.08760963867764152,0.024124776367584425,0.0028954997595844645,1.1359345601526998,1375.4377869085902,1.467529975375971,5.992004301107011,323.43182157063393,4.513816400346661,8.36213544580675,831.0575449376407,31.750031486375885,-2.1103997954769353e-05,-1.3837179128399002e-06,2.0958591597942684e-05,-0.00015826703802609808,0.000109130896291771,-0.0005044017255577374,0.00021073374898005596,-0.000957001666947093,0.00029908480655786284,-0.001411498854672595,0.00035699244245898605,-0.001762322950740032,0.00037869092011205593,-0.0019237653215630128,0.0003690714082666761,-0.001846526857138987,0.0003408201351941696,-0.0015269116828266246,0.0003100879488420223,-0.0010071567019952412,0.00029137907514927176,-0.0003670106321187111,0.00029271159244532416,0.0002917969626268299,0.0003124974626388183,0.0008652970516155799,0.0003395268523084387,0.0012674867418706879,0.00035661329954755905,0.0014470229636829042,0.00034704854828409193,0.0013970011592384305,0.0003016836906571806,0.0011558062503610614,0.00022394363233529355,0.0007989299974395833,0.00013076273649872925,0.00042356105939739757,4.890339953281189e-05,0.00012913940720852592,6.722133333330972e-06,-1.3460435832941995e-06
9,0.5128660314285374,10176085.89634081,-405.8496700605592,6.940735384364761,1.1178859737039528,0.08760963867764152,0.024124776367584425,0.0028954997595844645,1.1359345601526998,1375.4377869085902,1.467529975375971,5.992004301107011,323.43182157063393,4.513816400346661,8.36213544580675,831.0575449376407,33.76126934651745,-2.2476148172990123e-05,-1.4236193828039806e-06,3.159847379737976e-05,-0.00020082253233140383,0.00014374534564107728,-0.000641465095869761,0.00027281510821128323,-0.001218264119056263,0.00038511041425332015,-0.0017980546840851283,0.00045895232535940375,-0.002246076792224241,0.0004869592513322035,-0.002452698622898565,0.00047504318702636946,-0.002354641396649432,0.00043896107726712345,-0.0019468164468650737,0.00039908601767055056,-0.0012828486663095434,0.00037406719312710465,-0.0004644274634785967,0.00037458572058922477,0.0003784475263233218,0.0003990912043215673,0.0011126668742424035,0.00043347471578751535,0.0016279018639411493,0.0004555984683837842,0.0018580846128932852,0.00044367919226000484,0.0017940611347977387,0.00038563600255145885,0.0014847773898723406,0.00028575247218787133,0.001026848623534863,0.00016591380757252798,0.0005448564417819186,6.0740443735610374e-05,0.0001664874299208452,7.1386712388587525e-06,-1.4749964845955106e-06
10,0.5128660314285374,10176085.89634081,-405.8496700605592,6.940735384364761,1.1178859737039528,0.08760963867764152,0.024124776367584425,0.0028954997595844645,1.1359345601526998,1375.4377869085902,1.467529975375971,5.992004301107011,323.43182157063393,4.513816400346661,8.36213544580675,831.0575449376407,35.18042637755951,-2.3459499581220183e-05,-1.433279102745167e-06,4.2669592070873144e-05,-0.0002434321232531501,0.00017873160006142506,-0.0007790011445052174,0.0003351673367742276,-0.001480899461887303,0.0004713736564312049,-0.0021873915834174995,0.0005612763537552334,-0.002734437571631975,0.000595856624995104,-0.002988300923239923,0.0005818938108475868,-0.002871479567905185,0.0005380139563910569,-0.002377219390278184,0.0004886956195491183,-0.0015702725646906395,0.0004567906536533953,-0.0005740703739532368,0.00045585660355788984,0.00045320459526446437,0.00048463091031482536,0.0013492486981709455,0.0005262508513310669,0.0019792236106378792,0.0005535961438500195,0.0022620735478858615,0.000539642799934212,0.002186117569047992,0.000469196804268066,0.001810619591022453,0.00034731230149552284,0.0012531344823419898,0.00020085484061753414,0.0006655289386591173,7.23856436485631e-05,0.0002037284274925581,7.42965655723792e-06,-1.5823205123169004e-06
