时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.9534863232858592,23172273.447407022,-7.275957614183426e-12,117.60384551299921,2.819063091555676,0.45313065714600886,0.03777239250850309,0.007712820538557768,3.002734983765974,1332.878506516074,4.064949139259189,6.79659312196569,447.92608533394616,4.064949139259189,6.79659312196569,447.92608533394616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.9534863232858592,23172273.447407022,-7.275957614183426e-12,117.60384551299921,2.819063091555676,0.45313065714600886,0.03777239250850309,0.007712820538557768,3.002734983765974,1332.878506516074,4.064949139259189,6.79659312196569,447.92608533394616,4.064949139259189,6.79659312196569,447.92608533394616,6.239717951566234,-2.135790753098802e-06,-8.098688042542118e-07,5.290566105983696e-06,-1.4664850711359596e-05,2.2548144586774955e-05,-4.731528158324481e-05,4.3292250305609855e-05,-9.095105263415908e-05,6.169896049955899e-05,-0.00013523484170527628,7.376301919173234e-05,-0.0001695016421029666,7.804473737325374e-05,-0.0001849690991923866,7.567286050368937e-05,-0.00017653623983101958,6.96390073240836e-05,-0.00014380113171678813,6.361431972784713e-05,-9.114034219731356e-05,6.0631308449500116e-05,-2.683316572766685e-05,6.20218461860605e-05,3.8601223302510074e-05,6.694522971248787e-05,9.453123625411861e-05,7.267582002905877e-05,0.00013237044781563338,7.55823669890533e-05,0.00014730749279865486,7.249652594829053e-05,0.00013923419165987928,6.2022850038591e-05,0.00011268023879767697,4.53368647070196e-05,7.577443749592006e-05,2.617897635672772e-05,3.848694395526354e-05,9.955500878925384e-06,1.0499459596758707e-05,2.1264312672737912e-06,-8.208319959750021e-07
3,1.9534863232858592,23172273.447407022,-7.275957614183426e-12,117.60384551299921,2.819063091555676,0.45313065714600886,0.03777239250850309,0.007712820538557768,3.002734983765974,1332.878506516074,4.064949139259189,6.79659312196569,447.92608533394616,4.064949139259189,6.79659312196569,447.92608533394616,14.047332141246079,-4.814279532931323e-06,-1.8177940951814493e-06,1.9427126946608508e-05,-4.550104933560048e-05,7.494154839986419e-05,-0.0001495747425605566,0.00014170521579536584,-0.0002892220888781739,0.00020105001562549776,-0.00043113551544158375,0.00024003539993341482,-0.0005407128262004195,0.0002539424184453232,-0.0005893455651332604,0.0002463367499211457,-0.0005603536277113876,0.000226846555634831,-0.00045237613025102844,0.00020736946911478494,-0.0002796803137390552,0.00019779452590051302,-6.933504858442704e-05,0.00020250299077238863,0.00014421735590764998,0.0002187639248781814,0.00032614472820135214,0.00023762550538485654,0.0004483343463786406,0.00024711838376064387,0.0004951017059514807,0.0002367852065191851,0.00046624413361508643,0.00020203648619267458,0.00037679789696917803,0.00014680464521087895,0.0002535926873251088,8.35079560601429e-05,0.0001294507629451737,3.008422113996322e-05,3.621926683533288e-05,4.7839303489138075e-06,-1.8540556754237352e-06
4,1.9534863232858592,23172273.447407022,-7.275957614183426e-12,117.60384551299921,2.819063091555676,0.45313065714600886,0.03777239250850309,0.007712820538557768,3.002734983765974,1332.878506516074,4.064949139259189,6.79659312196569,447.92608533394616,4.064949139259189,6.79659312196569,447.92608533394616,21.768810043316368,-7.4825325906408835e-06,-2.794261270196655e-06,6.0346790102159155e-05,-0.00012089222977856589,0.00021316027213181505,-0.0004054688254056098,0.0003968747947199757,-0.0007889957276973577,0.0005605256235232864,-0.001179573612085418,0.0006685560562887371,-0.0014810661704728286,0.0007076965025054598,-0.0016136685060876882,0.0006872583497596369,-0.0015306238690191481,0.0006333490186530387,-0.0012278370028019163,0.0005787526848359563,-0.0007448728639840455,0.0005512147973267972,-0.00015722329467185585,0.0005635088015302867,0.00043875541776528654,0.0006085196737659161,0.0009454113450775865,0.0006613333790969928,0.0012838900339881517,0.0006881075761341067,0.0014103543680431675,0.0006590285449256022,0.0013246326832117307,0.0005609426485957196,0.001069397602331068,0.00040506095140087106,0.0007202612089649503,0.00022675095294314053,0.00036931669257039075,7.69223637564061e-05,0.00010568260314522555,7.398521118420757e-06,-2.896610737242719e-06
5,1.9534863232858592,23172273.447407022,-7.275957614183426e-12,117.60384551299921,2.819063091555676,0.45313065714600886,0.03777239250850309,0.007712820538557768,3.002734983765974,1332.878506516074,4.064949139259189,6.79659312196569,447.92608533394616,4.064949139259189,6.79659312196569,447.92608533394616,24.86907020956499,-8.574982700963668e-06,-3.163862651276414e-06,0.00010605322788728452,-0.00020021630336775723,0.0003623695658115557,-0.0006776838123090283,0.000670376218681869,-0.0013229387806576668,0.0009452257605801688,-0.001981484002740293,0.0011276209725108119,-0.0024911211492866453,0.001194981095250919,-0.0027169340700133656,0.0011619686813119545,-0.0025795883015243826,0.0010713632833139243,-0.002071573404844419,0.0009778144753539852,-0.0012589669774522752,0.0009285334706512147,-0.0002686165238581347,0.0009462969370926419,0.0007370163287351249,0.0010203720209511983,0.0015928064501993294,0.0011092507449028204,0.002165102279174291,0.0011553585094329773,0.002379482040793703,0.0011073516941613496,0.0022355793873837155,0.0009422147184598385,0.0018055762208543243,0.000678805925231972,0.0012171571118508434,0.0003774133811593036,0.000625504628573945,0.00012466324909423692,0.00018062864319793773,8.43386804133266e-06,-3.337124524839213e-06
6,1.9534863232858592,23172273.447407022,-7.275957614183426e-12,117.60384551299921,2.819063091555676,0.45313065714600886,0.03777239250850309,0.007712820538557768,3.002734983765974,1332.878506516074,4.064949139259189,6.79659312196569,447.92608533394616,4.064949139259189,6.79659312196569,447.92608533394616,26.45056608989637,-9.149911242511276e-06,-3.334593090740217e-06,0.0001524147082266085,-0.00027956436850261747,0.0005121197271055084,-0.000951371384630432,0.0009442155334060293,-0.0018613676700640204,0.0013304510429087912,-0.002792237701044323,0.0015881625983230274,-0.003515215669702535,0.0016852668872977515,-0.003839720351416294,0.0016409672722722762,-0.0036532914842449696,0.0015137426371887876,-0.0029444087343935142,0.001379631157290321,-0.001805020802336409,0.0013057221812223675,-0.00041279634872696245,0.0013259299907979387,0.0010038844094021144,0.0014271194534180233,0.0022121264913324405,0.001551789499667708,0.003022815622559606,0.0016183346077632689,0.0033302133311206286,0.0015529854091728315,0.003133211629516868,0.0013220120235083864,0.002533149071405593,0.0009516108469018789,0.0017094559351571133,0.0005272428607994049,0.0008800138161797011,0.00017166354610706036,0.00025544612565933894,8.951751322106329e-06,-3.5788637677916905e-06
7,1.9534863232858592,23172273.447407022,-7.275957614183426e-12,117.60384551299921,2.819063091555676,0.45313065714600886,0.03777239250850309,0.007712820538557768,3.002734983765974,1332.878506516074,4.064949139259189,6.79659312196569,447.92608533394616,4.064949139259189,6.79659312196569,447.92608533394616,27.401398566071787,-9.510901430679718e-06,-3.4227153421654584e-06,0.00019899597506214587,-0.0003590596256514174,0.0006618224384550681,-0.0012265733160760992,0.001217629086208724,-0.0024042266141401235,0.001715276083594865,-0.0036117535692668213,0.0020491556660148214,-0.0045534015374564625,0.002177523692201527,-0.004982429206670584,0.002123310253054092,-0.004752720604671474,0.001959673995425305,-0.003848119305711153,0.0017834921154386198,-0.002385714325725446,0.0016820817704735471,-0.0005933142645920778,0.0017016151196609741,0.001235145189321805,0.0018278209054926628,0.0027988525772304628,0.0019879000791452905,0.003852633140543015,0.0020760072635115233,0.004258663791092724,0.001995090141671804,0.004014428569288133,0.001699819650703036,0.0032499088935814715,0.0012233305046568345,0.0021957909105708873,0.0006764006866932299,0.0011321358764601246,0.00021824666691434182,0.0003298370923465859,9.255812300869684e-06,-3.7379129474477313e-06
8,1.9534863232858592,23172273.447407022,-7.275957614183426e-12,117.60384551299921,2.819063091555676,0.45313065714600886,0.03777239250850309,0.007712820538557768,3.002734983765974,1332.878506516074,4.064949139259189,6.79659312196569,447.92608533394616,4.064949139259189,6.79659312196569,447.92608533394616,28.02935465070813,-9.763182809089858e-06,-3.4685379093319176e-06,0.00024563534102733773,-0.00043872786124372567,0.0008112344157766119,-0.0015032504250800476,0.0014902656501851758,-0.002951401642360995,0.0020992348071147645,-0.00443987893168415,0.0025100469820457123,-0.0056055609458813375,0.002671171392645439,-0.006145069395495407,0.0026084611978763918,-0.005878103334875727,0.0024087126233706844,-0.004783232039126903,0.002189043251304966,-0.0030019247242008677,0.0020572966070194158,-0.0008113929315477338,0.0020730008103084386,0.00142931135053085,0.002222038639861176,0.0033513806823593645,0.0024170669019918808,0.004653007314867093,0.002527850770666939,0.00516348957086718,0.002433224343580407,0.004878178585775111,0.0020753554023045678,0.003955120487260387,0.0014938638123533847,0.0026757130158232716,0.0008249291328326625,0.0013816396102280006,0.00026452457213062963,0.00040370291107418363,9.451305814796192e-06,-3.854510277080864e-06
9,1.9534863232858592,23172273.447407022,-7.275957614183426e-12,117.60384551299921,2.819063091555676,0.45313065714600886,0.03777239250850309,0.007712820538557768,3.002734983765974,1332.878506516074,4.064949139259189,6.79659312196569,447.92608533394616,4.064949139259189,6.79659312196569,447.92608533394616,28.468978585000023,-9.952750580538453e-06,-3.4896931012063674e-06,0.00029224976465144585,-0.0005185601352873561,0.0009602046137734306,-0.0017813165109051199,0.0017618754090412473,-0.003502710502886039,0.0024819643283709586,-0.00527635475445243,0.0029703789683889785,-0.0066714077007446115,0.0031657104940445795,-0.007327390657921293,0.003095947709219571,-0.007029289825756576,0.002860467200386821,-0.005749759041986624,0.0025959850210613825,-0.00365387688820718,0.0024311190484339455,-0.0010674899833788662,0.0024398233041719435,0.001585724388569504,0.0026094384768663176,0.003868934719758877,0.00283887974393688,0.005423150800581277,0.0029734271598915183,0.006043984183887576,0.0028669986993103084,0.005723892427486356,0.0024483441587352887,0.004648372333171123,0.0017630741361117153,0.0031489616988746912,0.0009728062020879931,0.0016283883319398193,0.00031053657354069344,0.00047698924006580245,9.584250297805108e-06,-3.946240382143939e-06
10,1.9534863232858592,23172273.447407022,-7.275957614183426e-12,117.60384551299921,2.819063091555676,0.45313065714600886,0.03777239250850309,0.007712820538557768,3.002734983765974,1332.878506516074,4.064949139259189,6.79659312196569,447.92608533394616,4.064949139259189,6.79659312196569,447.92608533394616,28.78834154252075,-1.010286754749191e-05,-3.4951115924487673e-06,0.0003387863115543448,-0.0005985337555376625,0.0011086170939371494,-0.0020606649123830314,0.002032246616244567,-0.0040579382929790695,0.002863139254602155,-0.00612086922163657,0.003429726552248719,-0.007750573288329726,0.0036606657774815128,-0.0085290211586249,0.003585313256393362,-0.008205960764590493,0.003314557383958165,-0.006747490440096747,0.0030040300419964298,-0.004341524128216927,0.002803320602509325,-0.0013617547541557521,0.002801847253399857,0.0017040489751880051,0.002989720937096182,0.0043510504113449195,0.0032529621387285207,0.006162552147318038,0.003412322772752218,0.006899663370793939,0.003296032337027934,0.00655116149341769,0.0028185015042144555,0.005329354854245665,0.0020308012213261124,0.003615331929644267,0.0011199791557499718,0.0018722719674486945,0.0003562920752980229,0.0005496555915215583,9.677932321744632e-06,-4.021993302181257e-06
