时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.7743554813574482,37529293.64579157,5378.157392442252,113.50380625088509,2.2623621486255407,0.2293851011933734,0.053682882282941734,0.0060104004392613364,2.3229359957217453,1335.7255283260413,7.833116178024272,6.26061625413041,450.07919964869285,7.833116178024272,6.26061625413041,450.07919964869285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.7743554813574482,37529293.64579157,5378.157392442252,113.50380625088509,2.2623621486255407,0.2293851011933734,0.053682882282941734,0.0060104004392613364,2.3229359957217453,1335.7255283260413,7.833116178024272,6.26061625413041,450.07919964869285,7.833116178024272,6.26061625413041,450.07919964869285,2.9856703634959154,-6.201561856045541e-07,-3.0396103119606993e-07,1.8642347487407497e-06,-8.379195644773398e-06,7.578387021965885e-06,-2.5848370463601528e-05,1.418538598727596e-05,-4.852430867461385e-05,1.9889162127585753e-05,-7.11451666179336e-05,2.3527707119145085e-05,-8.847493024161039e-05,2.4739668242753915e-05,-9.63155128101029e-05,2.3917853933843228e-05,-9.230523949409517e-05,2.1979692797871376e-05,-7.635086709885822e-05,2.002341450951351e-05,-5.062125219029748e-05,1.895838994360119e-05,-1.9108982290558166e-05,1.9206363260015386e-05,1.3154360707857605e-05,2.0559452482162806e-05,4.108028327193743e-05,2.2245313267652817e-05,6.051360941117062e-05,2.3191922343776156e-05,6.903559124301453e-05,2.2418869254640437e-05,6.641778000515325e-05,1.943275797481746e-05,5.4634271092397166e-05,1.449266647619239e-05,3.742898382614985e-05,8.648672067153467e-06,1.9528846030339786e-05,3.5200202144608406e-06,5.657655359133628e-06,6.148186892599354e-07,-3.1534429596042216e-07
3,1.7743554813574482,37529293.64579157,5378.157392442252,113.50380625088509,2.2623621486255407,0.2293851011933734,0.053682882282941734,0.0060104004392613364,2.3229359957217453,1335.7255283260413,7.833116178024272,6.26061625413041,450.07919964869285,7.833116178024272,6.26061625413041,450.07919964869285,6.806489840581724,-1.4152892349830782e-06,-6.905027735906606e-07,5.40937570501192e-06,-2.214802257822913e-05,2.079633241984186e-05,-6.889600735690046e-05,3.8600870200526346e-05,-0.00012971202051846449,5.399055676619373e-05,-0.00019041274306251876,6.38258481210406e-05,-0.00023682037686126902,6.712087428912598e-05,-0.0002575371739027202,6.492528680943889e-05,-0.0002461366074841826,5.9711817415395955e-05,-0.0002023549609772406,5.445209177099391e-05,-0.0001320860648783642,5.161588474996127e-05,-4.6196344721604394e-05,5.2354349182775224e-05,4.160788830209293e-05,5.610369531398594e-05,0.00011745612174702568,6.075336941338706e-05,0.00017001676961032568,6.33648880998284e-05,0.00019269366666942045,6.124445408590484e-05,0.0001848712422113052,5.303242310933871e-05,0.00015195448394893595,3.943804466312535e-05,0.00010419552832196685,2.334993860383661e-05,5.455556844967143e-05,9.233998503251508e-06,1.6027104360997448e-05,1.4007778093986424e-06,-7.215234298860187e-07
4,1.7743554813574482,37529293.64579157,5378.157392442252,113.50380625088509,2.2623621486255407,0.2293851011933734,0.053682882282941734,0.0060104004392613364,2.3229359957217453,1335.7255283260413,7.833116178024272,6.26061625413041,450.07919964869285,7.833116178024272,6.26061625413041,450.07919964869285,11.050734884696517,-2.3017152577578883e-06,-1.1142492334376315e-06,1.1993311148029181e-05,-4.440161170645979e-05,4.3487842921002514e-05,-0.0001394495241287214,7.99447628427048e-05,-0.0002633870095205178,0.00011149680174260527,-0.00038715783054249264,0.0001317088019430542,-0.00048157913404317103,0.0001385358741059348,-0.0005231222134520353,0.0001340956751551186,-0.0004984851329626798,0.0001234365214715223,-0.00040709423387486635,0.00011266234530302521,-0.0002611222225763059,0.00010688024148666005,-8.3057458253191e-05,0.00010849862651017182,9.870042606466399e-05,0.00011637369195569896,0.0002553849951051294,0.00012612552613509381,0.00036348006505829654,0.000131618285482773,0.00040929609053732673,0.00012720418603071574,0.0003915739462668755,0.0001100204686955059,0.00032158204173611597,8.154608900380297e-05,0.00022069170774845218,4.784076944601203e-05,0.00011595066624100267,1.828944465734582e-05,3.4544691351660924e-05,2.2717165793926924e-06,-1.1785428614407027e-06
5,1.7743554813574482,37529293.64579157,5378.157392442252,113.50380625088509,2.2623621486255407,0.2293851011933734,0.053682882282941734,0.0060104004392613364,2.3229359957217453,1335.7255283260413,7.833116178024272,6.26061625413041,450.07919964869285,7.833116178024272,6.26061625413041,450.07919964869285,16.09638517480056,-3.364943166728808e-06,-1.6001767408380185e-06,2.811788290738183e-05,-9.273856800882649e-05,9.550646929790261e-05,-0.00029476409782563484,0.00017349126000948644,-0.0005589400715861398,0.0002410930160313676,-0.0008230331781797667,0.0002845893057785383,-0.0010241985928372572,0.0002995322656850427,-0.0011115847998201041,0.00029028645071469474,-0.001056323040852945,0.0002675030956133398,-0.0008570309743183432,0.00024423174354629585,-0.0005399336175810961,0.00023156879136135492,-0.0001536746883776573,0.00023492377405094883,0.0002401754044634525,0.00025201350217323907,0.0005791360687346384,0.0002733883001052404,0.0008120529025572981,0.0002855891584351507,0.0009091149934946057,0.0002761055680172739,0.0008675849397984527,0.00023853072443644666,0.0007120463884862833,0.0001760787834530889,0.0004891423895326132,0.0001021223548335898,0.0002579595036514162,3.7383896746979744e-05,7.802606234995482e-05,3.300085132675539e-06,-1.739612447138246e-06
6,1.7743554813574482,37529293.64579157,5378.157392442252,113.50380625088509,2.2623621486255407,0.2293851011933734,0.053682882282941734,0.0060104004392613364,2.3229359957217453,1335.7255283260413,7.833116178024272,6.26061625413041,450.07919964869285,7.833116178024272,6.26061625413041,450.07919964869285,18.965595987701843,-3.981578495948402e-06,-1.853459068611882e-06,4.793177036813832e-05,-0.0001484198351560596,0.00015714254327593713,-0.00047524267178599284,0.00028345394088065504,-0.0009035381354258477,0.0003931119064300662,-0.0013323593062100898,0.0004640277355137332,-0.001659401900258671,0.0004888920643197483,-0.0018016576228500366,0.0004744315397982837,-0.0017117920886299987,0.0004375276661334028,-0.0013872050642179453,0.0003991927184370854,-0.0008703247288587907,0.0003776558711171333,-0.00024026022668190172,0.0003821921398864964,0.00040258381565780804,0.0004095545585432209,0.0009560858885233083,0.000444520629777347,0.0013364496592466468,0.0004649262548675485,0.0014946959216425824,0.00044990878872025626,0.0014261470352613216,0.00038862991213557566,0.0011708852622524877,0.0002862655222464692,0.0008051490044509503,0.00016490564135771484,0.000425610970466466,5.878639973572751e-05,0.00012981356245431256,3.875935672548145e-06,-2.0809829658770145e-06
7,1.7743554813574482,37529293.64579157,5378.157392442252,113.50380625088509,2.2623621486255407,0.2293851011933734,0.053682882282941734,0.0060104004392613364,2.3229359957217453,1335.7255283260413,7.833116178024272,6.26061625413041,450.07919964869285,7.833116178024272,6.26061625413041,450.07919964869285,20.583517372853578,-4.339899381543868e-06,-1.9764470180175085e-06,6.821526467771118e-05,-0.0002040885250496776,0.00021928528124580084,-0.0006565536492512688,0.0003939288583111733,-0.0012506447070296744,0.0005457773345289696,-0.0018465998043874644,0.0006445013677036595,-0.002302376800678515,0.0006798570747998717,-0.002502440708171429,0.000660642979745166,-0.0023805927953575276,0.0006096261096035445,-0.0019326342985925944,0.0005556183296245477,-0.0012168861241112282,0.0005241411058003768,-0.00034275070910400187,0.0005287546194878449,0.0005505030717019585,0.0005656927535671653,0.0013208639426282418,0.0006141739501949861,0.0018514871182670597,0.0006432050127306539,0.0020737815228940694,0.0006232184689413562,0.0019807650989024273,0.0005386045692432369,0.0016277878778255055,0.0003963757198059196,0.001120577038509463,0.00022745712126551564,0.000593388000899416,7.981642046708659e-05,0.00018189039521442633,4.193378382124428e-06,-2.2923398785027743e-06
8,1.7743554813574482,37529293.64579157,5378.157392442252,113.50380625088509,2.2623621486255407,0.2293851011933734,0.053682882282941734,0.0060104004392613364,2.3229359957217453,1335.7255283260413,7.833116178024272,6.26061625413041,450.07919964869285,7.833116178024272,6.26061625413041,450.07919964869285,21.61508065504565,-4.57750726171822e-06,-2.038369074399031e-06,8.868546581139503e-05,-0.00025978542742545604,0.00028152901151187146,-0.0008385739810468889,0.0005043823238524614,-0.0015999580567389933,0.0006984520412231353,-0.002365371139111833,0.000825316929581717,-0.0029528574923641786,0.0008717345950006492,-0.0032140535579630964,0.0008482748898815366,-0.0030635129126798,0.0007832165031118445,-0.0024950120339260846,0.0007129694146110364,-0.0015823496239341153,0.0006704760079065096,-0.0004648994874030516,0.0006739946512445572,0.0006793432117509057,0.000719709860337485,0.0016683775911550403,0.0007815443022322583,0.0023519975491443513,0.0008196052903288628,0.0026415719799867993,0.0007953019451640166,0.0025273840404417412,0.0006879117361016959,0.0020796869389841884,0.0005061192974195111,0.0014334146288507166,0.00028973839584660115,0.0007602186877059484,0.00010061630922548083,0.00023385515365627435,4.390150212843096e-06,-2.442583824057166e-06
9,1.7743554813574482,37529293.64579157,5378.157392442252,113.50380625088509,2.2623621486255407,0.2293851011933734,0.053682882282941734,0.0060104004392613364,2.3229359957217453,1335.7255283260413,7.833116178024272,6.26061625413041,450.07919964869285,7.833116178024272,6.26061625413041,450.07919964869285,22.32428197380214,-4.749060637869408e-06,-2.0667160416352354e-06,0.00010922982348933328,-0.0003155271615703433,0.00034371223245382445,-0.0010212644411819846,0.0006145995425324287,-0.001951392360688941,0.0008508743912172131,-0.002888594081024349,0.0010061845183061003,-0.0036108581178492466,0.001064233950007359,-0.003936705662891268,0.0010370628152838513,-0.003761053234242357,0.0009580745328706448,-0.003075200054285327,0.0008710539806873143,-0.001967963640321049,0.0008164731760303295,-0.0006083097790288194,0.0008176955046378668,0.000787239207303577,0.0008713391722839643,0.001996642551278113,0.0009463219935982948,0.0028360430729263775,0.0009938096589121497,0.0031963316094936866,0.0009658837728526065,0.0030645875013748164,0.0008363612950082084,0.0025255456797328053,0.0006154108369465366,0.0017430015635438686,0.0003517576786365326,0.0009257582271196003,0.0001212523999515544,0.000285575845928764,4.520953508473521e-06,-2.5590976672490195e-06
10,1.7743554813574482,37529293.64579157,5378.157392442252,113.50380625088509,2.2623621486255407,0.2293851011933734,0.053682882282941734,0.0060104004392613364,2.3229359957217453,1335.7255283260413,7.833116178024272,6.26061625413041,450.07919964869285,7.833116178024272,6.26061625413041,450.07919964869285,22.837166846527897,-4.880658832705278e-06,-2.074624120186578e-06,0.00012979056355192078,-0.00037131097616603426,0.0004057447517045309,-0.001204573326292556,0.0007244508652965477,-0.002304847547350148,0.0010028748599725562,-0.0034161493987375662,0.0011869048673022453,-0.004276290734029261,0.0012571470930308553,-0.004670399769664848,0.0012268150905025465,-0.004473362889820019,0.001134042648893598,-0.0036735354267084185,0.0010297487876351013,-0.002374271662473229,0.0009620248231153157,-0.0007737189869811697,0.000959736696489127,0.0008733068167366277,0.0010204265430002965,0.0023047035386624943,0.001108318899441832,0.0033026859448948287,0.0011656184012141188,0.003737221683740263,0.001134787216152621,0.0035916943923789487,0.0009838296477027453,0.0029648686368463745,0.0007241922175665517,0.0020490243936077362,0.0004135132817910018,0.0010898439613095633,0.00014175579713343072,0.00033699039547272256,4.611912688396887e-06,-2.6549575222991698e-06
