时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,15.672056019223566,226255342.80722356,-2.9103830456733704e-11,4969.295155017953,2.2469376482550394,0.17287226737198486,0.17360563228197745,0.016015202719088427,2.2819174079556905,486.9136468522526,7.487480183081195,0.775072840830328,567.5700484231403,7.487480183081195,0.775072840830328,567.5700484231403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,15.672056019223566,226255342.80722356,-2.9103830456733704e-11,4969.295155017953,2.2469376482550394,0.17287226737198486,0.17360563228197745,0.016015202719088427,2.2819174079556905,486.9136468522526,7.487480183081195,0.775072840830328,567.5700484231403,7.487480183081195,0.775072840830328,567.5700484231403,0.6671956948737163,-1.3798221744520158e-06,-4.093996550308119e-06,-2.0072267039657954e-06,-1.1589958617284504e-05,2.900491302672909e-07,-2.2550452751934277e-05,2.6905029009815187e-06,-3.551158629617828e-05,4.7060097383309035e-06,-4.8452875495581525e-05,6.030596568435458e-06,-5.952770529640514e-05,6.573783779558765e-06,-6.728503052148478e-05,6.430828676145549e-06,-7.08383165355853e-05,5.826475218434118e-06,-6.994769683671986e-05,5.042987651226525e-06,-6.500377397523564e-05,4.345589805071952e-06,-5.691761405290468e-05,3.919636833567126e-06,-4.693674619749305e-05,3.832904887817586e-06,-3.641894491028393e-05,4.031957418580555e-06,-2.6602890950094656e-05,4.373336728916262e-06,-1.841580497826801e-05,4.680103489159661e-06,-1.2352090331637787e-05,4.805491144936739e-06,-8.444376773036867e-06,4.681700765067449e-06,-6.331657150023566e-06,4.335104104753403e-06,-5.410766907816558e-06,3.888677912861678e-06,-5.046308435169107e-06,1.3675154111242836e-06,-4.132631382396666e-06
3,15.672056019223566,226255342.80722356,-2.9103830456733704e-11,4969.295155017953,2.2469376482550394,0.17287226737198486,0.17360563228197745,0.016015202719088427,2.2819174079556905,486.9136468522526,7.487480183081195,0.775072840830328,567.5700484231403,7.487480183081195,0.775072840830328,567.5700484231403,2.475498179948797,-5.133030662771654e-06,-1.519800403479844e-05,-7.196794268882188e-06,-4.401344900227452e-05,1.787967395458648e-06,-8.652920175084843e-05,1.1218414653190595e-05,-0.00013701419930092776,1.916310368873253e-05,-0.00018749524635907773,2.4398150305850193e-05,-0.00023058276957880228,2.6551754632773103e-05,-0.0002604195747671755,2.5996173655574614e-05,-0.0002734070401752909,2.3627166364835332e-05,-0.0002685698434492851,2.057540798027874e-05,-0.00024751059035816334,1.7903571517995206e-05,-0.0002139724466932561,1.6348140373207263e-05,-0.00017309076238223415,1.6162141282814934e-05,-0.00013046414526382533,1.7097712800950384e-05,-9.12059053642102e-05,1.853394822167919e-05,-5.9141345271415654e-05,1.9712845614821154e-05,-3.629181688861318e-05,2.0009095385741492e-05,-2.273458630176751e-05,1.9143053283266447e-05,-1.6858612949489478e-05,1.725922925394456e-05,-1.5960335630915085e-05,1.4944079492695358e-05,-1.707503091504829e-05,5.082359407946593e-06,-1.5357716890838046e-05
4,15.672056019223566,226255342.80722356,-2.9103830456733704e-11,4969.295155017953,2.2469376482550394,0.17287226737198486,0.17360563228197745,0.016015202719088427,2.2819174079556905,486.9136468522526,7.487480183081195,0.775072840830328,567.5700484231403,7.487480183081195,0.775072840830328,567.5700484231403,4.070850231642311,-8.461897147098438e-06,-2.5001959877490107e-05,-1.135446272162368e-05,-7.426235533609432e-05,4.2672701123816855e-06,-0.00014756436652276425,2.072210173620953e-05,-0.00023490695116549235,3.4620001985157946e-05,-0.0003223193769451214,4.3794549852967595e-05,-0.00039669544255469425,4.757413275703906e-05,-0.00044757006096925314,4.6607157244452766e-05,-0.00046848636820633445,4.24782326753798e-05,-0.00045770067120911277,3.7195771299215006e-05,-0.0004181337742448777,3.2647544184514854e-05,-0.0003565995949039633,3.013146076672246e-05,-0.0002824568716537425,3.006568058443514e-05,-0.0002059205347228532,3.195263253500823e-05,-0.00013632570682785319,3.461116299104583e-05,-8.064676665695785e-05,3.661232924133449e-05,-4.2530175709730505e-05,3.678452993095456e-05,-2.2005832908722858e-05,3.462170371417474e-05,-1.5915954614642064e-05,3.0451083454678105e-05,-1.8961888154202293e-05,2.547438891486254e-05,-2.5176683598725238e-05,8.36955292179548e-06,-2.529405223004305e-05
5,15.672056019223566,226255342.80722356,-2.9103830456733704e-11,4969.295155017953,2.2469376482550394,0.17287226737198486,0.17360563228197745,0.016015202719088427,2.2819174079556905,486.9136468522526,7.487480183081195,0.775072840830328,567.5700484231403,7.487480183081195,0.775072840830328,567.5700484231403,5.549074974537237,-1.156271715921101e-05,-3.408905810570238e-05,-1.468758418217948e-05,-0.00010426115456100883,7.951675352498774e-06,-0.00020955250232196126,3.186444322545935e-05,-0.0003353757221618492,5.209957999084229e-05,-0.00046134149191677504,6.547220948466197e-05,-0.0005681140098468987,7.097991400947245e-05,-0.0006401555665119256,6.956661703330324e-05,-0.0006678508072471343,6.356660862815384e-05,-0.0006486269712619034,5.5948530505470154e-05,-0.0005869261894553834,4.950254302602822e-05,-0.0004930725175173598,4.613188822732294e-05,-0.0003812510556448216,4.640891934244754e-05,-0.0002669552235095782,4.951430406001631e-05,-0.00016434542977781713,5.358777157912893e-05,-8.397894254715487e-05,5.639762404068372e-05,-3.1306485201401295e-05,5.612652163381645e-05,-6.1899429153883635e-06,5.2018887943988765e-05,-3.5048807563602962e-06,4.466814268295516e-05,-1.4681375470043624e-05,3.608587294018402e-05,-2.9890480932622902e-05,1.1422783636692407e-05,-3.4533112514318395e-05
6,15.672056019223566,226255342.80722356,-2.9103830456733704e-11,4969.295155017953,2.2469376482550394,0.17287226737198486,0.17360563228197745,0.016015202719088427,2.2819174079556905,486.9136468522526,7.487480183081195,0.775072840830328,567.5700484231403,7.487480183081195,0.775072840830328,567.5700484231403,6.966288079693996,-1.4552374192164461e-05,-4.279909839552698e-05,-1.7190899331753524e-05,-0.0001355970439345098,1.3293132067113706e-05,-0.000276012327759409,4.555759885757495e-05,-0.0004442106643249629,7.289361709392587e-05,-0.0006125546386164685,9.096509308564315e-05,-0.0007545767391655705,9.839275938456765e-05,-0.0008488916362365579,9.645729485421995e-05,-0.0008822425407120527,8.835205227186526e-05,-0.0008511395843114528,7.814945708414876e-05,-0.000761879282382179,6.967646595683756e-05,-0.0006289980904356555,6.552271067959678e-05,-0.0004724596451549614,6.640943534627065e-05,-0.0003140722622736864,7.109481946766374e-05,-0.00017375881595608225,7.686605856014163e-05,-6.632820867964814e-05,8.049494912928507e-05,6.89327393192927e-07,7.937282407874411e-05,2.7777366531293437e-05,7.246108090115094e-05,2.2641570612130136e-05,6.0737187758236006e-05,-1.909871824627907e-06,4.729294847037688e-05,-3.100072396306766e-05,1.4355539069914013e-05,-4.342564181428748e-05
7,15.672056019223566,226255342.80722356,-2.9103830456733704e-11,4969.295155017953,2.2469376482550394,0.17287226737198486,0.17360563228197745,0.016015202719088427,2.2819174079556905,486.9136468522526,7.487480183081195,0.775072840830328,567.5700484231403,7.487480183081195,0.775072840830328,567.5700484231403,8.290895033931976,-1.7364003381518537e-05,-5.093193130955955e-05,-1.8628991152381704e-05,-0.00016819416718587025,2.0603452148655033e-05,-0.0003470912688876266,6.217632241299364e-05,-0.0005617637018972627,9.741576945631418e-05,-0.0007764227476240016,0.00012070084202412949,-0.000956506271466776,0.00013023348236306287,-0.001073967352568258,0.0001276792255979044,-0.0011114160087101655,0.00011720856100842965,-0.0010643834583017905,0.00010415114732485144,-0.000941414451503004,9.351447729071883e-05,-0.0007620487793666969,8.866092267587267e-05,-0.0005530847267328337,9.04525226478454e-05,-0.0003437839591668153,9.711124101909467e-05,-0.00016085004904644668,0.00010487729304100241,-2.4054888205684915e-05,0.00010931019678548687,5.6724172415426474e-05,0.0001068511549926692,8.255428994841236e-05,9.61490846881898e-05,6.444271447831918e-05,7.870756861408669e-05,2.053551013298179e-05,5.90068023489524e-05,-2.792515202362376e-05,1.709999849812993e-05,-5.177466953337458e-05
8,15.672056019223566,226255342.80722356,-2.9103830456733704e-11,4969.295155017953,2.2469376482550394,0.17287226737198486,0.17360563228197745,0.016015202719088427,2.2819174079556905,486.9136468522526,7.487480183081195,0.775072840830328,567.5700484231403,7.487480183081195,0.775072840830328,567.5700484231403,9.578610301073233,-2.0116888656788782e-05,-5.882153125663454e-05,-1.8771661825389197e-05,-0.0002044488383446457,3.0896823338183855e-05,-0.00042847986247202636,8.354355474948697e-05,-0.0006976169200247415,0.00012815546824106546,-0.0009662771095591787,0.00015759257754363346,-0.0011901238594095786,0.00016956929439462118,-0.0013330620094458574,0.0001662228631303561,-0.0013727450884334408,0.0001529059285261202,-0.00130362771673481,0.00013646957266390237,-0.0011371601051574168,0.0001233504653061345,-0.0008991916733283849,0.00011783851138385486,-0.0006250885886184076,0.0001209367555993822,-0.00035342480771065197,0.0001301581550445362,-0.00011933999770674249,0.0001403906251490885,5.1278279824880734e-05,0.00014563984356401056,0.00014576976307420264,0.00014114490350478277,0.00016615531137696975,0.0001251937472298542,0.0001278677228164693,0.00010003292124868104,5.60873693315806e-05,7.200013853562593e-05,-1.9581726273055735e-05,1.9768894526434717e-05,-5.993541128387424e-05
9,15.672056019223566,226255342.80722356,-2.9103830456733704e-11,4969.295155017953,2.2469376482550394,0.17287226737198486,0.17360563228197745,0.016015202719088427,2.2819174079556905,486.9136468522526,7.487480183081195,0.775072840830328,567.5700484231403,7.487480183081195,0.775072840830328,567.5700484231403,10.880332886656195,-2.292507005205399e-05,-6.67645050904173e-05,-1.6959371673626343e-05,-0.0002481742762542946,4.621942221951696e-05,-0.0005297118195758478,0.00011313337336501215,-0.0008680676042259442,0.00016976101286199637,-0.0012048942859110476,0.00020703283711475266,-0.00148310376706286,0.00022206008060656837,-0.0016561284405206516,0.000217606915711202,-0.0016952468301722277,0.00020056750839889722,-0.0015936892554760784,0.0001797771952097901,-0.0013669713768085655,0.00016354079208413672,-0.0010495266479477014,0.0001573556751983878,-0.0006882881576072727,0.00016237994464312244,-0.0003343439069501424,0.0001751312910835389,-3.410811815930166e-05,0.00018862721656118565,0.00017845088516747494,0.00019473621897307845,0.00028715774175431944,0.00018706477558692557,0.000295628070218877,0.00016345738987403325,0.0002256297802342644,0.0001272700671538442,0.00011222893734772141,8.74840743522994e-05,-3.2965034275414725e-06,2.246405075153222e-05,-6.82442160359982e-05
10,15.672056019223566,226255342.80722356,-2.9103830456733704e-11,4969.295155017953,2.2469376482550394,0.17287226737198486,0.17360563228197745,0.016015202719088427,2.2819174079556905,486.9136468522526,7.487480183081195,0.775072840830328,567.5700484231403,7.487480183081195,0.775072840830328,567.5700484231403,12.24246329573639,-2.590262778378818e-05,-7.50085177180548e-05,-1.1528971400584137e-05,-0.00030668241576567885,7.106311889394373e-05,-0.0006696884471319851,0.00015833493781607764,-0.0011056888904932083,0.00023199421684703896,-0.0015378679044638528,0.00028028302793817574,-0.001890741221780632,0.00029950245766341774,-0.002102721665701985,0.0002933340599900009,-0.002136093545913451,0.0002708797689690726,-0.0019826469236403884,0.00024382313860654548,-0.0016641989654596575,0.00022316868468203323,-0.0012280772563758187,0.00021616678929790598,-0.0007384257727376432,0.00022418091468260812,-0.00026484250111220257,0.00024221292511960812,0.00012969525361509346,0.0002604415224781987,0.0003995067001653482,0.0002674984177304655,0.0005235876281090551,0.0002545454877912299,0.0005083964431741874,0.00021883225113813331,0.0003856262785049014,0.00016551765688753296,0.00020552667690799644,0.00010769372524090486,2.713837951146091e-05,2.5274099913144153e-05,-7.703171738026403e-05
