时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,5.831861854880008,138527857.23551676,1.4551915228366852e-11,2867.83137133124,2.3026561546924453,0.24626016765960557,0.1455871428872351,0.015309768554273235,2.371075023377018,521.1191686921121,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.831861854880008,138527857.23551676,1.4551915228366852e-11,2867.83137133124,2.3026561546924453,0.24626016765960557,0.1455871428872351,0.015309768554273235,2.371075023377018,521.1191686921121,10.0,10.0,1000.0,10.0,10.0,1000.0,2.628131320620682,-2.6815481713526046e-06,-1.1091956046298766e-06,-2.557960544987924e-06,-1.8374258755605925e-05,5.298357900957013e-06,-4.4447968593948553e-05,1.3811256594977823e-05,-7.589579928163348e-05,2.100344831264837e-05,-0.00010714483261975768,2.5645006219602384e-05,-0.00013293721844592836,2.736604710879637e-05,-0.00014910888185844335,2.6571413919362903e-05,-0.00015319800743203744,2.420670142114898e-05,-0.0001447566886041467,2.1433259547539005e-05,-0.00012532312617866592,1.9285779119470345e-05,-9.806583044630546e-05,1.839101065335395e-05,-6.716624813134268e-05,1.8816167323127153e-05,-3.704920822146494e-05,2.008753731026703e-05,-1.1598544947131779e-05,2.1375910685145605e-05,6.499459381107356e-06,2.17959769049592e-05,1.6163172931815814e-05,2.072809468360083e-05,1.799837995027113e-05,1.805761405146791e-05,1.4042627221285935e-05,1.4247488153222122e-05,7.226564998837988e-06,1.0229451927614165e-05,6.477108593283108e-07,2.663497681945866e-06,-1.148986913206831e-06
3,5.831861854880008,138527857.23551676,1.4551915228366852e-11,2867.83137133124,2.3026561546924453,0.24626016765960557,0.1455871428872351,0.015309768554273235,2.371075023377018,521.1191686921121,10.0,10.0,1000.0,10.0,10.0,1000.0,5.777903270832902,-5.905026738384193e-06,-2.433097473871078e-06,-4.505340374362445e-06,-4.3256463270808014e-05,1.4648360992277763e-05,-0.00010585786000968367,3.545221933242572e-05,-0.00018163858794679243,5.306599203524801e-05,-0.0002569330775269739,6.444674019343644e-05,-0.00031868460519861877,6.866502204613845e-05,-0.00035648188462313285,6.671740414273495e-05,-0.0003641544479859892,6.095497463330102e-05,-0.00034060700711940623,5.4273041775349815e-05,-0.00028978062200497114,4.924754015732756e-05,-0.00021976829231724502,4.7418263796953275e-05,-0.00014125249972121284,4.8896991811721246e-05,-6.554275236888177e-05,5.240979719746019e-05,-2.563884995341725e-06,5.577107741034679e-05,4.083887198200047e-05,5.665825936575367e-05,6.196452790552606e-05,5.345340659769375e-05,6.249636459579571e-05,4.588127059121026e-05,4.7879971748710375e-05,3.522516921295404e-05,2.5979229775831415e-05,2.4074831279400374e-05,5.2604032645875855e-06,5.858989747915074e-06,-2.5348218779875023e-06
4,5.831861854880008,138527857.23551676,1.4551915228366852e-11,2867.83137133124,2.3026561546924453,0.24626016765960557,0.1455871428872351,0.015309768554273235,2.371075023377018,521.1191686921121,10.0,10.0,1000.0,10.0,10.0,1000.0,9.128269136872476,-9.347877159670897e-06,-3.8301854969740795e-06,-4.374122018177718e-06,-7.531957717692386e-05,3.040553473919382e-05,-0.00018690715856602779,6.822401984173567e-05,-0.00032240199465627915,0.00010028009099253773,-0.00045685751651078094,0.00012099143552354577,-0.0005661469671755038,0.00012863639521195646,-0.0006309139106665396,0.00012505039268194114,-0.0006396796319267102,0.00011458960400598033,-0.0005905016948139222,0.00010263033160991547,-0.0004909603777288383,9.394841909567069e-05,-0.00035651979294106835,9.135667668074088e-05,-0.00020757646059606547,9.494624671175887e-05,-6.57210536220032e-05,0.00010215474781442034,5.011834820780384e-05,0.0001086721018511237,0.00012694862032370356,0.00010994301740756796,0.00015979295562601651,0.00010281829494860652,0.00015220113640033558,8.682856820937593e-05,0.00011511200465070867,6.465109718152734e-05,6.433041860933368e-05,4.166149745870248e-05,1.7107885615729627e-05,9.260175621352468e-06,-4.024448928648982e-06
5,5.831861854880008,138527857.23551676,1.4551915228366852e-11,2867.83137133124,2.3026561546924453,0.24626016765960557,0.1455871428872351,0.015309768554273235,2.371075023377018,521.1191686921121,10.0,10.0,1000.0,10.0,10.0,1000.0,12.54220179025726,-1.2876601693934004e-05,-5.231167987310692e-06,1.1372943448908414e-07,-0.00011900963295628232,5.779534859321148e-05,-0.00030015618615861044,0.00012045973867876705,-0.0005205157009480198,0.0001735495516158546,-0.0007385193499328809,0.00020778378302973262,-0.000913550899739312,0.000220299284888834,-0.0010128858619914514,0.00021419822067035075,-0.0010171739019700298,0.00019684047481599676,-0.0009234158377086057,0.00017732319949457077,-0.0007450285207706169,0.00016371767312568038,-0.0005090661095089102,0.00016070697436240287,-0.00025112626381646835,0.00016823857538298163,-8.844533674732561e-06,0.00018161325689338646,0.00018486183284481495,0.0001930659782630132,0.00030756535739002457,0.0001944377564311394,0.0003510371486605684,0.00018014857551375691,0.0003222080284547127,0.00014952237312596065,0.00024123599745183076,0.00010768098356454743,0.00013713011558881503,6.477605555394445e-05,4.1807503466646365e-05,1.2724006328153962e-05,-5.570006228756586e-06
6,5.831861854880008,138527857.23551676,1.4551915228366852e-11,2867.83137133124,2.3026561546924453,0.24626016765960557,0.1455871428872351,0.015309768554273235,2.371075023377018,521.1191686921121,10.0,10.0,1000.0,10.0,10.0,1000.0,16.02638615234563,-1.651420530459155e-05,-6.608143414601987e-06,1.4655973157825594e-05,-0.00018879851055953655,0.00011141472665031474,-0.00048537788159531595,0.00021612359037239583,-0.0008461350618802795,0.00030457998315153357,-0.0012010156578573556,0.00036136560045830503,-0.0014810922813799144,0.000381782285559216,-0.0016307719535683222,0.00037114279031843947,-0.0016174653624377343,0.0003419571230398111,-0.0014368947740473442,0.00030971593959469167,-0.0011133034520112587,0.0002881778775260906,-0.0006946671247077715,0.0002852375177732408,-0.00024380222718958734,0.0003004771174542403,0.00017307323695018152,0.0003252320054392423,0.0004982950923602552,0.0003453669183015693,0.0006930268389631415,0.0003461042859654244,0.0007439030431588304,0.0003174760423582039,0.0006647834286103359,0.0002586285226669166,0.0004933402411682026,0.00017950095091518183,0.0002832755348241762,9.93859464920702e-05,9.377601864304227e-05,1.624607870020428e-05,-7.205005918209589e-06
7,5.831861854880008,138527857.23551676,1.4551915228366852e-11,2867.83137133124,2.3026561546924453,0.24626016765960557,0.1455871428872351,0.015309768554273235,2.371075023377018,521.1191686921121,10.0,10.0,1000.0,10.0,10.0,1000.0,18.61972795241141,-1.9272864552427483e-05,-7.544657716950936e-06,4.187732330715958e-05,-0.00028237688311308573,0.0001932894793206422,-0.0007379417791776637,0.00035624531201949037,-0.001291212445887218,0.0004933690866390602,-0.0018320932241253282,0.0005810010963297398,-0.002252034712662556,0.000612045632726694,-0.0024636858031794663,0.000594859479925735,-0.0024164326376556523,0.0005489992444288214,-0.0021049330384232227,0.0004987989188580002,-0.0015694641439685936,0.0004660249049020048,-0.0008882422118176304,0.0004632145895946113,-0.0001631142238850247,0.000489519004880557,0.0004989256906422072,0.0005305754479818554,0.0010051439547726058,0.0005629388252766849,0.0012938110216472781,0.0005620995190675916,0.0013450389293548576,0.0005116861413861592,0.0011835903098773276,0.0004107685037115146,0.0008731971203515367,0.00027665968433879257,0.0005037306716847771,0.00014230900242366527,0.0001739519341219805,1.8839920441677504e-05,-8.510294035001974e-06
8,5.831861854880008,138527857.23551676,1.4551915228366852e-11,2867.83137133124,2.3026561546924453,0.24626016765960557,0.1455871428872351,0.015309768554273235,2.371075023377018,521.1191686921121,10.0,10.0,1000.0,10.0,10.0,1000.0,20.075638285745487,-2.0867638360422315e-05,-7.985707709905558e-06,7.265990382487455e-05,-0.00037454107622833657,0.0002787689469524478,-0.0009889114989038077,0.0004996430445963011,-0.0017340798180338574,0.0006850127915879144,-0.0024596568785431724,0.0008032611251680839,-0.0030173696761062216,0.0008449624063660449,-0.0032881959777408443,0.0008213287610633491,-0.003203743796160377,0.0007586681258911594,-0.0027579466897132664,0.0006899826554906065,-0.002007485536302543,0.0006451331754452021,-0.001061179276965498,0.0006416039281306646,-6.0241328491188936e-05,0.000678432774360873,0.0008472800305986694,0.0007356673251009142,0.0015334295919444407,0.000780365080906876,0.0019136440111984202,0.0007779203166873408,0.0019618283687549464,0.0007052696066051351,0.0017141707675664036,0.0005614081095300054,0.0012610539669915698,0.0003713432510894495,0.0007290169953687762,0.00018212360040766932,0.00025670175758462846,2.026889830576848e-05,-9.322833032740544e-06
9,5.831861854880008,138527857.23551676,1.4551915228366852e-11,2867.83137133124,2.3026561546924453,0.24626016765960557,0.1455871428872351,0.015309768554273235,2.371075023377018,521.1191686921121,10.0,10.0,1000.0,10.0,10.0,1000.0,20.99797950251813,-2.191686594579681e-05,-8.193398810782239e-06,0.00010512125914305447,-0.00046634606372993124,0.00036587692500604925,-0.0012401260236905116,0.0006444091646495931,-0.0021779809946856476,0.0008778124808296514,-0.003089055773572969,0.001026737217025333,-0.0037852206230643247,0.0010794181033131202,-0.004115723364763608,0.001049654422057679,-0.003994391278875616,0.0009701458236421611,-0.0034144444222104975,0.000882355562951892,-0.002448961581011123,0.0008243400729455275,-0.0012373495112706998,0.0008189009134186997,3.979922503906425e-05,0.0008653907605916991,0.0011933143348840667,0.0009385048638922354,0.0020599140771794086,0.00099572719537903,0.0025321196512034473,0.000992047224210066,0.0025776234755990305,0.0008973921730372646,0.002244101233438317,0.0007105654995994666,0.0016486463846268054,0.00046440119490890567,0.0009544502512907567,0.000220283166674025,0.00033993779931052034,2.1152385176073355e-05,-9.90238435292022e-06
10,5.831861854880008,138527857.23551676,1.4551915228366852e-11,2867.83137133124,2.3026561546924453,0.24626016765960557,0.1455871428872351,0.015309768554273235,2.371075023377018,521.1191686921121,10.0,10.0,1000.0,10.0,10.0,1000.0,21.628907180152122,-2.266913255885699e-05,-8.27303500454693e-06,0.00013847894473940136,-0.0005581553833491835,0.00045376647941937245,-0.0014922074697690346,0.0007897108144286684,-0.002624104783387506,0.00107102262753596,-0.0037224086049714327,0.0012508187255747447,-0.004558977490580256,0.0013149489970159466,-0.004951176486255711,0.0012794937516230431,-0.00479490024064229,0.0011831519757553347,-0.004082485057390076,0.0010756220379044524,-0.0029032145112571493,0.0010032604251969846,-0.0014269001023964967,0.0009945863702433507,0.00012659682915577817,0.0010497479222568323,0.0015269693506567896,0.0011383862330805604,0.002575471419930164,0.0012083836775658452,0.003141508365747826,0.001204031332815322,0.0031863686063683476,0.0010879018646255487,0.0027690577887982647,0.0008584240425176326,0.002033224823099673,0.0005563063644214579,0.0011785262570864366,0.00025743239126490045,0.0004229773530346709,2.1739313990927154e-05,-1.035351292581102e-05
