时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,12.76106051835594,553037387.1093675,-67031.16108426964,26893.772330825992,2.7163025405869865,0.24614219421863315,0.12815404786074822,0.024349096731141075,2.774660977297341,397.88842963212204,0.7743546140232844,1.9010582938673384,138.93920215318462,4.818079510679926,3.6211676774032595,539.6403862101714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,12.76106051835594,553037387.1093675,-67031.16108426964,26893.772330825992,2.7163025405869865,0.24614219421863315,0.12815404786074822,0.024349096731141075,2.774660977297341,397.88842963212204,0.7743546140232844,1.9010582938673384,138.93920215318462,4.818079510679926,3.6211676774032595,539.6403862101714,0.2560576151334858,-7.988720016584072e-06,-1.1863291438592206e-06,-7.733346899277785e-06,-5.305768729515059e-06,-6.1124769118822756e-06,-1.1742604825458712e-05,-4.324327594679668e-06,-1.9621265445334395e-05,-2.7249983617920622e-06,-2.7845287387029798e-05,-1.538278534227751e-06,-3.540740767217482e-05,-8.536781814423292e-07,-4.1484750825089627e-05,-6.434383552828174e-07,-4.5511127322600215e-05,-7.930071338376207e-07,-4.7214133142850734e-05,-1.1395594807545673e-06,-4.6612596993086565e-05,-1.5122219863142084e-06,-4.397618400558763e-05,-1.7672936116827054e-06,-3.9755064320537606e-05,-1.8123623096738418e-06,-3.4492259815317983e-05,-1.615347261305393e-06,-2.873420351417108e-05,-1.1981893755717387e-06,-2.2955464740333402e-05,-6.193589748626522e-07,-1.7511182039791487e-05,4.6942556102369176e-08,-1.2625612854396273e-05,7.255480336090114e-07,-8.418475655537064e-06,1.3413186220751612e-06,-4.963229242069403e-06,1.804253552913934e-06,-2.3667119047421035e-06,1.2658375848869784e-06,-6.157999467773412e-07
3,12.76106051835594,553037387.1093675,-67031.16108426964,26893.772330825992,2.7163025405869865,0.24614219421863315,0.12815404786074822,0.024349096731141075,2.774660977297341,397.88842963212204,0.7743546140232844,1.9010582938673384,138.93920215318462,4.818079510679926,3.6211676774032595,539.6403862101714,1.4727986163367046,-4.6079851094362694e-05,-6.851678397084806e-06,-4.456453270532188e-05,-3.0741042254478056e-05,-3.509740440859125e-05,-6.829527251708596e-05,-2.4601826613642837e-05,-0.00011447976203753195,-1.5179578412100934e-05,-0.0001628388377645689,-8.170755941888274e-06,-0.00020735384151920777,-4.123090676315285e-06,-0.0002430593141387962,-2.882475117379824e-06,-0.00026651459169462676,-3.7704371546729895e-06,-0.00027605466630535575,-5.814602677511041e-06,-0.0002717922535866006,-7.99276068026609e-06,-0.0002553818697327318,-9.448750016938694e-06,-0.00022959430691180496,-9.641706777318173e-06,-0.0001977789796235426,-8.402835301903121e-06,-0.00016330973894577457,-5.896340540324413e-06,-0.0001291125674068165,-2.50865961891864e-06,-9.735894035686193e-05,1.2865789706447558e-06,-6.937718194496697e-05,5.030861755512015e-06,-4.579262015524954e-05,8.302767130175556e-06,-2.6860985007445052e-05,1.0645927706447834e-05,-1.2929725805444533e-05,7.298014301217844e-06,-3.5460888074631737e-06
4,12.76106051835594,553037387.1093675,-67031.16108426964,26893.772330825992,2.7163025405869865,0.24614219421863315,0.12815404786074822,0.024349096731141075,2.774660977297341,397.88842963212204,0.7743546140232844,1.9010582938673384,138.93920215318462,4.818079510679926,3.6211676774032595,539.6403862101714,3.246956956540775,-0.0001020111602601658,-1.5195596441617617e-05,-9.845921818606438e-05,-6.867520654446278e-05,-7.702361362799549e-05,-0.00015351393782207242,-5.3093219905623226e-05,-0.0002585706502363739,-3.149813803019412e-05,-0.0003690562029790414,-1.5381916363616465e-05,-0.000470880397974836,-6.067271261080924e-06,-0.0005522524165335472,-3.230545901979631e-06,-0.0006049216809216832,-5.3012447526695566e-06,-0.0006248685801553813,-1.0002495338693821e-05,-0.0006123718259134378,-1.4935529392263178e-05,-0.000571475976482565,-1.8104649687266653e-05,-0.0005089754314236293,-1.8285334597570667e-05,-0.0004331033900644287,-1.5166960419308427e-05,-0.00035215976454519685,-9.255645550101214e-06,-0.00027332039849644853,-1.5908000720744198e-06,-0.00020183545388000087,6.6117627844632386e-06,-0.0001407487249012589,1.425110289076139e-05,-9.116796113337924e-05,2.0448676552077722e-05,-5.300288368224647e-05,2.4434190908116586e-05,-2.601234780235191e-05,1.614469471283588e-05,-7.831937996379884e-06
5,12.76106051835594,553037387.1093675,-67031.16108426964,26893.772330825992,2.7163025405869865,0.24614219421863315,0.12815404786074822,0.024349096731141075,2.774660977297341,397.88842963212204,0.7743546140232844,1.9010582938673384,138.93920215318462,4.818079510679926,3.6211676774032595,539.6403862101714,4.166077629767794,-0.00013117925046451,-1.9558496004574606e-05,-0.0001264270948777918,-8.888323923966815e-05,-9.845736563822522e-05,-0.00019940839928305062,-6.71211895032411e-05,-0.00033676950854194776,-3.876939423952832e-05,-0.0004815475062011597,-1.757909603428307e-05,-0.0006150261278746787,-5.332856556207005e-06,-0.0007214266648883482,-1.6244651903982436e-06,-0.0007896538290934402,-4.37838561914562e-06,-0.0008142886998526047,-1.056827427126725e-05,-0.0007957243978964088,-1.7002877521353807e-05,-0.0007394733282367981,-2.1037831982169084e-05,-0.0006548020233725444,-2.10786061052336e-05,-0.0005529489439074707,-1.677729469099143e-05,-0.000445243811582771,-8.898729238336985e-06,-0.00034145987545966273,1.0751994808950236e-06,-0.0002486849341956334,1.1451353884784946e-05,-0.00017089423241328883,2.0751512559181562e-05,-0.00010927002386487877,2.789567927176184e-05,-6.315824264579744e-05,3.208644988557819e-05,-3.14485326100206e-05,2.075275089690324e-05,-1.0059316810301725e-05
6,12.76106051835594,553037387.1093675,-67031.16108426964,26893.772330825992,2.7163025405869865,0.24614219421863315,0.12815404786074822,0.024349096731141075,2.774660977297341,397.88842963212204,0.7743546140232844,1.9010582938673384,138.93920215318462,4.818079510679926,3.6211676774032595,539.6403862101714,4.992604340631209,-0.0001575214003545557,-2.3504917661067368e-05,-0.00015157253983209642,-0.00010747736595012788,-0.00011748109925188392,-0.00024196834016217074,-7.916906831539238e-05,-0.00040965080677113016,-4.442921191278477e-05,-0.0005867196483450858,-1.843437657635579e-05,-0.0007499930666232861,-3.4181746618786934e-06,-0.0008797994489951522,1.098409610422935e-06,-0.0009622486700989885,-2.3239479440918685e-06,-0.0009905472169489673,-9.933518092438425e-06,-0.0009652187631708157,-1.7771652214177614e-05,-0.0008932623874022607,-2.257093881350712e-05,-0.0007864429524859518,-2.2394213018809046e-05,-0.0006590354650011677,-1.6886490618800913e-05,-0.0005254270157496707,-7.10308840386674e-06,-0.0003979981541314101,5.003434431350469e-06,-0.0002856496090184416,1.7247365392496512e-05,-0.00019321138324321444,2.7783333277551805e-05,-0.00012179612835761829,3.537888952179793e-05,-6.996310290190708e-05,3.9309184085186994e-05,-3.542485918291655e-05,2.4911013598362544e-05,-1.2066797668452936e-05
7,12.76106051835594,553037387.1093675,-67031.16108426964,26893.772330825992,2.7163025405869865,0.24614219421863315,0.12815404786074822,0.024349096731141075,2.774660977297341,397.88842963212204,0.7743546140232844,1.9010582938673384,138.93920215318462,4.818079510679926,3.6211676774032595,539.6403862101714,6.059047330191913,-0.00019167891626372652,-2.8630738944219177e-05,-0.0001839564405588106,-0.00013226124622927067,-0.00014151500045897763,-0.0002992546625826593,-9.363867573973573e-05,-0.0005083153379746222,-5.011122482183549e-05,-0.000729579352240343,-1.7502501422199832e-05,-0.0009335718944808706,1.3107352698433883e-06,-0.0010950720377722876,6.902407612211143e-06,-0.0011961827013796762,2.5152021291953466e-06,-0.0012281472721617503,-7.072849683422852e-06,-0.0011917194259618488,-1.6817765189323117e-05,-0.00109611956218594,-2.2579933813656665e-05,-0.0009568264385668377,-2.196440543773974e-05,-0.0007926224007226333,-1.4655150243515714e-05,-0.0006224213071121186,-2.1849778787503266e-06,-0.0004624361992748809,1.2758673634139998e-05,-0.00032417412665947093,2.724563675175176e-05,-0.00021357899157221642,3.891248330902905e-05,-0.00013141390895088609,4.63860010989186e-05,-7.471774454246908e-05,4.9207933750795385e-05,-3.8990465458805347e-05,3.029771468894753e-05,-1.466429389345037e-05
8,12.76106051835594,553037387.1093675,-67031.16108426964,26893.772330825992,2.7163025405869865,0.24614219421863315,0.12815404786074822,0.024349096731141075,2.774660977297341,397.88842963212204,0.7743546140232844,1.9010582938673384,138.93920215318462,4.818079510679926,3.6211676774032595,539.6403862101714,6.826627977028334,-0.00021638377219692444,-3.2343466249432744e-05,-0.00020717598626887276,-0.00015079817650328535,-0.00015833451435386494,-0.00034254326610978563,-0.0001030996937596085,-0.0005832782749757887,-5.279672883764669e-05,-0.000838438673873823,-1.5090958363683466e-05,-0.0010735825938597316,6.63095001792721e-06,-0.0012590676729792281,1.30148521536419e-05,-0.0013737923745488724,7.842173775642554e-06,-0.001407442306109216,-3.295343824761218e-06,-0.0013609988164001534,-1.4494347988097495e-05,-0.0012455412603702947,-2.0931972987530637e-05,-0.0010796338094148214,-1.9872059910248395e-05,-0.0008857935317853701,-1.1067724061875796e-05,-0.000686672269314071,3.5186083504963855e-06,-0.0005016222424207824,2.0565027555328022e-05,-0.0003442357170064219,3.651714223943356e-05,-0.00022125226694989618,4.86054799630381e-05,-0.00013295305963609638,5.540602335611245e-05,-7.485381496231848e-05,5.679762036878843e-05,-4.0288790338175965e-05,3.4189800171308784e-05,-1.6539494089035418e-05
9,12.76106051835594,553037387.1093675,-67031.16108426964,26893.772330825992,2.7163025405869865,0.24614219421863315,0.12815404786074822,0.024349096731141075,2.774660977297341,397.88842963212204,0.7743546140232844,1.9010582938673384,138.93920215318462,4.818079510679926,3.6211676774032595,539.6403862101714,7.595390437235224,-0.00024123322781280056,-3.6082066127889566e-05,-0.00023030073275831373,-0.00017013934305162308,-0.00017462394064602933,-0.0003881487333679061,-0.00011151380396498318,-0.0006626166938054508,-5.3953511609802676e-05,-0.0009539046834731637,-1.0796925025164637e-05,-0.00122213909303691,1.4013095372610831e-05,-0.0014328102894887943,2.1201177936170714e-05,-0.0015612838804597588,1.513995467717042e-05,-0.0015955467484174992,2.31491304874822e-06,-0.001536885540394441,-1.0428652533079412e-05,-0.0013985237381636845,-1.7526539747735365e-05,-0.0012025538781575773,-1.588984116626424e-05,-0.0009757492369734641,-5.385191890168847e-06,-0.0007450048358085228,1.1503906267563125e-05,-0.0005332073035589024,3.0709814229820964e-05,-0.00035624358750292224,4.796227459220447e-05,-0.00022162817916670217,6.00539723069647e-05,-0.00012890347287035876,6.556692588126131e-05,-7.160161579884008e-05,6.487130456144945e-05,-4.0290711013283185e-05,3.8100949924572736e-05,-1.84230677082615e-05
10,12.76106051835594,553037387.1093675,-67031.16108426964,26893.772330825992,2.7163025405869865,0.24614219421863315,0.12815404786074822,0.024349096731141075,2.774660977297341,397.88842963212204,0.7743546140232844,1.9010582938673384,138.93920215318462,4.818079510679926,3.6211676774032595,539.6403862101714,8.297633990029855,-0.0002640268875828695,-3.9514426469723544e-05,-0.000251258910192685,-0.0001886430457814061,-0.00018888615772552498,-0.00043220663084289054,-0.00011805504859145541,-0.0007395808372349531,-5.338132570250957e-05,-0.0010661058176880448,-4.895933546426561e-06,-0.0013664769860603759,2.2906738580292714e-05,-0.0016012947613180991,3.083280119089487e-05,-0.0017423762814439557,2.3849333675556574e-05,-0.0017760265998829263,9.339351478521474e-06,-0.0017039020917968618,-4.908515933287489e-06,-0.001541483981240454,-1.2595213722446533e-05,-0.0013145436577805096,-1.0299336282828594e-05,-0.0010542734224592866,1.9623254997694575e-06,-0.0007919538780518289,2.1136406813533966e-05,-0.000554093038883644,4.236108817384451e-05,-0.00035887379147039026,6.0620757210288326e-05,-0.00021448204004274646,7.227921598125097e-05,-0.00011950984822483757,7.598581438676343e-05,-6.520026255149996e-05,7.271850581610659e-05,-3.8985470079570606e-05,4.168504540115389e-05,-2.014896767280646e-05
