时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.48188081844700087,26201668.700616363,-1530.3391209599758,54.37174285671311,2.169440277390442,0.22545098937940816,0.02613124126202222,0.0050278676919587725,2.2303909412425744,1548.3132875323122,5.114662482955608,2.190313441371875,918.1798595851018,4.458792938915518,3.129397187155007,488.1336614245693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.48188081844700087,26201668.700616363,-1530.3391209599758,54.37174285671311,2.169440277390442,0.22545098937940816,0.02613124126202222,0.0050278676919587725,2.2303909412425744,1548.3132875323122,5.114662482955608,2.190313441371875,918.1798595851018,4.458792938915518,3.129397187155007,488.1336614245693,3.3941023225972593,-7.580402123935816e-07,-7.350105851110564e-07,1.5851531922427369e-06,-7.633114784031377e-06,7.234204837236657e-06,-2.4421662064580245e-05,1.3995763393758408e-05,-4.687393704988259e-05,1.9950839271885245e-05,-6.963233245739226e-05,2.383291384756894e-05,-8.728268518623535e-05,2.5215809197292176e-05,-9.542749563589678e-05,2.4475788870345002e-05,-9.154260427530461e-05,2.2555277121819737e-05,-7.545155379542071e-05,2.0599517458068653e-05,-4.933755042204528e-05,1.9561901579143086e-05,-1.7296247472832918e-05,1.988342046770311e-05,1.5481635873108846e-05,2.133999045755094e-05,4.3740066167430514e-05,2.3112593228928408e-05,6.319810441904681e-05,2.4071772428202672e-05,7.139227161578779e-05,2.319651422953932e-05,6.814781517221088e-05,1.9994303469117693e-05,5.558124927910499e-05,1.4777392099004599e-05,3.763272341322875e-05,8.690205700085213e-06,1.9228779815576922e-05,3.452634925135353e-06,5.244378046815202e-06,8.664935823791072e-07,-5.186957812669227e-07
3,0.48188081844700087,26201668.700616363,-1530.3391209599758,54.37174285671311,2.169440277390442,0.22545098937940816,0.02613124126202222,0.0050278676919587725,2.2303909412425744,1548.3132875323122,5.114662482955608,2.190313441371875,918.1798595851018,4.458792938915518,3.129397187155007,488.1336614245693,7.774219616680529,-1.7375722102306681e-06,-1.68227118750108e-06,4.711533938313975e-06,-2.0281348247583847e-05,2.0092550772515255e-05,-6.573660394006129e-05,3.850314211390329e-05,-0.00012664671850710508,5.4733753589511186e-05,-0.00018842540348134725,6.533009870929097e-05,-0.00023626702408878454,6.911963552909997e-05,-0.00025811435541990004,6.711671919713217e-05,-0.0002470304288283272,6.188626171929037e-05,-0.00020251809792509186,5.655782516338556e-05,-0.00013056515029284953,5.3747105139334954e-05,-4.2423869162268156e-05,5.4671341643740735e-05,4.763171258186403e-05,5.871914291213778e-05,0.0001251382017515854,6.36332048955752e-05,0.00017831000520469463,6.62900147900635e-05,0.000200364920037296,6.385902179938112e-05,0.0001908288705707097,5.49709207805817e-05,0.0001555489492615037,4.048932657356893e-05,0.0001054120053684598,2.359207989242048e-05,5.404639412236834e-05,9.069714170790915e-06,1.4974477806208689e-05,1.9843759938351042e-06,-1.1895810116694957e-06
4,0.48188081844700087,26201668.700616363,-1530.3391209599758,54.37174285671311,2.169440277390442,0.22545098937940816,0.02613124126202222,0.0050278676919587725,2.2303909412425744,1548.3132875323122,5.114662482955608,2.190313441371875,918.1798595851018,4.458792938915518,3.129397187155007,488.1336614245693,12.627559672629435,-2.8255770741132218e-06,-2.7287874302995663e-06,1.0670338286891993e-05,-4.076103318935956e-05,4.244799911692659e-05,-0.00013412047456161298,8.046853705242737e-05,-0.00025947877927298343,0.00011401991373922208,-0.0003867107170690055,0.00013596836614634145,-0.0004850958447081144,0.00014386612516726052,-0.0005295438895881791,0.0001397719993316666,-0.0005055791113165952,0.0001289622440936848,-0.0004121287390966141,0.00011791587843098801,-0.0002616471115981134,0.00011208672692421293,-7.759342174468701e-05,0.0001140465682039471,0.0001102349842208589,0.000122551329045666,0.0002716162293006225,0.0001328866461999326,0.00038190685548167074,0.00013848531662088805,0.00042692344405792493,0.0001333708599478221,0.00040569056570025064,0.00011463931847551237,0.00033048100076058364,8.410615153488357e-05,0.00022414521705049593,4.8486556064229116e-05,0.00011531450693029904,1.7926641219888467e-05,3.246317299541208e-05,3.2219591290715117e-06,-1.9362685276482575e-06
5,0.48188081844700087,26201668.700616363,-1530.3391209599758,54.37174285671311,2.169440277390442,0.22545098937940816,0.02613124126202222,0.0050278676919587725,2.2303909412425744,1548.3132875323122,5.114662482955608,2.190313441371875,918.1798595851018,4.458792938915518,3.129397187155007,488.1336614245693,18.306290149090042,-4.106291622653046e-06,-3.943327142964596e-06,2.540611081396397e-05,-8.489459975049218e-05,9.376758381285236e-05,-0.00028463084974127226,0.0001754581891524087,-0.0005535045030613581,0.0002476390291551347,-0.0008267400851410472,0.0002950473865591471,-0.0010379273504518452,0.00031235117559110057,-0.0011326290001687413,0.00030378986514822856,-0.001079298692608812,0.0002805250303448213,-0.0008754290056089039,0.0002564533440589083,-0.0005479066160745381,0.00024347238996478204,-0.00014761333210747542,0.00024739573781141724,0.0002606610258616851,0.0002657502234344574,0.0006110738173621694,0.00028835020682401824,0.0008498468464961547,0.00030075701185583274,0.0009459845995085083,0.0002896953299763522,0.0008973385813301241,0.000248641842968708,0.000730728760533859,0.00018155768577818158,0.0004961248407656195,0.00010329841919642085,0.00025618993399249926,3.633561050411856e-05,7.336880994713427e-05,4.666150162122412e-06,-2.819856231240019e-06
6,0.48188081844700087,26201668.700616363,-1530.3391209599758,54.37174285671311,2.169440277390442,0.22545098937940816,0.02613124126202222,0.0050278676919587725,2.2303909412425744,1548.3132875323122,5.114662482955608,2.190313441371875,918.1798595851018,4.458792938915518,3.129397187155007,488.1336614245693,21.437869893313074,-4.822089024727871e-06,-4.600517460252868e-06,4.31519621284792e-05,-0.0001343295142252329,0.00015318013873401562,-0.0004554688085508853,0.0002845196448167923,-0.0008886373361330559,0.00040071777428378155,-0.0013295799488821118,0.00047739844198561404,-0.0016710267803917338,0.0005058893862185421,-0.0018248017554368513,0.0004926434662566669,-0.0017395737324388276,0.0004551991952416564,-0.001410888975671891,0.00041574859790458686,-0.000881846223570914,0.00039368141626227763,-0.00023448511090618443,0.0003988945230449299,0.00042642669827340447,0.0004279110030134308,0.0009941633822842537,0.0004644720631886152,0.0013813471964737184,0.0004850080409334675,0.0015374482781184624,0.00046756874488828774,0.0014587389622340797,0.00040119945814307803,0.0011885436406383861,0.00029224265541931177,0.000807800238543979,0.00016501985303501648,0.00041810715821435397,5.633726196655483e-05,0.00012085094017348656,5.4578909908821344e-06,-3.3190846096220954e-06
7,0.48188081844700087,26201668.700616363,-1530.3391209599758,54.37174285671311,2.169440277390442,0.22545098937940816,0.02613124126202222,0.0050278676919587725,2.2303909412425744,1548.3132875323122,5.114662482955608,2.190313441371875,918.1798595851018,4.458792938915518,3.129397187155007,488.1336614245693,23.211011643033547,-5.235865916296365e-06,-4.961889750304509e-06,6.132995337435519e-05,-0.00018364576070050318,0.00021306852806459963,-0.0006270476752737493,0.00039405818094828573,-0.0012262373859368947,0.000554399383088295,-0.0018373985423149701,0.0006607406816321567,-0.0023121257788732623,0.0007010038217099115,-0.0025281234194351582,0.0006835571429270231,-0.002413856555327233,0.0006319519104641075,-0.001962517513758647,0.0005764957812261545,-0.0012330757345974626,0.0005442302587340926,-0.00033852696600807525,0.0005495733968958038,0.0005763741792262603,0.0005885132229215703,0.0013637764748093914,0.0006389454703702432,0.0019022882125530182,0.0006680422001931171,0.002121384073786678,0.0006448119129460923,0.002015371235533865,0.0005535177465973064,0.0016438236155975991,0.00040275777196743605,0.0011185150368985509,0.00022644303049279758,0.0005799520686514867,7.593575717729903e-05,0.00016856223737693102,5.902757522872459e-06,-3.6117250595903405e-06
8,0.48188081844700087,26201668.700616363,-1530.3391209599758,54.37174285671311,2.169440277390442,0.22545098937940816,0.02613124126202222,0.0050278676919587725,2.2303909412425744,1548.3132875323122,5.114662482955608,2.190313441371875,918.1798595851018,4.458792938915518,3.129397187155007,488.1336614245693,24.343599987868526,-5.507670208764618e-06,-5.18376037380188e-06,7.968202459953684e-05,-0.00023292880517290565,0.0002730513577008931,-0.0007992602150583433,0.0005035632519017877,-0.0015659766228604984,0.0007080663423857517,-0.0023497283243957743,0.000844396421934531,-0.0029608008403871427,0.0008970148656642265,-0.003242468270248767,0.0008758991003554685,-0.0031025930441204532,0.00081022047466355,-0.002531567199873741,0.0007381836739165117,-0.0016037933428701514,0.0006946095054288852,-0.0004628805486233222,0.000698867256828244,0.0007065803718034969,0.0007469027874860067,0.0017155126608605934,0.0008110423855298096,0.0024081848242093573,0.0008491242212860858,0.0026936282000010452,0.0008207805007372014,0.00256373451383018,0.0007051375404381864,0.002093945243036948,0.0005128833124581978,0.00142657346665186,0.00028757891242906793,0.00074083816623315,9.529648226420393e-05,0.00021616971068948507,6.184623072296196e-06,-3.806852592010591e-06
9,0.48188081844700087,26201668.700616363,-1530.3391209599758,54.37174285671311,2.169440277390442,0.22545098937940816,0.02613124126202222,0.0050278676919587725,2.2303909412425744,1548.3132875323122,5.114662482955608,2.190313441371875,918.1798595851018,4.458792938915518,3.129397187155007,488.1336614245693,25.123574839664016,-5.701722189198805e-06,-5.328838324913354e-06,9.810445796901909e-05,-0.00028221276282784446,0.0003329751514015039,-0.0009720689905064849,0.0006128266824098075,-0.0019077461859668,0.0008614606001645462,-0.0028664331175543884,0.0010280752565526214,-0.0036169678881997755,0.001093627807238544,-0.003967901994910852,0.001069399669137208,-0.0038060941636397236,0.0009897776113600143,-0.003118667856363085,0.0009006227541016429,-0.00199498151947099,0.0008446414030409187,-0.0006088607382468391,0.0008465761077805133,0.0008154773960773856,0.0009028353840772023,0.0020476794698255827,0.000980479265204304,0.002897372023243666,0.001027964741510369,0.003252686748759241,0.0009952272629575169,0.003102613458787993,0.0008558950576505106,0.002538025933988562,0.0006225561057288538,0.0017314208826378899,0.0003484517734579651,0.000900480346123772,0.00011449379610958246,0.00026356221009071756,6.377261787217807e-06,-3.948233966887431e-06
10,0.48188081844700087,26201668.700616363,-1530.3391209599758,54.37174285671311,2.169440277390442,0.22545098937940816,0.02613124126202222,0.0050278676919587725,2.2303909412425744,1548.3132875323122,5.114662482955608,2.190313441371875,918.1798595851018,4.458792938915518,3.129397187155007,488.1336614245693,25.688213803731532,-5.848643596677408e-06,-5.42702910473482e-06,0.00011654429647586495,-0.0003315048443015775,0.00039275443398120556,-0.0011454263235304673,0.000721722795926119,-0.0022514394353626396,0.0010144147261044304,-0.0033873719587471612,0.0012115774709872977,-0.0042804985781419525,0.0012906319984325272,-0.004704366418218597,0.0012638638487185575,-0.004524427680545943,0.0011704635219101924,-0.0037240568983980217,0.0010636899862321656,-0.0024070699516163,0.0009942211971343,-0.0007770825460700627,0.0009925848228545585,0.0009023058897770926,0.0010561637888605523,0.002359443081031993,0.0011470760326648974,0.0033690247304342985,0.0012043731421872666,0.0037978201685970516,0.0011679854565932665,0.003631409022203464,0.0010056769090537425,0.002975633004328054,0.0007317272444903583,0.0020327869694523686,0.00040906683390592535,0.0010587406517796618,0.00013356230738763563,0.0003106864598244064,6.515854176365042e-06,-4.056737017679493e-06
11,0.48188081844700087,26201668.700616363,-1530.3391209599758,54.37174285671311,2.169440277390442,0.22545098937940816,0.02613124126202222,0.0050278676919587725,2.2303909412425744,1548.3132875323122,5.114662482955608,2.190313441371875,918.1798595851018,4.458792938915518,3.129397187155007,488.1336614245693,26.111003273423634,-5.964826597349459e-06,-5.494348168209739e-06,0.0001349695763897322,-0.0003807996191991265,0.00045233056368815185,-0.0013192751376454412,0.0008301566996025624,-0.0025969394972945505,0.0011667930998570145,-0.003912383530793067,0.0013947331387623395,-0.004951221212771426,0.0014878425145285737,-0.005451722953609148,0.0014591180043398363,-0.005257531626600869,0.0013521369538458028,-0.004347785327494874,0.001227280793388275,-0.0028402455606251044,0.0011432652645602254,-0.0009678713101234939,0.001136803607110724,0.0009666251875310039,0.0012067697442066606,0.0026502938511537,0.0013106824678452858,0.0038226225168094905,0.0013781853036876834,0.0043285520828080775,0.0013389069689160478,0.004149728921932537,0.0011543771571636283,0.0034064788405043104,0.0008403432756828075,0.0023304897622454285,0.0004694150496933967,0.0012155261047593385,0.00015251773487851575,0.00035750836059999136,6.619237609574775e-06,-4.143530475352335e-06
12,0.48188081844700087,26201668.700616363,-1530.3391209599758,54.37174285671311,2.169440277390442,0.22545098937940816,0.02613124126202222,0.0050278676919587725,2.2303909412425744,1548.3132875323122,5.114662482955608,2.190313441371875,918.1798595851018,4.458792938915518,3.129397187155007,488.1336614245693,26.43512489210706,-6.059898447148939e-06,-5.540211418629912e-06,0.0001533585199756125,-0.00043008543948859545,0.0005116585148877844,-0.001493551322731931,0.0009380497641866459,-0.0029441159413802947,0.001318476880653813,-0.004441277887400442,0.0015773867096081128,-0.005628910936467934,0.0016850841391998052,-0.006209746921715934,0.0016549933927978674,-0.006005219418474149,0.0015346591756739446,-0.004989739949477438,0.0013912948458193537,-0.0032944961310639835,0.001291699708558452,-0.0011813288752696236,0.0012791592661258661,0.001008227226531918,0.0013545566773096947,0.0029199466700340743,0.0014711709344679034,0.00425784556839519,0.0015492559057919417,0.004844571032587289,0.0015078553684426523,0.004657304071948087,0.0013018934114265902,0.0038303576356610316,0.0009483473218977798,0.002624393941012457,0.0005294794902177997,0.0013707656126152683,0.00017136642325396857,0.0004040025358503884,6.698479867136674e-06,-4.2151745331343265e-06
13,0.48188081844700087,26201668.700616363,-1530.3391209599758,54.37174285671311,2.169440277390442,0.22545098937940816,0.02613124126202222,0.0050278676919587725,2.2303909412425744,1548.3132875323122,5.114662482955608,2.190313441371875,918.1798595851018,4.458792938915518,3.129397187155007,488.1336614245693,26.687338269025705,-6.139822300476319e-06,-5.57045854587952e-06,0.00017169480405018254,-0.0004793474594112555,0.0005707003203011332,-0.001668188285446524,0.00104533150187699,-0.0032928351008749868,0.0014693555300484397,-0.004973858334558394,0.0017593900296305129,-0.00631332929580284,0.0018821873794722722,-0.006978190023470476,0.00185132519482729,-0.006767268493557598,0.0017178941738526193,-0.005649758259268261,0.001555634393577834,-0.003769747889716127,0.0014394541121121322,-0.0014174866356307413,0.001419583448944152,0.0010269780304768363,0.0014994337991473142,0.0031681880896545335,0.001628419378664456,0.0046744377677387155,0.0017174436297293146,0.005345617306418777,0.0016746955858688002,0.005153903325956009,0.0014481216529182205,0.004247088153137937,0.0010556783802897344,0.0029143778936567056,0.0005892377408737428,0.0015243947373570097,0.00019010924621965964,0.0004501470165419121,6.760440805970791e-06,-4.275731513895618e-06
