时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.8429206435291117,66566799.718697116,292.84227368691063,204.10349499763586,2.034986203955329,0.2105042743682614,0.06308020952743726,0.006165402499323067,2.0916462171587455,1194.515660377466,0.43049314049908816,2.298579874506883,868.5556215672011,0.24220261762643958,0.5218287877745382,294.0000712097735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.8429206435291117,66566799.718697116,292.84227368691063,204.10349499763586,2.034986203955329,0.2105042743682614,0.06308020952743726,0.006165402499323067,2.0916462171587455,1194.515660377466,0.43049314049908816,2.298579874506883,868.5556215672011,0.24220261762643958,0.5218287877745382,294.0000712097735,2.9401307549696183,-1.2377392010004725e-05,-9.313194785117247e-07,-9.130697462754818e-06,-1.1315107320957332e-05,-1.773931398185339e-06,-3.321004411416585e-05,6.840216295106945e-06,-6.200975537758002e-05,1.4688888928043154e-05,-9.222507480846276e-05,2.043106598773205e-05,-0.00011846016513788666,2.3546082418821803e-05,-0.00013626819598128647,2.428080717649918e-05,-0.00014283238420719974,2.344130264431353e-05,-0.0001373455620413526,2.2085812853370747e-05,-0.00012103118331206574,2.1191824630593988e-05,-9.681028579681323e-05,2.1376284502455777e-05,-6.868183403279896e-05,2.2739664413758685e-05,-4.0933938644902096e-05,2.4877039581680197e-05,-1.733585804580181e-05,2.7053998537173082e-05,-4.6686768273641844e-07,2.8493100639229954e-05,8.686188135278032e-06,2.8676068139338194e-05,1.0784295970010151e-05,2.755493192924151e-05,7.835725558682719e-06,2.5590945513739874e-05,2.6065878948748767e-06,2.3597652584246957e-05,-2.1418175553974383e-06,2.198898662182485e-05,-4.240014883196109e-06
3,1.8429206435291117,66566799.718697116,292.84227368691063,204.10349499763586,2.034986203955329,0.2105042743682614,0.06308020952743726,0.006165402499323067,2.0916462171587455,1194.515660377466,0.43049314049908816,2.298579874506883,868.5556215672011,0.24220261762643958,0.5218287877745382,294.0000712097735,6.2937373217966455,-2.653178475686505e-05,-1.9942002301137532e-06,-1.9041776169860944e-05,-2.5629028801812553e-05,-2.1259660794307585e-06,-7.588853887563815e-05,1.776406547016239e-05,-0.0001423175679129934,3.591339046289207e-05,-0.00021211271522423523,4.915610532615205e-05,-0.00027250046800809274,5.624590162217303e-05,-0.0003128663946919677,5.775661738733429e-05,-0.00032645778073932106,5.559921666071406e-05,-0.000311348767334261,5.229226051176283e-05,-0.0002705254507855236,5.016112292739728e-05,-0.00021110012464905164,5.065810191030322e-05,-0.00014281695206548971,5.39782231854844e-05,-7.613403226884675e-05,5.9081172841389874e-05,-2.0246935116705497e-05,6.411989821094422e-05,1.8564535470707275e-05,6.714746837041514e-05,3.79425702544453e-05,6.687162694733266e-05,3.9616744222192616e-05,6.319462143179837e-05,2.8705219398958765e-05,5.733739658150119e-05,1.2313323516543642e-05,5.148757169148685e-05,-2.2877925310387395e-06,4.713304380130622e-05,-9.096884066407641e-06
4,1.8429206435291117,66566799.718697116,292.84227368691063,204.10349499763586,2.034986203955329,0.2105042743682614,0.06308020952743726,0.006165402499323067,2.0916462171587455,1194.515660377466,0.43049314049908816,2.298579874506883,868.5556215672011,0.24220261762643958,0.5218287877745382,294.0000712097735,10.021228191621056,-4.231315954856252e-05,-3.173690840753501e-06,-2.9036901505595954e-05,-4.432021204645197e-05,7.446583080204889e-07,-0.00013261500009242923,3.589249085710379e-05,-0.0002498595343520704,6.798535114802351e-05,-0.0003731298327688871,9.129860955312055e-05,-0.00047920055813116926,0.00010355258703840382,-0.0005486108075220879,0.00010577882712840725,-0.0005689376032783806,0.00010146276089926681,-0.0005366852278926383,9.521397257532767e-05,-0.0004575121920725723,9.128571579415696e-05,-0.00034480654655991833,9.230147099341472e-05,-0.00021690810130701955,9.852254909875226e-05,-9.350886165010325e-05,0.00010787746272659776,8.082665138575072e-06,0.00011676874961967158,7.609118750713509e-05,0.00012142463264220751,0.00010622145322693772,0.00011936090958398795,0.00010202851294159873,0.00011045068951698703,7.366136619353329e-05,9.721297539776446e-05,3.527813402230777e-05,8.419642741411498e-05,1.6647014046021101e-06,7.516077634971956e-05,-1.4524106152774291e-05
5,1.8429206435291117,66566799.718697116,292.84227368691063,204.10349499763586,2.034986203955329,0.2105042743682614,0.06308020952743726,0.006165402499323067,2.0916462171587455,1194.515660377466,0.43049314049908816,2.298579874506883,868.5556215672011,0.24220261762643958,0.5218287877745382,294.0000712097735,13.754966067903975,-5.817926743869404e-05,-4.3475084540855315e-06,-3.71371968145613e-05,-6.815766984565411e-05,9.550163968005277e-06,-0.00020623927222564002,6.477281864440434e-05,-0.00039023929575665204,0.00011515310229183092,-0.000583557098305235,0.0001515118718107634,-0.0007486046581232393,0.0001701717507343052,-0.0008536714225662143,0.0001728037404909474,-0.0008784933178296352,0.00016507393743660706,-0.0008175195095516871,0.00015449339002443255,-0.0006803907939566522,0.0001479877658032663,-0.0004896332109536097,0.0001497741486641519,-0.0002760522933355335,0.00016011342625255078,-7.270746379219995e-05,0.00017533539822691416,9.13867060119779e-05,0.00018919390265573316,0.00019661249311044867,0.00019517894431491485,0.0002361013326607039,0.00018905047291199268,0.00021643895301567154,0.00017072638992068816,0.00015562566273307673,0.0001448437845502527,7.878170593733026e-05,0.00011976503188019272,1.2491434530997425e-05,0.00010332331623538869,-1.999708891572275e-05
6,1.8429206435291117,66566799.718697116,292.84227368691063,204.10349499763586,2.034986203955329,0.2105042743682614,0.06308020952743726,0.006165402499323067,2.0916462171587455,1194.515660377466,0.43049314049908816,2.298579874506883,868.5556215672011,0.24220261762643958,0.5218287877745382,294.0000712097735,17.694754308954387,-7.4999479881567e-05,-5.563376811987231e-06,-4.150558170700926e-05,-0.00010436927907711545,3.152618129555516e-05,-0.0003198103109272403,0.00011790366420762153,-0.0006074288534145017,0.00019645019196150082,-0.0009087171558549324,0.0002525656073469902,-0.001162920011987679,0.00028041178770198995,-0.0013185528282343667,0.00028273314403570173,-0.001342812636605931,0.0002687308292074188,-0.0012271716371509399,0.00025061819201144475,-0.0009883055503507629,0.00023965776014347857,-0.0006643371205355864,0.00024262347762972803,-0.0003071778434820562,0.0002596566077572082,2.7582445755490314e-05,0.00028424689198370493,0.00029132135204596685,0.00030551071458361526,0.0004514958891450711,0.0003121770237109991,0.0004974082942761535,0.00029701943042132714,0.0004414908038718003,0.00026020390487956833,0.00031591964690768514,0.0002103319801882373,0.00016537238060811507,0.00016275396980441897,3.744609695538442e-05,0.00013314057093635146,-2.582632526170475e-05
7,1.8429206435291117,66566799.718697116,292.84227368691063,204.10349499763586,2.034986203955329,0.2105042743682614,0.06308020952743726,0.006165402499323067,2.0916462171587455,1194.515660377466,0.43049314049908816,2.298579874506883,868.5556215672011,0.24220261762643958,0.5218287877745382,294.0000712097735,21.209486051544786,-9.010743717017385e-05,-6.595351717540075e-06,-3.700543789010449e-05,-0.0001588050513795883,7.625969307358492e-05,-0.0004924201104362557,0.00020980078244680988,-0.0009375652913111887,0.00033053539447392354,-0.0014014332624620463,0.0004157133718776919,-0.0017870943202468895,0.000456333206245148,-0.002012374396741959,0.00045686405789555475,-0.002025332961332998,0.0004319697674664909,-0.0018135125174907484,0.0004011544113745427,-0.001405541092231752,0.0003824728058036397,-0.0008650332066655524,0.0003867418702912983,-0.0002780319398018871,0.00041387003274733,0.00026367169438338715,0.00045266057929398585,0.0006802050459711352,0.00048454921104848476,0.0009188157658208651,0.0004903834484672509,0.000963531732516237,0.00045808336758900613,0.0008373186765806609,0.00038846910264685,0.0005963945105112205,0.0002970652863493541,0.0003180694568942667,0.00021111910943124532,8.468304479108737e-05,0.00015984012531784306,-3.1104418009655467e-05
8,1.8429206435291117,66566799.718697116,292.84227368691063,204.10349499763586,2.034986203955329,0.2105042743682614,0.06308020952743726,0.006165402499323067,2.0916462171587455,1194.515660377466,0.43049314049908816,2.298579874506883,868.5556215672011,0.24220261762643958,0.5218287877745382,294.0000712097735,23.379449648330215,-9.952785322472587e-05,-7.167979630668502e-06,-2.4576616374277708e-05,-0.00021789349120862129,0.00013253546880985861,-0.0006808763892307118,0.0003170372242531625,-0.0012977408640462644,0.00048298174959149744,-0.0019376460290923506,0.0005989753835115094,-0.0024637749665787174,0.0006527168586798293,-0.002760354234346412,0.0006505185207460689,-0.002754790563385776,0.0006128573333409614,-0.0024308801275088835,0.0005671101752412799,-0.0018310721863671728,0.0005388410672433702,-0.0010477178286790994,0.0005435098567727246,-0.00020504994166545957,0.0005809497908017825,0.000564815253713476,0.0006347879730028107,0.0011473867547550673,0.0006777391820944681,0.0014678182367614653,0.0006816073856844475,0.0015049019305450042,0.0006287604748783529,0.0012941123238370091,0.0005208837426220562,0.000919200007848949,0.00038160856060390664,0.0004943860651272964,0.00025186667576288836,0.00014097265250388865,0.0001763923067927171,-3.443491720394489e-05
9,1.8429206435291117,66566799.718697116,292.84227368691063,204.10349499763586,2.034986203955329,0.2105042743682614,0.06308020952743726,0.006165402499323067,2.0916462171587455,1194.515660377466,0.43049314049908816,2.298579874506883,868.5556215672011,0.24220261762643958,0.5218287877745382,294.0000712097735,24.7192532068181,-0.0001054228285276315,-7.463438876498689e-06,-8.44696615591411e-06,-0.000276821302733502,0.000192295473701856,-0.0008694258420774965,0.00042721788671562446,-0.001658095419790692,0.0006377191367632709,-0.0024737428853026876,0.0007840276106243948,-0.0031395606207282006,0.0008506360079094748,-0.0035062128165467637,0.0008455419137003656,-0.003480605307976433,0.000794743807543598,-0.0030429946659458933,0.0007332893523811683,-0.0022498559547579123,0.0006943023007086678,-0.001222453436821509,0.0006981712444120691,-0.00012336171999421215,0.0007449877234005369,0.0008748496240574725,0.0008133589074908411,0.001622999676081218,0.0008671583640160258,0.0020241923990095517,0.0008688499780473099,0.002052178769920973,0.0007950040117127678,0.00175524558481067,0.0006481623895506496,0.0012449796430658436,0.00046029556579649933,0.0006727054467008365,0.00028630554232396936,0.00019872591042256976,0.00018666631001146652,-3.654752160573604e-05
10,1.8429206435291117,66566799.718697116,292.84227368691063,204.10349499763586,2.034986203955329,0.2105042743682614,0.06308020952743726,0.006165402499323067,2.0916462171587455,1194.515660377466,0.43049314049908816,2.298579874506883,868.5556215672011,0.24220261762643958,0.5218287877745382,294.0000712097735,25.62059729730703,-0.00010946023744088196,-7.6117984607055095e-06,9.639278289133301e-06,-0.00033579770254525915,0.0002538572347104671,-0.0010585907843586092,0.0005388365348209551,-0.002019902873901166,0.0007935210117536425,-0.0030122686673347723,0.000969986561457431,-0.0038187628523298485,0.001049559846653739,-0.0042564028530299065,0.0010417113966290803,-0.004211545161335846,0.0009776265576372095,-0.0036608626945331783,0.0008998010321542646,-0.002674793140183878,0.0008489790889512274,-0.0014034417955754086,0.0008508081436312869,-4.7685320741160785e-05,0.0009060429865249929,0.0011794226318449638,0.000988507424273762,0.0020939162116912755,0.001053176386828559,0.0025767437262934805,0.0010528972824756973,0.0025965516723554624,0.0009581605810611029,0.0022144186333052456,0.0007722665872078888,0.0015697356024998615,0.0005356378506736617,0.0008508381138861997,0.0003173223508448191,0.00025689358589844056,0.00019363222106279687,-3.8014380206905306e-05
