时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.549940638233047,34405639.62723633,1893.4228926926226,95.14295904703306,1.0249169521422457,0.11100328133615107,0.03155317775891582,0.005856976079099517,1.05612906387011,635.102006973508,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.549940638233047,34405639.62723633,1893.4228926926226,95.14295904703306,1.0249169521422457,0.11100328133615107,0.03155317775891582,0.005856976079099517,1.05612906387011,635.102006973508,10.0,10.0,1000.0,10.0,10.0,1000.0,6.783611415332015,-2.0631417598194677e-06,-8.684583193135953e-07,-4.3385688306830465e-07,-1.2379573816889303e-05,6.336287111038446e-06,-3.412075066289622e-05,1.4178843720292605e-05,-6.197348544461598e-05,2.1019417424292573e-05,-9.031978128351679e-05,2.5495536943230105e-05,-0.00011364734696493332,2.71398444018705e-05,-0.00012749436030477418,2.6321591869305886e-05,-0.00012919905653030456,2.4003764690064342e-05,-0.00011830565877324547,2.1384590652403896e-05,-9.656482649286901e-05,1.95122449853122e-05,-6.75357360375132e-05,1.896899930680955e-05,-3.586814914684007e-05,1.9709311889250707e-05,-6.399307987969519e-06,2.110113496775093e-05,1.6763017963444248e-05,2.2163817391804173e-05,3.099367892133364e-05,2.193347880699682e-05,3.5590507808508625e-05,1.9839593458126473e-05,3.181504517023068e-05,1.596419192212792e-05,2.2526441788816987e-05,1.108786768656957e-05,1.1488307510215768e-05,6.51186356584634e-06,2.475145153783689e-06,2.0508358599359228e-06,-8.929677538278751e-07
3,0.549940638233047,34405639.62723633,1893.4228926926226,95.14295904703306,1.0249169521422457,0.11100328133615107,0.03155317775891582,0.005856976079099517,1.05612906387011,635.102006973508,10.0,10.0,1000.0,10.0,10.0,1000.0,15.61058646818124,-4.754248823222552e-06,-1.9941844747835323e-06,1.3496146999922324e-07,-3.130441816677795e-05,1.7956669827573743e-05,-8.751360883819064e-05,3.864055763148038e-05,-0.00015984507403555962,5.6723597913640784e-05,-0.0002334903730770083,6.858410761269484e-05,-0.0002937407094717231,7.296410071591728e-05,-0.00032861286302324607,7.083846370265359e-05,-0.00033093768780163445,6.477861670240833e-05,-0.00029950768665905055,5.799480799484448e-05,-0.00023911072948908533,5.329534353537281e-05,-0.00015946765104112373,5.22240431323259e-05,-7.328522229397031e-05,5.4610285853869594e-05,6.208859726120212e-06,5.867391014789177e-05,6.778090273629127e-05,6.167487339986034e-05,0.00010426825217815938,6.09230372632371e-05,0.00011380750845831591,5.4829068401068765e-05,9.997290305434978e-05,4.364009712684954e-05,7.080421658660616e-05,2.9593046409033608e-05,3.694094459868198e-05,1.644569190237467e-05,9.214953179208465e-06,4.720690231822351e-06,-2.0612346400201756e-06
4,0.549940638233047,34405639.62723633,1893.4228926926226,95.14295904703306,1.0249169521422457,0.11100328133615107,0.03155317775891582,0.005856976079099517,1.05612906387011,635.102006973508,10.0,10.0,1000.0,10.0,10.0,1000.0,24.716126262606913,-7.540302814512157e-06,-3.1463684931704845e-06,3.023320760491137e-06,-5.653195297154161e-05,3.670842389114927e-05,-0.00016061491794752748,7.58198717022973e-05,-0.0002950598228231536,0.00011005814066953984,-0.00043186809941452264,0.00013254642802246915,-0.0005429162689588543,0.00014087566477172017,-0.0006051629744607701,0.00013689706023929185,-0.0006048056345789904,0.00012553127187566552,-0.0005395970685301521,0.00011294183080839707,-0.0004189723421308443,0.00010452434709841315,-0.000262014491697046,0.0001032162065619966,-9.366556442843366e-05,0.00010859412771037888,6.010418847223843e-05,0.00011705881635789691,0.00017725190617000588,0.00012310833904146087,0.00024377895698300502,0.00012134822313560367,0.00025619126028549115,0.00010860593029528241,0.00022181870674010297,8.543292247318259e-05,0.00015694883698577297,5.645238538602579e-05,8.319680956815548e-05,2.9449381952389176e-05,2.2815202552840058e-05,7.474603569339306e-06,-3.2780624306431054e-06
5,0.549940638233047,34405639.62723633,1893.4228926926226,95.14295904703306,1.0249169521422457,0.11100328133615107,0.03155317775891582,0.005856976079099517,1.05612906387011,635.102006973508,10.0,10.0,1000.0,10.0,10.0,1000.0,34.31127817627112,-1.0493447585538153e-05,-4.339669711995664e-06,1.1227347661856326e-05,-9.590106150824959e-05,7.14708220299725e-05,-0.0002776948907105811,0.00014129338346635388,-0.0005131648583811276,0.00020240394459608257,-0.0007522633990512948,0.0002425474743820668,-0.0009442427819988172,0.00025741777643084303,-0.0010473574791430038,0.00025034048828489265,-0.0010366387185897486,0.00023018508155020975,-0.0009082811876615658,0.00020810634599464524,-0.0006799737831299797,0.00019389692980710613,-0.00038721373399313214,0.00019285544382773262,-7.633536894866309e-05,0.00020405397796789584,0.00020444435142550677,0.00022061725174476316,0.0004142681385170069,0.00023207811055861156,0.000527363673125328,0.00022818270152235844,0.0005377012800771908,0.00020294576259126791,0.00045965305583781297,0.00015756556001990876,0.0003245600394370957,0.00010113599901009371,0.00017399101651112517,4.8912008355950347e-05,5.103129974827493e-05,1.0371822142489907e-05,-4.584297191435963e-06
6,0.549940638233047,34405639.62723633,1893.4228926926226,95.14295904703306,1.0249169521422457,0.11100328133615107,0.03155317775891582,0.005856976079099517,1.05612906387011,635.102006973508,10.0,10.0,1000.0,10.0,10.0,1000.0,42.75768356475342,-1.312276820713173e-05,-5.346405244461064e-06,2.9084528413569948e-05,-0.00015696172470529358,0.0001327556204299862,-0.000463085779136663,0.00025241898098281556,-0.0008600427028435133,0.00035696399397035884,-0.0012617492206760156,0.00042559043836922796,-0.0015804319047987255,0.00045100118804716207,-0.0017437994450341678,0.0004388837300270269,-0.0017088197805593364,0.0004044442983139043,-0.0014695410544186976,0.0003669374098369779,-0.0010577638320727171,0.0003434071676013813,-0.0005366223467132109,0.00034313835988790154,1.1674531297551637e-05,0.00036441646031506585,0.0005016888210387913,0.0003948317331917803,0.000861205944801821,0.00041540848210281544,0.0010450622469958856,0.0004075157922862926,0.0010435217462770642,0.00036035211029336253,0.0008834810060648567,0.00027636460921564963,0.0006223274616881503,0.00017256903461619947,0.0003358741151004834,7.725747821450757e-05,0.00010282764779633588,1.2907782822398039e-05,-5.780101231959596e-06
7,0.549940638233047,34405639.62723633,1893.4228926926226,95.14295904703306,1.0249169521422457,0.11100328133615107,0.03155317775891582,0.005856976079099517,1.05612906387011,635.102006973508,10.0,10.0,1000.0,10.0,10.0,1000.0,47.65061479464462,-1.4676588885569072e-05,-5.880857347004688e-06,5.115540055001454e-05,-0.0002215799666506619,0.00020193801765919047,-0.0006615943848146872,0.00037532955557589376,-0.0012323257178731414,0.000526574568298954,-0.0018085313615266376,0.00062588326842635,-0.002262254150390078,0.0006627965900838323,-0.0024881446650067804,0.000645399117641913,-0.002423747398425327,0.0005954936695562642,-0.002061017386143713,0.0005409486843272374,-0.001447334316052781,0.000506745668104377,-0.000676110236806215,0.0005067645660895123,0.00013120933383534435,0.0005387095602079198,0.0008485001535251417,0.0005842282997540779,0.0013693184013089965,0.0006148980971053836,0.0016274572591982036,0.000602642311209877,0.0016094244067929454,0.0005311884336204617,0.0013562055405270162,0.00040439905272619846,0.000954059188721103,0.000248247217476266,0.0005165252346063378,0.0001056143457457399,0.00016139593667151053,1.4359726396609976e-05,-6.521191918679991e-06
8,0.549940638233047,34405639.62723633,1893.4228926926226,95.14295904703306,1.0249169521422457,0.11100328133615107,0.03155317775891582,0.005856976079099517,1.05612906387011,635.102006973508,10.0,10.0,1000.0,10.0,10.0,1000.0,50.607402238636055,-1.5641970149774665e-05,-6.161857878711735e-06,7.450646436253744e-05,-0.00028575610116228115,0.00027242861032422206,-0.0008599542244533173,0.0004993793291227581,-0.001604984651912621,0.0006971697261600563,-0.00235631792200008,0.0008272377029160292,-0.00294567650894775,0.0008759761874294209,-0.0032345565284672357,0.0008536318262375364,-0.00314102394421196,0.0007882696041548699,-0.0026549027703813583,0.0007161763919049356,-0.0018391170825740385,0.0006703708461545391,-0.0008173441941217775,0.0006696829328763673,0.0002496840080655721,0.0007116309353382208,0.0011950255347067688,0.0007721115747034344,0.0018778309077925688,0.0008131375059819014,0.0022107107405585605,0.0007968640477571537,0.002176381414599895,0.0007012570915869055,0.001829983620809743,0.0005315310118625378,0.0012867441543706539,0.0003227944444100186,0.000697987580873601,0.00013276200141812465,0.00022060418659941965,1.5223094730853053e-05,-7.009270198475335e-06
9,0.549940638233047,34405639.62723633,1893.4228926926226,95.14295904703306,1.0249169521422457,0.11100328133615107,0.03155317775891582,0.005856976079099517,1.05612906387011,635.102006973508,10.0,10.0,1000.0,10.0,10.0,1000.0,52.57314778654691,-1.6306987280164966e-05,-6.3129134758873975e-06,9.850741674934112e-05,-0.0003498315159109513,0.0003435271141703226,-0.0010587948415248661,0.0006238675439811102,-0.001979214218417327,0.0008681135730875545,-0.00290719721106797,0.0010291252456612603,-0.0036339983793176444,0.0010901299477112851,-0.003987789622182493,0.0010632666112309968,-0.0038669772090671223,0.0009824962199076195,-0.003259053695316155,0.0008923083935811157,-0.002242273559235706,0.0008338596110553686,-0.0009703934879684793,0.0008313130659133728,0.0003566589058858118,0.0008824497488235416,0.001531070409807101,0.0009576709710067044,0.0023774021130400745,0.001009358978453596,0.0027868433360628622,0.0009895968512602473,0.0027381065252965534,0.0008702708105585003,0.002300326951047228,0.0006578142738123879,0.0016175609418567502,0.00039655852014452194,0.0008787735909698347,0.0001592150201568963,0.00027983855638157756,1.5786190599646866e-05,-7.367322043045958e-06
10,0.549940638233047,34405639.62723633,1893.4228926926226,95.14295904703306,1.0249169521422457,0.11100328133615107,0.03155317775891582,0.005856976079099517,1.05612906387011,635.102006973508,10.0,10.0,1000.0,10.0,10.0,1000.0,53.963402527709796,-1.6798466873640375e-05,-6.3884033747456e-06,0.00012286796582889272,-0.00041392605774972715,0.0004148929450922278,-0.0012583186518103327,0.0007484350398010444,-0.002355437444646337,0.0010390625255960184,-0.0034619922590125945,0.0012312452257747066,-0.004328621370656407,0.0013050157255953374,-0.00474996025447573,0.0012741195180605617,-0.004604499639683246,0.0011780287831871382,-0.0038771072940191466,0.0010692037671400435,-0.0026610571112459748,0.0009970330251251995,-0.0011399110194164502,0.0009914067542846634,0.0004473637237930173,0.0010508454392158303,0.0018520565438723043,0.0011405473312292814,0.002863933758608247,0.0012032282234182745,0.003352455140690343,0.0011806026400760063,0.003292013131496584,0.0010381392976820682,0.0027654615299546373,0.0007833166526011444,0.001945442034689937,0.0004697288372053311,0.0010583409268067276,0.00018521625662533872,0.00033887135294395556,1.6175932817046005e-05,-7.649516647452458e-06
