时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,16.982056881083256,313784004.64808613,18987.310277339362,5140.055872774687,2.82219514853004,0.2939511184374828,0.18845507361737712,0.013935127300836946,2.9018364612756202,716.9756626572811,4.012716995496424,1.3124934628566274,147.13414842131542,1.393851300846044,5.973160066607826,798.0970008512923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,16.982056881083256,313784004.64808613,18987.310277339362,5140.055872774687,2.82219514853004,0.2939511184374828,0.18845507361737712,0.013935127300836946,2.9018364612756202,716.9756626572811,4.012716995496424,1.3124934628566274,147.13414842131542,1.393851300846044,5.973160066607826,798.0970008512923,2.1892308464860863,-3.7510872754374227e-06,-4.724184381973799e-06,-1.15609696210335e-06,-2.110530268509412e-05,6.87659229419831e-06,-4.633639353814043e-05,1.5348624898917256e-05,-7.625357376839298e-05,2.2427784611522174e-05,-0.0001054128942691818,2.7001729101387887e-05,-0.00012871436829891138,2.878275041166991e-05,-0.00014219148992305913,2.8217364216168497e-05,-0.00014360858631374531,2.625244372836025e-05,-0.00013275357012534423,2.4015755599326898e-05,-0.00011138631405732503,2.2483560386770585e-05,-8.285763034768416e-05,2.2212387317875665e-05,-5.146914256545787e-05,2.3201708685935792e-05,-2.1687286291848966e-05,2.4925890851990317e-05,2.6482226234615935e-06,2.652980028388932e-05,1.8977394193423554e-05,2.7133423585667866e-05,2.6413365281221486e-05,2.6153176319462284e-05,2.5803665420212502e-05,2.3535892064729774e-05,1.9449001711044883e-05,1.9823610718600315e-05,1.0538622056465904e-05,1.6034616278028188e-05,2.403975052622509e-06,1.0817700486305884e-05,-1.0542739237073252e-06
3,16.982056881083256,313784004.64808613,18987.310277339362,5140.055872774687,2.82219514853004,0.2939511184374828,0.18845507361737712,0.013935127300836946,2.9018364612756202,716.9756626572811,4.012716995496424,1.3124934628566274,147.13414842131542,1.393851300846044,5.973160066607826,798.0970008512923,4.894438222125618,-8.40047605947816e-06,-1.0558365191425056e-05,-1.2647578168319744e-06,-5.063090234341941e-05,1.880195998750693e-05,-0.00011310084646189358,4.001698498302387e-05,-0.0001874006160344693,5.775850483320966e-05,-0.00025977049762202046,6.919428857313367e-05,-0.00031717864812271613,7.357889367678994e-05,-0.00034942964420062357,7.204379832894604e-05,-0.0003507662799138167,6.700882846461125e-05,-0.00032067109680322176,6.136377378298288e-05,-0.0002637603377146267,5.760756546977909e-05,-0.0001888080590398465,5.714627289277837e-05,-0.00010708239509413268,5.99277635012835e-05,-3.0289180380113834e-05,6.451952843036003e-05,3.150958450870456e-05,6.862119037771791e-05,7.162341068549866e-05,6.987220159402805e-05,8.778719550714282e-05,6.67125463792797e-05,8.234839630411182e-05,5.902077628623435e-05,6.15592285461694e-05,4.831130110029343e-05,3.412737339496262e-05,3.744530053193717e-05,9.297512227948712e-06,2.4210546391853976e-05,-2.368643188946031e-06
4,16.982056881083256,313784004.64808613,18987.310277339362,5140.055872774687,2.82219514853004,0.2939511184374828,0.18845507361737712,0.013935127300836946,2.9018364612756202,716.9756626572811,4.012716995496424,1.3124934628566274,147.13414842131542,1.393851300846044,5.973160066607826,798.0970008512923,7.739230062742027,-1.3310616179410365e-05,-1.668247254013025e-05,1.2229436620132285e-06,-8.844168979449732e-05,3.8018794856860284e-05,-0.00020180522344972665,7.697393915116995e-05,-0.0003369624759434309,0.00010954476323608775,-0.00046837177353001677,0.00013045694794143781,-0.0005715941202972361,0.00013830716454449582,-0.0006274120518157965,0.00013520669478084987,-0.0006249750748827984,0.0001256973737308353,-0.0005634053349403589,0.00011521686179793025,-0.0004516480835743897,0.0001084636267089421,-0.00030663429730964605,0.00010804540550660749,-0.00015009960979218577,0.00011376078123502414,-4.623912699636556e-06,0.0001227344767845371,0.00011040065903019932,0.00013040605235134652,0.00018213791018123598,0.00013211145316621825,0.0002063865980511973,0.0001247871715687103,0.00018798932617518382,0.00010825366425403652,0.00013951215932484856,8.564471591222807e-05,7.84872862958824e-05,6.287603577788765e-05,2.3754835101305385e-05,3.832447867585633e-05,-3.768947722031592e-06
5,16.982056881083256,313784004.64808613,18987.310277339362,5140.055872774687,2.82219514853004,0.2939511184374828,0.18845507361737712,0.013935127300836946,2.9018364612756202,716.9756626572811,4.012716995496424,1.3124934628566274,147.13414842131542,1.393851300846044,5.973160066607826,798.0970008512923,10.659363870906414,-1.8382529581248528e-05,-2.293940225467278e-05,9.090741021274503e-06,-0.0001410343817647682,7.124172252088212e-05,-0.0003302892018846982,0.00013702138055109224,-0.0005562127941341652,0.00019192547310521995,-0.0007751049170685936,0.00022696529335207186,-0.0009447971988127699,0.0002397461960808083,-0.0010320193631511978,0.00023390534141290166,-0.001018054171031948,0.00021728360663307534,-0.0009016729511643114,0.00019929336001224342,-0.0006989525622380994,0.00018807026183541176,-0.0004400813192107136,0.00018807462697717595,-0.00016374903070001909,0.00019877797582200973,8.988882930455206e-05,0.00021486516235305262,0.0002864177636800118,0.0002279919833026221,0.00040322245223905156,0.00022965378784100526,0.00043326247373572444,0.00021431495656436134,0.0003858652849762844,0.00018179570852438673,0.00028442053941912614,0.0001381076914772608,0.0001614914786225444,9.450905522948281e-05,5.2320942924820215e-05,5.284301999384367e-05,-5.235812558462501e-06
6,16.982056881083256,313784004.64808613,18987.310277339362,5140.055872774687,2.82219514853004,0.2939511184374828,0.18845507361737712,0.013935127300836946,2.9018364612756202,716.9756626572811,4.012716995496424,1.3124934628566274,147.13414842131542,1.393851300846044,5.973160066607826,798.0970008512923,13.812973555300331,-2.3926593253455524e-05,-2.96052789715447e-05,3.186407295764301e-05,-0.00023491069696807284,0.00014309156632140695,-0.0005692904782829802,0.0002604585851911983,-0.0009682670420331676,0.0003580212162689751,-0.0013524461719536724,0.00041973407752590177,-0.0016447824586274242,0.0004413645788882265,-0.0017844691209597857,0.0004295276857202393,-0.0017376329538963,0.0003984775117315262,-0.0015029436189766031,0.00036541560481124905,-0.0011113664351261909,0.00034529025345189044,-0.0006202423807104553,0.0003462691088028579,-0.00010277642546733989,0.0003671227797016803,0.00036523950116742234,0.00039745924762188525,0.0007191148353899046,0.0004210208036771387,0.0009168372956532201,0.00042126105297825934,0.0009463305810175227,0.0003875346504445378,0.0008270066371941445,0.000319862218345264,0.0006053759279293902,0.00023060995921988343,0.00034570749050922444,0.0001425620951889501,0.0001176638671195974,6.855352613839727e-05,-6.885004765084662e-06
7,16.982056881083256,313784004.64808613,18987.310277339362,5140.055872774687,2.82219514853004,0.2939511184374828,0.18845507361737712,0.013935127300836946,2.9018364612756202,716.9756626572811,4.012716995496424,1.3124934628566274,147.13414842131542,1.393851300846044,5.973160066607826,798.0970008512923,15.613915332693725,-2.7164437808743502e-05,-3.329275536422048e-05,6.222011837097754e-05,-0.0003338317727692901,0.00022762353708828618,-0.0008281148482959188,0.000401566511316745,-0.0014172390858496248,0.0005456852598488749,-0.00198194155523499,0.0006363734966965676,-0.0024063401023615297,0.0006674323078693919,-0.002599135498397541,0.0006486363428547077,-0.0025099150466913844,0.0006011333086605473,-0.002137702516798629,0.0005506593036330167,-0.001530593137672451,0.0005198290323544802,-0.0007767561874026296,0.0005211769465273103,1.1584814297193412e-05,0.0005528962804608034,0.0007184616220397579,0.0005989189495379618,0.0012451899541776092,0.0006338820015438226,0.0015282200960113153,0.000631872377797609,0.0015503396476586378,0.0005762902822562666,0.001343024409117504,0.0004674758292045649,0.0009795706586350488,0.00032534701719344505,0.0005605905139792927,0.00018616340973749728,0.00019493522172597108,7.753876461077349e-05,-7.896950094141274e-06
8,16.982056881083256,313784004.64808613,18987.310277339362,5140.055872774687,2.82219514853004,0.2939511184374828,0.18845507361737712,0.013935127300836946,2.9018364612756202,716.9756626572811,4.012716995496424,1.3124934628566274,147.13414842131542,1.393851300846044,5.973160066607826,798.0970008512923,16.665847814338793,-2.9116031211145024e-05,-3.534006872204741e-05,9.487092271331659e-05,-0.0004308965693392743,0.00031428922354077924,-0.00108546740427812,0.0005444243844879041,-0.00186514606578232,0.0007347467059532531,-0.002610596683235549,0.000854305169051866,-0.003166955491504181,0.0008949222014383221,-0.0034123856049134565,0.0008692794105961501,-0.003279977752635322,0.0008050926633142529,-0.0027692031250157122,0.0007364645131834443,-0.0019454006078092065,0.0006937987341031564,-0.0009276997237173769,0.0006943527492249523,0.00013249367436400192,0.0007361178729066205,0.001078844576358564,0.0007975135877486959,0.0017785075524739727,0.0008439298852133904,0.002146329903783597,0.0008397475052374575,0.002160053460744052,0.0007621114391438268,0.0018634438001197294,0.0006116232656926262,0.0013568540265169184,0.00041596918451362934,0.0007774533089967652,0.00022520613273916312,0.0002733931749812709,8.279610155176188e-05,-8.544784535903835e-06
9,16.982056881083256,313784004.64808613,18987.310277339362,5140.055872774687,2.82219514853004,0.2939511184374828,0.18845507361737712,0.013935127300836946,2.9018364612756202,716.9756626572811,4.012716995496424,1.3124934628566274,147.13414842131542,1.393851300846044,5.973160066607826,798.0970008512923,17.348753934164968,-3.043501839172639e-05,-3.657719744456417e-05,0.00012863522403477081,-0.0005273041631174459,0.0004018958291124726,-0.0013429735136595315,0.0006879251243393051,-0.0023144373392050997,0.0009242758836547563,-0.003242156191797074,0.0010728370406021643,-0.003932129938252393,0.0011233942369393657,-0.004231843431923981,0.001091232131191178,-0.004057762250103577,0.001010263762597259,-0.0034096693399314746,0.0009227631143898011,-0.0023700006924076227,0.0008670496439136988,-0.0010887194821319456,0.0008655012699948772,0.00024363920980576678,0.0009163568841993636,0.001430316371954816,0.0009927757517210558,0.0023041538761238143,0.0010508342872022655,0.002758215202964083,0.001044901167174577,0.002765051717896947,0.0009455391742760381,0.0023806244263768887,0.0007534666806817243,0.0017322598006513873,0.000504227059744624,0.000993570537072089,0.0002618671684649232,0.0003518803112139877,8.622115609916636e-05,-9.011801598429506e-06
10,16.982056881083256,313784004.64808613,18987.310277339362,5140.055872774687,2.82219514853004,0.2939511184374828,0.18845507361737712,0.013935127300836946,2.9018364612756202,716.9756626572811,4.012716995496424,1.3124934628566274,147.13414842131542,1.393851300846044,5.973160066607826,798.0970008512923,17.82342067351804,-3.139852628496178e-05,-3.7355844438549966e-05,0.00016299154377935864,-0.0006235117636189051,0.0004898920215306366,-0.0016012128537823689,0.0008315337901114948,-0.002766013973121055,0.00111380204373126,-0.0038780922429366657,0.001291599131396339,-0.004704151934159329,0.0013525972596646859,-0.005060801007557966,0.0013143568992614542,-0.004847651011592614,0.00121659276204099,-0.0040645350740218565,0.0011095361220466158,-0.0028107061835544855,0.0010395436608092792,-0.0012667115238426706,0.0010345270419178244,0.0003379305679984499,0.001093458397763093,0.001766022742650697,0.0011845352924795833,0.002815921891472693,0.0012544928599623278,0.0033586420709864812,0.0012473957491480826,0.003361265481752223,0.0011268775566506443,0.0028916963405355165,0.0008935791129043139,0.0021039983273454855,0.0005909272511328801,0.001207994755582005,0.0002971002429244725,0.00042999054683480107,8.861777933600463e-05,-9.375976854342473e-06
